timestamp,open_price,high_price,low_price,close_price,volume,money
1689646980,7.0,7.01,6.99,7.0,206700,1447576.0
1689647040,7.01,7.03,7.0,7.03,190485,1336555.700000003
1689647100,7.03,7.03,7.02,7.03,34000,238954.0
1689647160,7.03,7.03,7.02,7.03,174600,1227328.0
1689647220,7.03,7.03,7.02,7.02,54100,379986.0
1689647280,7.03,7.04,7.02,7.04,213800,1503558.0
1689647340,7.04,7.05,7.04,7.05,83900,591179.0
1689647400,7.05,7.05,7.04,7.05,310500,2188961.0
1689647460,7.05,7.05,7.04,7.04,145000,1022123.0
1689647520,7.05,7.05,7.03,7.04,116400,819588.0
1689647580,7.04,7.04,7.03,7.04,16800,118267.0
1689647640,7.03,7.04,7.03,7.03,47500,334072.0
1689647700,7.03,7.04,7.03,7.03,66300,466118.0
1689647760,7.03,7.06,7.02,7.06,598500,4219232.0
1689647820,7.05,7.07,7.05,7.07,144500,1021215.0
1689647880,7.06,7.08,7.06,7.07,184900,1307199.0
1689647940,7.07,7.07,7.06,7.06,117600,830907.0
1689648000,7.06,7.07,7.06,7.06,221600,1564599.0
1689648060,7.06,7.06,7.04,7.04,42300,298281.0
1689648120,7.05,7.05,7.04,7.04,14500,102164.0
1689648180,7.05,7.05,7.03,7.03,38300,269751.0
1689648240,7.03,7.05,7.03,7.05,17900,125957.0
1689648300,7.05,7.05,7.04,7.04,8100,57032.0
1689648360,7.04,7.05,7.04,7.05,34500,243132.0
1689648420,7.04,7.05,7.04,7.04,8100,57033.0
1689648480,7.04,7.05,7.04,7.05,18700,131820.0
1689648540,7.05,7.05,7.04,7.05,64900,457482.0
1689648600,7.04,7.04,7.03,7.04,39700,279471.0
1689648660,7.04,7.06,7.04,7.06,93500,659153.0
1689648720,7.05,7.06,7.05,7.06,13800,97322.0
1689648780,7.06,7.06,7.05,7.05,80100,565021.0
1689648840,7.06,7.06,7.05,7.06,88800,626899.0
1689648900,7.06,7.06,7.05,7.05,29000,204738.0
1689648960,7.06,7.06,7.06,7.06,20900,147554.0
1689649020,7.06,7.06,7.05,7.06,52600,371315.0
1689649080,7.07,7.07,7.06,7.07,15600,110287.0
1689649140,7.06,7.07,7.06,7.06,7000,49457.0
1689649200,7.06,7.07,7.05,7.05,30000,211862.0
1689649260,7.06,7.06,7.05,7.05,50600,356802.0
1689649320,7.05,7.05,7.04,7.05,57200,403220.0
1689649380,7.05,7.06,7.05,7.05,5100,35970.0
1689649440,7.05,7.06,7.05,7.06,13400,94572.0
1689649500,7.05,7.06,7.05,7.05,60800,429108.0
1689649560,7.06,7.06,7.05,7.06,35000,247070.0
1689649620,7.05,7.06,7.05,7.06,88300,623059.0
1689649680,7.06,7.06,7.04,7.04,18300,128952.0
1689649740,7.04,7.05,7.04,7.05,114500,807032.0
1689649800,7.05,7.05,7.04,7.05,22900,161275.0
1689649860,7.05,7.05,7.04,7.04,17600,124010.0
1689649920,7.04,7.05,7.03,7.04,14600,102804.0
1689649980,7.04,7.05,7.04,7.04,29300,206334.0
1689650040,7.04,7.05,7.04,7.05,31000,218341.0
1689650100,7.04,7.05,7.03,7.04,16500,116205.0
1689650160,7.05,7.05,7.04,7.04,8500,59924.0
1689650220,7.05,7.05,7.04,7.05,6600,46487.0
1689650280,7.05,7.05,7.04,7.04,1100,7745.0
1689650340,7.05,7.06,7.04,7.05,23300,164248.0
1689650400,7.05,7.06,7.05,7.06,12200,86043.0
1689650460,7.05,7.06,7.05,7.05,19300,136157.0
1689650520,7.05,7.06,7.05,7.06,43300,305316.0
1689650580,7.05,7.06,7.05,7.06,23800,167871.0
1689650640,7.05,7.06,7.05,7.06,7800,55054.0
1689650700,7.06,7.06,7.05,7.06,17100,120676.0
1689650760,7.07,7.07,7.06,7.06,21800,154073.0
1689650820,7.06,7.07,7.06,7.07,6100,43090.0
1689650880,7.06,7.07,7.06,7.06,5200,36744.0
1689650940,7.06,7.07,7.06,7.07,314900,2226241.0
1689651000,7.07,7.07,7.06,7.06,37700,266494.0
1689656460,7.06,7.07,7.05,7.06,161900,1143029.0
1689656520,7.06,7.07,7.06,7.07,52300,369497.1899999976
1689656580,7.07,7.07,7.06,7.07,34400,243132.0
1689656640,7.06,7.08,7.06,7.08,147448,1042709.3599999994
1689656700,7.08,7.08,7.07,7.07,33299,235649.93000000715
1689656760,7.08,7.08,7.07,7.07,32200,227927.0
1689656820,7.08,7.08,7.07,7.08,50000,353864.0
1689656880,7.08,7.08,7.07,7.08,33600,237754.0
1689656940,7.07,7.08,7.06,7.07,68100,481703.0
1689657000,7.07,7.08,7.06,7.07,34400,243199.0
1689657060,7.06,7.08,7.06,7.08,195010,1379051.700000003
1689657120,7.07,7.08,7.06,7.08,175980,1244384.599999994
1689657180,7.07,7.08,7.07,7.08,27700,196078.0
1689657240,7.08,7.09,7.07,7.09,885050,6267678.0
1689657300,7.09,7.09,7.08,7.09,85700,607580.0
1689657360,7.09,7.09,7.08,7.08,79500,563591.0
1689657420,7.09,7.09,7.08,7.09,87800,622413.0
1689657480,7.09,7.09,7.07,7.07,213700,1513140.0
1689657540,7.07,7.08,7.07,7.07,76796,543413.7199999988
1689657600,7.08,7.08,7.07,7.08,55500,392870.0
1689657660,7.08,7.08,7.07,7.08,37000,261818.0
1689657720,7.07,7.08,7.07,7.08,85100,601997.0
1689657780,7.08,7.08,7.07,7.08,95200,673590.0
1689657840,7.07,7.08,7.07,7.07,98804,698587.2800000012
1689657900,7.07,7.08,7.07,7.08,136500,965727.0
1689657960,7.08,7.08,7.07,7.08,27000,191123.0
1689658020,7.08,7.08,7.07,7.08,35500,251193.0
1689658080,7.07,7.08,7.07,7.07,38800,274603.0
1689658140,7.08,7.08,7.07,7.08,123500,874321.0
1689658200,7.08,7.08,7.07,7.08,19600,138686.0
1689658260,7.07,7.09,7.07,7.08,351895,2491061.599999994
1689658320,7.09,7.09,7.08,7.09,43200,306274.0
1689658380,7.09,7.09,7.08,7.08,97900,694033.0
1689658440,7.09,7.09,7.08,7.09,300400,2129718.0
1689658500,7.09,7.1,7.09,7.1,112000,794643.0
1689658560,7.09,7.1,7.09,7.1,66300,470492.0
1689658620,7.09,7.1,7.08,7.09,142900,1013164.0
1689658680,7.08,7.09,7.08,7.08,69100,489241.0
1689658740,7.08,7.09,7.08,7.09,32300,228891.0
1689658800,7.08,7.09,7.07,7.08,26700,189061.0
1689658860,7.07,7.08,7.07,7.07,17800,125905.0
1689658920,7.07,7.08,7.07,7.08,32900,232720.0
1689658980,7.07,7.08,7.06,7.07,355000,2509858.0
1689659040,7.06,7.07,7.06,7.07,7100,50178.0
1689659100,7.06,7.07,7.06,7.06,45500,321240.0
1689659160,7.05,7.06,7.05,7.05,20800,146647.0
1689659220,7.06,7.06,7.05,7.06,58400,411832.0
1689659280,7.06,7.06,7.05,7.06,13900,98051.0
1689659340,7.06,7.06,7.05,7.06,40500,285873.0
1689659400,7.05,7.06,7.05,7.06,31900,224932.0
1689659460,7.06,7.06,7.05,7.05,20600,145313.0
1689659520,7.05,7.05,7.05,7.05,8800,62040.0
1689659580,7.05,7.06,7.05,7.06,5400,38073.0
1689659640,7.06,7.07,7.05,7.07,35500,250622.0
1689659700,7.06,7.06,7.06,7.06,91300,644578.0
1689659760,7.06,7.06,7.05,7.06,12400,87429.0
1689659820,7.05,7.06,7.05,7.06,25000,176341.0
1689659880,7.06,7.06,7.05,7.06,19200,135484.0
1689659940,7.06,7.06,7.05,7.05,28600,201897.0
1689660000,7.06,7.06,7.05,7.06,61900,436885.0
1689660060,7.06,7.06,7.05,7.06,22000,155245.0
1689660120,7.06,7.06,7.05,7.05,19500,137561.0
1689660180,7.06,7.06,7.06,7.06,12600,88956.0
1689660240,7.06,7.07,7.06,7.06,93500,660597.0
1689660300,7.07,7.07,7.06,7.06,24200,171040.0
1689660360,7.07,7.07,7.06,7.06,28200,199353.0
1689660420,7.07,7.07,7.07,7.07,14100,99687.0
1689660480,7.07,7.07,7.06,7.07,37500,265124.0
1689660540,7.07,7.07,7.06,7.06,26400,186616.0
1689660600,7.06,7.07,7.06,7.06,269800,1904984.0
1689660660,7.06,7.06,7.05,7.06,58400,412287.0
1689660720,7.06,7.06,7.05,7.05,16400,115683.0
1689660780,7.06,7.06,7.05,7.06,11000,77579.0
1689660840,7.05,7.06,7.05,7.06,47100,332104.0
1689660900,7.06,7.06,7.05,7.05,9100,64213.0
1689660960,7.06,7.06,7.05,7.05,44900,316823.0
1689661020,7.06,7.06,7.05,7.05,60200,424825.0
1689661080,7.06,7.06,7.05,7.05,33200,234350.0
1689661140,7.05,7.06,7.05,7.06,77600,547308.0
1689661200,7.05,7.07,7.05,7.06,71900,507616.0
1689661260,7.06,7.07,7.06,7.07,36600,258637.0
1689661320,7.06,7.07,7.06,7.06,93200,658130.0
1689661380,7.06,7.07,7.06,7.07,27100,191460.0
1689661440,7.07,7.07,7.06,7.06,17300,122252.0
1689661500,7.06,7.07,7.06,7.07,61400,433805.0
1689661560,7.07,7.07,7.06,7.07,48800,344856.0
1689661620,7.07,7.07,7.06,7.06,49600,350513.0
1689661680,7.06,7.07,7.06,7.07,57000,402717.0
1689661740,7.06,7.07,7.06,7.07,22600,159629.0
1689661800,7.07,7.07,7.06,7.07,31100,219762.0
1689661860,7.06,7.07,7.06,7.07,32900,232489.0
1689661920,7.07,7.07,7.06,7.06,38500,272119.0
1689661980,7.07,7.07,7.06,7.06,54500,384917.0
1689662040,7.06,7.07,7.06,7.07,23900,168805.0
1689662100,7.07,7.07,7.06,7.07,19900,140616.0
1689662160,7.07,7.07,7.06,7.07,52200,369031.0
1689662220,7.07,7.07,7.06,7.06,65400,461894.0
1689662280,7.06,7.07,7.06,7.06,43700,308912.0
1689662340,7.07,7.07,7.06,7.06,42100,297597.0
1689662400,7.07,7.08,7.06,7.07,241900,1710286.0
1689662460,7.06,7.08,7.06,7.07,336500,2379058.0
1689662520,7.07,7.07,7.06,7.07,101800,719678.0
1689662580,7.07,7.07,7.06,7.07,105500,745840.0
1689662640,7.07,7.07,7.06,7.07,68400,483533.0
1689662700,7.06,7.07,7.06,7.07,67100,474285.0
1689662760,7.06,7.07,7.06,7.07,93900,663599.0
1689662820,7.06,7.07,7.06,7.07,35900,253757.0
1689662880,7.07,7.07,7.06,7.06,36100,254908.0
1689662940,7.06,7.07,7.06,7.06,59000,416752.0
1689663000,7.07,7.07,7.06,7.06,148200,1047234.0
1689663060,7.06,7.07,7.06,7.06,43900,310015.0
1689663120,7.07,7.07,7.05,7.06,132700,936934.0
1689663180,7.06,7.07,7.06,7.06,95000,671166.0
1689663240,7.06,7.07,7.05,7.06,116900,825741.0
1689663300,7.06,7.07,7.05,7.06,132800,937472.0
1689663360,7.05,7.06,7.05,7.06,56200,396606.0
1689663420,7.06,7.06,7.05,7.06,117300,827580.0
1689663480,7.06,7.06,7.06,7.06,0,0.0
1689663540,7.06,7.06,7.06,7.06,0,0.0
1689663600,7.06,7.06,7.06,7.06,0,0.0
