timestamp,open_price,high_price,low_price,close_price,volume,money
1689903000,6.66,6.66,6.66,6.66,0,0.0
1689903060,6.71,6.72,6.58,6.6,939000,6228271.609999999
1689903120,6.6,6.65,6.59,6.65,659100,4365802.0
1689903180,6.65,6.65,6.63,6.65,312400,2075058.0
1689903240,6.64,6.65,6.63,6.63,392200,2602201.0
1689903300,6.64,6.64,6.62,6.62,122600,812913.0
1689903360,6.63,6.63,6.61,6.61,336300,2225105.0
1689903420,6.61,6.61,6.59,6.6,448400,2959876.0
1689903480,6.61,6.62,6.6,6.62,585500,3870111.0
1689903540,6.61,6.62,6.61,6.61,93700,619911.0
1689903600,6.61,6.64,6.61,6.64,127300,844305.0
1689903660,6.64,6.66,6.64,6.66,180100,1197394.0
1689903720,6.66,6.67,6.65,6.66,76600,509986.0
1689903780,6.66,6.67,6.66,6.67,64400,428991.0
1689903840,6.67,6.68,6.65,6.67,457900,3050884.0
1689903900,6.67,6.67,6.65,6.66,59700,397587.0
1689903960,6.66,6.66,6.64,6.65,134700,895727.0
1689904020,6.64,6.65,6.63,6.63,133900,888878.0
1689904080,6.63,6.65,6.63,6.64,136500,906269.0
1689904140,6.65,6.65,6.64,6.64,119200,792530.0
1689904200,6.64,6.65,6.64,6.65,108800,723473.0
1689904260,6.66,6.66,6.64,6.66,47900,318755.0
1689904320,6.65,6.66,6.65,6.65,88600,589517.0
1689904380,6.66,6.66,6.65,6.66,36700,244297.0
1689904440,6.66,6.66,6.65,6.66,85600,569538.0
1689904500,6.65,6.66,6.64,6.64,231500,1539461.0
1689904560,6.65,6.68,6.64,6.67,637100,4245921.0
1689904620,6.67,6.69,6.67,6.69,154300,1030837.0
1689904680,6.69,6.69,6.68,6.68,41700,278889.0
1689904740,6.69,6.69,6.68,6.69,69100,461657.0
1689904800,6.69,6.69,6.68,6.68,32800,219333.0
1689904860,6.68,6.69,6.68,6.69,61200,408944.0
1689904920,6.68,6.69,6.68,6.69,161200,1078423.0
1689904980,6.69,6.69,6.68,6.69,204200,1365984.0
1689905040,6.69,6.69,6.68,6.69,23200,155136.0
1689905100,6.68,6.7,6.68,6.7,131900,882159.0
1689905160,6.69,6.7,6.68,6.7,222400,1488487.0
1689905220,6.7,6.7,6.68,6.69,134800,901881.0
1689905280,6.69,6.69,6.68,6.68,59700,399349.0
1689905340,6.69,6.69,6.68,6.68,59400,396838.0
1689905400,6.68,6.69,6.68,6.69,138000,922441.0
1689905460,6.69,6.69,6.68,6.69,58100,388452.0
1689905520,6.68,6.69,6.68,6.69,21800,145729.0
1689905580,6.69,6.69,6.68,6.69,27900,186451.0
1689905640,6.69,6.69,6.68,6.68,109000,728285.0
1689905700,6.68,6.68,6.67,6.68,28300,188892.0
1689905760,6.68,6.68,6.67,6.67,33300,222152.0
1689905820,6.68,6.68,6.67,6.67,72200,482261.0
1689905880,6.67,6.68,6.67,6.67,34200,228358.0
1689905940,6.68,6.68,6.67,6.68,23100,154197.0
1689906000,6.68,6.68,6.67,6.67,169600,1132323.0
1689906060,6.68,6.69,6.67,6.68,39900,266488.0
1689906120,6.68,6.69,6.68,6.69,54600,365111.0
1689906180,6.68,6.69,6.68,6.68,45300,302628.0
1689906240,6.68,6.69,6.68,6.68,37700,251898.0
