timestamp,open_price,high_price,low_price,close_price,volume,money
1690939800,6.87,6.87,6.87,6.87,303600,2085732.0
1690939860,6.88,6.88,6.84,6.87,246100,1689245.0
1690939920,6.88,6.9,6.87,6.9,74700,514137.0
1690939980,6.9,6.9,6.88,6.89,61800,426015.0
1690940040,6.88,6.9,6.88,6.9,112200,773342.0
1690940100,6.89,6.92,6.89,6.92,382800,2642328.0
1690940160,6.92,6.96,6.91,6.96,289000,2004633.0
1690940220,6.96,6.97,6.95,6.96,259400,1804412.0
1690940280,6.96,6.97,6.95,6.96,294200,2048191.0
1690940340,6.97,6.97,6.96,6.97,520300,3624467.0
1690940400,6.97,6.98,6.96,6.96,337900,2354582.0
1690940460,6.95,6.96,6.94,6.95,152400,1058854.0
1690940520,6.95,6.96,6.94,6.95,242400,1685059.0
1690940580,6.94,6.96,6.94,6.95,192300,1336810.0
1690940640,6.95,6.96,6.94,6.95,136600,949452.0
1690940700,6.95,6.96,6.94,6.95,56400,392166.0
1690940760,6.95,6.95,6.94,6.95,20600,143138.0
1690940820,6.94,6.95,6.94,6.95,153800,1068269.0
1690940880,6.95,6.95,6.94,6.95,23800,165308.0
1690940940,6.95,6.95,6.93,6.94,125800,873642.0
1690941000,6.94,6.95,6.94,6.94,64800,449942.0
1690941060,6.95,6.97,6.94,6.97,88000,611659.0
1690941120,6.96,6.97,6.96,6.97,76900,535740.0
1690941180,6.96,6.97,6.96,6.96,182599,1271809.039999999
1690941240,6.97,6.98,6.96,6.97,263000,1833468.0
1690941300,6.98,6.98,6.97,6.98,173800,1212258.0
1690941360,6.98,6.98,6.97,6.98,363800,2538749.0
1690941420,6.97,6.98,6.97,6.97,101700,709261.0
1690941480,6.97,6.98,6.96,6.97,200100,1394934.0
1690941540,6.97,6.97,6.95,6.97,102800,715932.0
1690941600,6.96,6.97,6.95,6.97,199300,1388216.0
1690941660,6.97,6.97,6.96,6.97,116500,811323.0
1690941720,6.97,6.97,6.95,6.96,108500,755556.0
1690941780,6.95,6.97,6.95,6.97,25200,175492.0
1690941840,6.97,6.97,6.96,6.96,61100,425430.0
1690941900,6.96,6.97,6.96,6.96,64400,448631.0
1690941960,6.97,6.97,6.95,6.96,124234,864634.6400000006
1690942020,6.95,6.96,6.95,6.96,48500,337501.0
1690942080,6.95,6.96,6.95,6.96,31700,220416.0
1690942140,6.96,6.96,6.95,6.96,85500,595044.0
1690942200,6.95,6.96,6.95,6.96,35900,249712.0
1690942260,6.96,6.96,6.94,6.94,60600,420894.0
1690942320,6.94,6.95,6.94,6.94,52200,362509.0
1690942380,6.95,6.95,6.93,6.94,60400,419293.0
1690942440,6.94,6.95,6.94,6.95,42400,294399.0
1690942500,6.95,6.95,6.94,6.95,43400,301453.0
1690942560,6.95,6.95,6.94,6.94,36200,251524.0
1690942620,6.95,6.95,6.93,6.94,71500,496396.0
1690942680,6.94,6.95,6.93,6.93,137600,954323.0
1690942740,6.93,6.94,6.92,6.93,125600,870148.0
1690942800,6.92,6.93,6.92,6.92,64500,446619.0
1690942860,6.92,6.93,6.92,6.93,122600,849517.0
1690942920,6.92,6.94,6.92,6.94,114500,793716.0
1690942980,6.94,6.94,6.91,6.92,178100,1233549.0
1690943040,6.94,6.94,6.93,6.93,21600,149869.0
1690943100,6.93,6.94,6.93,6.94,34000,235820.0
1690943160,6.94,6.94,6.93,6.94,41700,289273.0
1690943220,6.94,6.94,6.93,6.93,44700,309995.0
1690943280,6.94,6.94,6.92,6.94,57600,399353.0
1690943340,6.93,6.94,6.92,6.92,40400,279806.0
1690943400,6.92,6.93,6.91,6.92,99200,686150.0
1690943460,6.92,6.92,6.91,6.91,44000,304285.0
1690943520,6.91,6.93,6.91,6.93,130600,904054.0
1690943580,6.93,6.93,6.92,6.93,168200,1165145.0
1690943640,6.93,6.93,6.92,6.93,25500,176573.0
1690943700,6.93,6.93,6.92,6.92,23700,164098.0
1690943760,6.93,6.93,6.91,6.92,44000,304149.0
1690943820,6.92,6.92,6.91,6.92,28500,197071.0
1690943880,6.92,6.93,6.91,6.92,62400,431774.0
1690943940,6.93,6.93,6.91,6.92,100800,697485.0
1690944000,6.92,6.93,6.9,6.91,71100,491651.1000000015
1690944060,6.92,6.92,6.91,6.91,24400,168776.0
1690944120,6.91,6.92,6.91,6.91,98700,682457.0
1690944180,6.91,6.92,6.91,6.91,49500,342310.0
1690944240,6.91,6.93,6.91,6.92,50000,345786.0
1690944300,6.92,6.93,6.91,6.93,23300,161292.0
1690944360,6.93,6.93,6.91,6.92,56200,388792.0
1690944420,6.92,6.93,6.91,6.92,36200,250522.0
1690944480,6.92,6.92,6.91,6.92,33700,233033.0
1690944540,6.91,6.92,6.91,6.92,23400,161805.0
1690944600,6.91,6.92,6.91,6.92,13200,91320.0
1690944660,6.91,6.92,6.91,6.92,32000,221270.0
1690944720,6.92,6.92,6.9,6.91,80300,554527.0
1690944780,6.91,6.92,6.9,6.92,63800,440896.0
1690944840,6.92,6.92,6.9,6.9,88600,612141.0
1690944900,6.91,6.92,6.9,6.9,47800,330065.0
1690944960,6.91,6.91,6.9,6.91,48400,334343.0
1690945020,6.9,6.92,6.9,6.92,37100,256493.0
1690945080,6.92,6.92,6.91,6.92,26000,179794.0
1690945140,6.91,6.92,6.91,6.92,30300,209674.0
1690945200,6.92,6.92,6.91,6.92,9700,67069.0
1690945260,6.91,6.92,6.91,6.92,36200,250454.0
1690945320,6.92,6.92,6.91,6.91,42100,291220.0
1690945380,6.92,6.92,6.91,6.92,22800,157721.0
1690945440,6.92,6.92,6.91,6.92,209600,1450335.999999985
1690945500,6.92,6.93,6.92,6.93,58162,402895.04000000656
1690945560,6.93,6.94,6.93,6.94,93500,648050.0
1690945620,6.93,6.94,6.92,6.92,71100,492997.0
1690945680,6.94,6.94,6.92,6.93,27500,190421.0
1690945740,6.92,6.93,6.91,6.91,88200,610329.0
1690945800,6.91,6.92,6.91,6.92,10800,74724.0
1690945860,6.92,6.92,6.91,6.91,13400,92654.0
1690945920,6.92,6.92,6.91,6.92,11800,81647.0
1690945980,6.92,6.92,6.9,6.91,106790,737930.900000006
1690946040,6.9,6.92,6.9,6.92,26000,179699.0
1690946100,6.92,6.93,6.91,6.93,73500,509045.0
1690946160,6.93,6.93,6.92,6.93,51400,356195.0
1690946220,6.93,6.93,6.92,6.93,15700,108765.0
1690946280,6.93,6.95,6.92,6.95,386700,2679814.0
1690946340,6.95,6.95,6.94,6.95,39200,272377.0
1690946400,6.95,6.96,6.94,6.95,87900,610930.0
1690946460,6.96,6.96,6.95,6.96,50700,352785.0
1690946520,6.96,6.97,6.95,6.97,43900,305512.0
1690946580,6.97,6.97,6.96,6.97,236300,1646112.0
1690946640,6.97,6.97,6.95,6.95,173100,1204824.0
1690946700,6.96,6.96,6.95,6.96,12400,86226.0
1690946760,6.95,6.96,6.95,6.95,40200,279455.0
1690946820,6.95,6.96,6.95,6.95,42300,294144.0
1690946880,6.95,6.96,6.95,6.96,19700,136970.0
1690946940,6.96,6.96,6.95,6.95,56600,393714.0
1690947000,6.96,6.96,6.95,6.95,12800,89029.0
1690952460,6.95,6.96,6.92,6.93,666840,4623648.600000009
1690952520,6.93,6.94,6.93,6.93,97100,672906.0
