timestamp,open_price,high_price,low_price,close_price,volume,money
1689816600,7.07,7.07,7.07,7.07,82600,583982.0
1689816660,7.06,7.08,7.05,7.08,275900,1950146.0
1689816720,7.08,7.08,7.07,7.08,89700,634670.0
1689816780,7.08,7.09,7.08,7.09,206300,1462374.0
1689816840,7.09,7.11,7.09,7.11,666900,4735989.0
1689816900,7.11,7.12,7.1,7.1,156700,1114319.0
1689816960,7.11,7.11,7.09,7.09,76700,544937.0
1689817020,7.09,7.1,7.09,7.1,92100,653264.0
1689817080,7.1,7.11,7.1,7.1,112500,798942.0
1689817140,7.1,7.11,7.1,7.1,771500,5477683.0
1689817200,7.11,7.11,7.1,7.1,81800,580917.0
1689817260,7.1,7.11,7.09,7.09,178800,1269514.0
1689817320,7.1,7.1,7.09,7.1,63100,447542.0
1689817380,7.09,7.1,7.08,7.1,114000,808296.0
1689817440,7.09,7.09,7.07,7.08,188100,1331468.0
1689817500,7.07,7.08,7.07,7.08,37400,264747.0
1689817560,7.08,7.08,7.07,7.07,130200,921765.0
1689817620,7.08,7.08,7.07,7.07,118900,841574.0
1689817680,7.08,7.08,7.06,7.07,510700,3609631.0
1689817740,7.06,7.07,7.06,7.06,40000,282587.0
1689817800,7.07,7.08,7.06,7.07,169400,1197482.0
1689817860,7.07,7.07,7.06,7.06,97600,689573.0
1689817920,7.06,7.07,7.06,7.07,102200,721696.0
1689817980,7.07,7.07,7.06,7.06,72100,509393.0
1689818040,7.07,7.08,7.06,7.07,289300,2045330.0
1689818100,7.07,7.08,7.07,7.07,21200,149968.0
1689818160,7.08,7.08,7.07,7.08,77400,547952.0
1689818220,7.07,7.08,7.07,7.07,63500,449307.0
1689818280,7.08,7.08,7.07,7.07,53700,380017.0
1689818340,7.07,7.07,7.07,7.07,33500,236845.0
1689818400,7.07,7.08,7.07,7.08,73200,517948.0
1689818460,7.07,7.08,7.07,7.07,29000,205290.0
1689818520,7.08,7.1,7.07,7.09,279500,1981142.0
1689818580,7.09,7.1,7.08,7.08,150600,1067686.0
1689818640,7.09,7.1,7.09,7.09,75900,538150.0
1689818700,7.08,7.1,7.08,7.09,91800,650930.0
1689818760,7.09,7.1,7.09,7.09,126300,896138.0
1689818820,7.1,7.1,7.09,7.1,77500,550051.0
1689818880,7.09,7.1,7.09,7.1,96600,685748.0
1689818940,7.09,7.11,7.09,7.11,646890,4594162.0
1689819000,7.11,7.11,7.1,7.11,132000,938383.0
1689819060,7.1,7.11,7.1,7.11,151300,1075443.0
1689819120,7.1,7.11,7.1,7.1,21100,149937.0
1689819180,7.1,7.11,7.1,7.1,81720,580791.0
1689819240,7.11,7.11,7.1,7.11,73700,523963.0
1689819300,7.11,7.11,7.1,7.11,136500,970194.0
1689819360,7.11,7.11,7.1,7.11,47900,340436.0
1689819420,7.1,7.11,7.09,7.09,67100,476206.0
1689819480,7.09,7.1,7.09,7.1,46900,332985.0
1689819540,7.1,7.11,7.09,7.11,71300,506154.0
1689819600,7.1,7.1,7.09,7.1,178900,1270025.0
1689819660,7.1,7.1,7.09,7.1,36500,259099.0
1689819720,7.1,7.1,7.09,7.1,69600,493585.0
1689819780,7.09,7.1,7.09,7.09,67100,475781.0
1689819840,7.1,7.1,7.08,7.09,77300,548036.0
1689819900,7.08,7.09,7.08,7.08,4900,34709.0
1689819960,7.08,7.09,7.08,7.09,82100,582064.0
1689820020,7.09,7.1,7.08,7.09,33500,237543.0
1689820080,7.1,7.1,7.09,7.1,15400,109244.0
1689820140,7.1,7.1,7.09,7.1,71600,507659.0
1689820200,7.09,7.1,7.09,7.09,15800,112104.0
1689820260,7.09,7.09,7.08,7.08,20400,144617.0
1689820320,7.09,7.09,7.08,7.09,23500,166556.0
1689820380,7.09,7.1,7.08,7.09,58400,414187.0
1689820440,7.09,7.1,7.09,7.1,96400,683481.0
1689820500,7.09,7.1,7.09,7.1,30300,214843.0
1689820560,7.09,7.1,7.09,7.09,22600,160352.0
1689820620,7.1,7.1,7.09,7.09,105900,750847.0
1689820680,7.09,7.09,7.09,7.09,35100,248859.0
1689820740,7.09,7.09,7.08,7.09,35300,250237.0
1689820800,7.09,7.09,7.08,7.09,8400,59549.0
1689820860,7.09,7.09,7.08,7.09,12000,85015.0
1689820920,7.08,7.09,7.08,7.09,111200,788393.0
1689820980,7.09,7.1,7.08,7.09,22600,160231.0
1689821040,7.09,7.1,7.08,7.09,78800,558690.0
1689821100,7.09,7.09,7.08,7.09,11300,80067.0
1689821160,7.08,7.09,7.08,7.09,1700,12043.0
