timestamp,open_price,high_price,low_price,close_price,volume,money
1688347800,6.75,6.75,6.75,6.75,106800,720900.0
1688347860,6.76,6.78,6.76,6.77,421800,2853757.0
1688347920,6.78,6.79,6.77,6.78,259525,1759493.5
1688347980,6.78,6.79,6.77,6.78,375100,2544840.0
1688348040,6.78,6.79,6.77,6.78,261700,1774132.0
1688348100,6.78,6.78,6.76,6.77,281200,1903486.0
1688348160,6.77,6.78,6.76,6.76,163982,1109968.1400000006
1688348220,6.78,6.78,6.76,6.77,170400,1153712.0
1688348280,6.77,6.78,6.76,6.78,151300,1025228.0
1688348340,6.78,6.78,6.76,6.77,116300,787402.0
1688348400,6.77,6.77,6.75,6.76,187400,1266549.0
1688348460,6.76,6.77,6.75,6.76,214100,1447180.0
1688348520,6.76,6.77,6.75,6.75,148900,1005395.0
1688348580,6.75,6.76,6.74,6.74,86000,580571.0
1688348640,6.75,6.75,6.74,6.75,67000,452155.0
1688348700,6.75,6.75,6.74,6.75,107800,726794.0
1688348760,6.75,6.75,6.74,6.75,44700,301376.0
1688348820,6.75,6.75,6.74,6.74,155300,1047826.0
1688348880,6.75,6.75,6.74,6.75,82500,556549.0
1688348940,6.76,6.76,6.74,6.75,36900,249065.0
1688349000,6.75,6.76,6.74,6.74,12500,84409.0
1688349060,6.75,6.76,6.74,6.75,58200,393216.0
1688349120,6.76,6.76,6.75,6.76,30200,204144.0
1688349180,6.75,6.76,6.75,6.75,86300,582881.0
1688349240,6.75,6.76,6.75,6.75,62400,421286.0
1688349300,6.76,6.76,6.75,6.76,68900,465109.0
1688349360,6.76,6.76,6.75,6.76,40400,272957.0
1688349420,6.76,6.77,6.75,6.76,173700,1174075.0
1688349480,6.76,6.76,6.75,6.76,16600,112117.0
1688349540,6.76,6.77,6.75,6.76,261500,1769179.0
1688349600,6.77,6.77,6.75,6.75,92000,622305.0
1688349660,6.76,6.76,6.75,6.75,60700,409904.0
1688349720,6.75,6.75,6.72,6.74,301700,2032700.6999999993
1688349780,6.73,6.73,6.72,6.73,77900,524184.0
1688349840,6.72,6.74,6.72,6.72,72500,487924.0
1688349900,6.73,6.73,6.71,6.72,254800,1711546.0000000037
1688349960,6.72,6.74,6.71,6.73,86400,581297.0
1688350020,6.74,6.74,6.72,6.73,26000,174990.0
1688350080,6.74,6.75,6.73,6.74,70030,472108.8999999985
1688350140,6.74,6.75,6.74,6.74,23900,161250.0
1688350200,6.75,6.76,6.74,6.75,34800,234778.0
