timestamp,open_price,high_price,low_price,close_price,volume,money
1689211800,6.32,6.32,6.32,6.32,0,0.0
1689211860,6.66,6.69,6.65,6.68,156700,1046775.0
1689211920,6.68,6.7,6.68,6.7,82100,549077.0
1689211980,6.7,6.7,6.68,6.69,92800,620823.0
1689212040,6.68,6.69,6.68,6.68,77900,520442.0
1689212100,6.68,6.69,6.67,6.68,33200,221884.0
1689212160,6.69,6.69,6.68,6.68,30400,203329.0
1689212220,6.69,6.69,6.67,6.68,24100,160999.0
1689212280,6.68,6.69,6.67,6.68,31200,208414.0
1689212340,6.69,6.7,6.69,6.69,238900,1598256.0
1689212400,6.69,6.7,6.68,6.69,57900,387385.0
1689212460,6.69,6.7,6.69,6.69,24000,160604.0
1689212520,6.69,6.7,6.69,6.7,31400,210100.0
1689212580,6.7,6.7,6.68,6.68,56900,380790.0
1689212640,6.69,6.69,6.68,6.69,6400,42811.0
1689212700,6.69,6.69,6.68,6.68,9400,62858.0
1689212760,6.68,6.69,6.68,6.69,7300,48834.0
1689212820,6.69,6.69,6.68,6.69,59900,400657.0
1689212880,6.68,6.69,6.68,6.69,47200,315704.0
1689212940,6.68,6.69,6.68,6.69,25600,171064.0
1689213000,6.68,6.69,6.68,6.69,12900,86275.0
1689213060,6.69,6.7,6.68,6.69,62800,420082.0
1689213120,6.69,6.69,6.68,6.69,61000,407891.0
1689213180,6.69,6.69,6.68,6.69,25000,167230.0
1689213240,6.69,6.69,6.68,6.69,13800,92313.0
1689213300,6.69,6.69,6.68,6.69,5700,38116.0
1689213360,6.69,6.69,6.68,6.69,29400,196526.0
1689213420,6.69,6.69,6.69,6.69,26000,173940.0
1689213480,6.69,6.69,6.69,6.69,18600,124434.0
1689213540,6.69,6.69,6.68,6.69,53500,357799.0
1689213600,6.69,6.69,6.68,6.69,36000,240821.0
1689213660,6.68,6.69,6.68,6.69,12500,83601.0
1689213720,6.68,6.68,6.66,6.66,84800,565607.0
1689213780,6.66,6.66,6.65,6.66,105900,705180.0
1689213840,6.65,6.67,6.65,6.66,25900,172492.0
1689213900,6.67,6.67,6.66,6.66,191100,1272768.0
1689213960,6.65,6.66,6.65,6.66,82900,551365.0
1689214020,6.66,6.66,6.65,6.66,4200,27967.0
1689214080,6.66,6.66,6.65,6.65,13100,87213.0
1689214140,6.66,6.66,6.65,6.66,15300,101868.0
1689214200,6.66,6.66,6.65,6.66,20500,136480.0
1689214260,6.65,6.65,6.65,6.65,1100,7315.0
1689214320,6.66,6.66,6.65,6.66,16400,109173.0
1689214380,6.65,6.66,6.65,6.66,47700,317439.0
1689214440,6.66,6.66,6.65,6.66,40300,268391.0
1689214500,6.65,6.66,6.65,6.65,14900,99201.0
1689214560,6.65,6.65,6.64,6.64,254800,1694416.0
1689214620,6.64,6.65,6.64,6.64,27400,181966.0
1689214680,6.64,6.65,6.64,6.65,17700,117573.0
1689214740,6.64,6.65,6.64,6.64,3200,21271.0
1689214800,6.65,6.66,6.64,6.66,52700,350449.0
1689214860,6.66,6.66,6.65,6.66,22200,147845.0
1689214920,6.66,6.66,6.65,6.66,62900,418390.0
1689214980,6.66,6.66,6.65,6.66,7600,50584.0
1689215040,6.66,6.66,6.65,6.66,14200,94556.0
1689215100,6.66,6.66,6.65,6.65,37700,250962.0
1689215160,6.66,6.66,6.65,6.65,13100,87203.0
1689215220,6.66,6.66,6.65,6.65,16700,111110.0
1689215280,6.66,6.66,6.65,6.66,8200,54582.0
1689215340,6.65,6.66,6.65,6.65,124100,825371.0
1689215400,6.66,6.66,6.65,6.66,13900,92525.0
1689215460,6.66,6.66,6.65,6.65,18600,123751.0
1689215520,6.66,6.66,6.65,6.66,28700,190905.0
1689215580,6.66,6.66,6.65,6.65,25400,169149.0
1689215640,6.65,6.66,6.65,6.66,7200,47923.0
1689215700,6.66,6.66,6.65,6.66,38200,254304.0
1689215760,6.66,6.66,6.65,6.65,17500,116478.0
1689215820,6.66,6.66,6.65,6.65,22900,152364.0
1689215880,6.65,6.66,6.65,6.66,4000,26628.0
1689215940,6.65,6.66,6.65,6.66,2600,17303.0
1689216000,6.65,6.66,6.65,6.66,12400,82578.0
1689216060,6.66,6.66,6.65,6.66,6300,41927.0
1689216120,6.65,6.66,6.64,6.64,53600,356439.0
1689216180,6.65,6.66,6.65,6.65,12700,84459.0
1689216240,6.65,6.66,6.65,6.66,3500,23288.0
1689216300,6.65,6.66,6.65,6.66,2200,14644.0
1689216360,6.65,6.65,6.64,6.65,12400,82456.0
1689216420,6.65,6.66,6.64,6.64,11600,77136.0
1689216480,6.65,6.65,6.64,6.64,16600,110387.0
1689216540,6.64,6.66,6.64,6.66,15000,99836.0
1689216600,6.66,6.66,6.65,6.65,13600,90525.0
1689216660,6.66,6.66,6.66,6.66,6800,45288.0
1689216720,6.65,6.66,6.65,6.65,2700,17964.0
1689216780,6.65,6.66,6.65,6.66,18000,119728.0
1689216840,6.65,6.66,6.65,6.66,1900,12652.0
1689216900,6.66,6.66,6.65,6.65,15900,105864.0
1689216960,6.66,6.66,6.65,6.65,9900,65848.0
1689217020,6.66,6.66,6.65,6.65,25500,169663.0
1689217080,6.65,6.66,6.65,6.66,47100,313341.0000000037
1689217140,6.65,6.66,6.65,6.66,13000,86483.0
1689217200,6.66,6.66,6.65,6.65,4900,32632.0
1689217260,6.65,6.65,6.64,6.64,82400,547959.0
1689217320,6.65,6.65,6.64,6.65,9300,61844.0
1689217380,6.65,6.66,6.65,6.65,17000,113073.0
1689217440,6.65,6.65,6.64,6.64,2200,14611.0
1689217500,6.65,6.65,6.64,6.65,3300,21925.0
1689217560,6.64,6.65,6.64,6.65,8600,57170.0
1689217620,6.64,6.65,6.64,6.65,8200,54506.0
1689217680,6.65,6.65,6.64,6.64,5300,35194.0
1689217740,6.65,6.65,6.64,6.65,27800,184838.0
1689217800,6.65,6.65,6.64,6.64,5400,35884.0
1689217860,6.65,6.65,6.64,6.65,5500,36534.0
1689217920,6.65,6.65,6.64,6.65,9200,61161.0
1689217980,6.65,6.66,6.65,6.65,24400,162264.0
1689218040,6.66,6.66,6.65,6.66,16300,108497.0
1689218100,6.66,6.66,6.65,6.66,3600,23964.0
1689218160,6.66,6.66,6.65,6.65,9000,59939.0
1689218220,6.66,6.66,6.65,6.65,28100,186868.0
1689218280,6.66,6.66,6.65,6.66,63100,420245.0
1689218340,6.66,6.66,6.65,6.65,11600,77152.0
1689218400,6.66,6.66,6.65,6.66,12400,82483.0
1689218460,6.65,6.66,6.65,6.65,4300,28601.0
1689218520,6.65,6.66,6.65,6.65,23200,154298.0
1689218580,6.66,6.66,6.65,6.66,14700,97891.0
1689218640,6.65,6.66,6.65,6.65,1500,9980.0
1689218700,6.65,6.66,6.65,6.66,9700,64579.0
1689218760,6.66,6.66,6.65,6.66,4700,31260.0
1689218820,6.66,6.66,6.65,6.66,8500,56608.0
1689218880,6.65,6.66,6.65,6.66,21801,144989.6499999985
1689218940,6.66,6.66,6.65,6.66,83200,554092.0
1689219000,6.66,6.66,6.65,6.66,5400,35947.0
1689224460,6.65,6.67,6.65,6.67,82000,546147.0
1689224520,6.66,6.67,6.66,6.66,10600,70617.0
1689224580,6.67,6.67,6.66,6.66,200,1333.0
1689224640,6.66,6.66,6.66,6.66,1400,9324.0
1689224700,6.66,6.67,6.66,6.67,1900,12657.0
1689224760,6.67,6.67,6.67,6.67,87100,580957.0
1689224820,6.68,6.68,6.67,6.68,15900,106173.0
1689224880,6.67,6.67,6.67,6.67,400,2668.0
1689224940,6.68,6.68,6.67,6.67,5100,34029.0
1689225000,6.67,6.68,6.67,6.67,4800,32021.0
1689225060,6.68,6.68,6.68,6.68,56600,378088.0
1689225120,6.68,6.69,6.68,6.68,71100,474950.0
1689225180,6.68,6.68,6.67,6.67,22400,149610.0
1689225240,6.67,6.69,6.67,6.68,11200,74818.0
1689225300,6.69,6.69,6.68,6.69,700,4682.0
1689225360,6.69,6.69,6.68,6.69,7800,52117.0
1689225420,6.68,6.69,6.68,6.68,72300,482976.0
1689225480,6.68,6.68,6.68,6.68,31200,208416.0
1689225540,6.68,6.68,6.68,6.68,400,2672.0
1689225600,6.68,6.68,6.68,6.68,3600,24048.0
1689225660,6.68,6.69,6.68,6.69,29600,197729.0
1689225720,6.68,6.69,6.68,6.68,1500,10021.0
1689225780,6.67,6.68,6.67,6.67,4700,31364.0
1689225840,6.67,6.68,6.67,6.68,22500,150290.0
1689225900,6.67,6.68,6.67,6.68,9900,66105.0
1689225960,6.68,6.68,6.68,6.68,8800,58784.0
1689226020,6.68,6.68,6.67,6.67,5400,36041.0
1689226080,6.68,6.68,6.68,6.68,700,4676.0
1689226140,6.68,6.69,6.68,6.68,22500,150327.0
1689226200,6.68,6.69,6.68,6.69,57400,383706.0
1689226260,6.68,6.69,6.68,6.69,65800,440165.0
1689226320,6.68,6.69,6.68,6.69,6000,40097.0
1689226380,6.69,6.69,6.68,6.68,18500,123680.0
1689226440,6.69,6.69,6.68,6.69,2900,19374.0
1689226500,6.68,6.69,6.68,6.68,1800,12026.0
1689226560,6.69,6.69,6.68,6.68,104800,700079.0
1689226620,6.68,6.68,6.67,6.68,11400,76151.0
1689226680,6.68,6.68,6.67,6.67,5400,36042.0
1689226740,6.68,6.69,6.67,6.69,48800,325695.0
1689226800,6.69,6.69,6.68,6.68,15100,100880.0
1689226860,6.68,6.68,6.68,6.68,37000,247160.0
1689226920,6.68,6.69,6.68,6.69,11900,79503.0
1689226980,6.69,6.69,6.68,6.68,3401,22746.679999999702
1689227040,6.69,6.69,6.68,6.68,14400,96268.0
1689227100,6.69,6.69,6.68,6.69,13000,86937.0
1689227160,6.68,6.69,6.68,6.69,8800,58849.0
1689227220,6.69,6.69,6.68,6.68,22300,148971.0
1689227280,6.69,6.69,6.68,6.68,11600,77531.0
1689227340,6.68,6.69,6.68,6.68,9800,65465.0
1689227400,6.68,6.69,6.68,6.68,18600,124261.0
1689227460,6.69,6.69,6.68,6.68,2500,16721.0
1689227520,6.68,6.69,6.68,6.69,6700,44758.0
1689227580,6.69,6.69,6.68,6.69,9800,65496.0
1689227640,6.69,6.69,6.68,6.69,20899,139653.3200000003
1689227700,6.69,6.69,6.68,6.68,22600,151114.0
1689227760,6.69,6.69,6.68,6.68,5400,36107.0
1689227820,6.69,6.69,6.68,6.69,2800,18727.0
1689227880,6.68,6.69,6.68,6.68,51500,344170.0
1689227940,6.68,6.69,6.68,6.68,83500,557906.0000000037
1689228000,6.69,6.69,6.68,6.68,43000,287269.0
1689228060,6.69,6.69,6.68,6.68,20300,135614.0
1689228120,6.69,6.69,6.68,6.68,15400,102876.0
1689228180,6.69,6.69,6.68,6.69,16400,109565.0
1689228240,6.69,6.69,6.68,6.68,10500,70216.0
1689228300,6.69,6.69,6.68,6.69,8900,59477.0
1689228360,6.68,6.69,6.68,6.69,54500,364122.0
1689228420,6.69,6.69,6.68,6.69,13400,89642.0
1689228480,6.68,6.69,6.68,6.69,15200,101680.0
1689228540,6.69,6.69,6.68,6.69,14000,93640.0
1689228600,6.69,6.69,6.68,6.69,14500,96931.0
1689228660,6.69,6.69,6.68,6.69,11500,76928.0
1689228720,6.69,6.69,6.68,6.68,2200,14705.0
1689228780,6.68,6.69,6.68,6.69,17700,118333.0
1689228840,6.69,6.69,6.68,6.69,24200,161723.0
1689228900,6.69,6.69,6.68,6.69,81800,546482.0
1689228960,6.68,6.69,6.68,6.68,4300,28744.0
1689229020,6.68,6.69,6.68,6.69,20100,134354.0
1689229080,6.69,6.69,6.68,6.69,15800,105686.0
1689229140,6.69,6.69,6.68,6.69,35600,238008.0
1689229200,6.68,6.69,6.68,6.68,60200,402502.0
1689229260,6.68,6.69,6.68,6.68,12400,82852.0
1689229320,6.69,6.69,6.68,6.69,6300,42119.0
1689229380,6.69,6.69,6.68,6.69,3800,25420.0
1689229440,6.69,6.69,6.68,6.69,31600,211354.0
1689229500,6.69,6.69,6.69,6.69,11300,75597.0
1689229560,6.69,6.69,6.68,6.68,14400,96216.0
1689229620,6.68,6.69,6.68,6.69,30400,203368.0
1689229680,6.68,6.69,6.68,6.69,20200,134953.0
1689229740,6.68,6.69,6.68,6.69,26000,173818.0
1689229800,6.69,6.69,6.68,6.69,11200,74907.0
1689229860,6.69,6.69,6.68,6.68,37600,251194.0
1689229920,6.68,6.69,6.67,6.68,60600,404893.0
1689229980,6.68,6.69,6.68,6.68,18000,120254.0
1689230040,6.68,6.69,6.68,6.68,10000,66895.0
1689230100,6.68,6.69,6.68,6.69,10300,68826.0
1689230160,6.69,6.69,6.68,6.68,8300,55511.0
1689230220,6.68,6.69,6.68,6.69,13500,90297.0
1689230280,6.68,6.69,6.68,6.69,13300,88959.0
1689230340,6.69,6.69,6.68,6.69,31300,209117.0
1689230400,6.69,6.69,6.68,6.68,7700,51491.0
1689230460,6.68,6.69,6.67,6.68,108400,724039.0
1689230520,6.68,6.69,6.68,6.68,17800,118916.0
1689230580,6.68,6.69,6.68,6.68,30100,201132.0
1689230640,6.68,6.69,6.68,6.68,11800,78876.0
1689230700,6.69,6.69,6.67,6.68,37800,252541.0
1689230760,6.68,6.69,6.67,6.68,60900,406802.0
1689230820,6.68,6.69,6.67,6.69,33100,220987.0
1689230880,6.68,6.69,6.67,6.67,31100,207626.0
1689230940,6.68,6.69,6.68,6.69,41000,274098.0
1689231000,6.69,6.69,6.68,6.69,5500,36783.0
1689231060,6.68,6.69,6.68,6.69,19800,132301.0
1689231120,6.68,6.69,6.67,6.68,64900,433742.0
1689231180,6.69,6.69,6.68,6.68,14000,93581.0
1689231240,6.68,6.69,6.68,6.68,35600,237986.0
