timestamp,open_price,high_price,low_price,close_price,volume,money
1690248600,6.64,6.64,6.64,6.64,60000,398400.0
1690248660,6.64,6.76,6.63,6.75,696300,4671566.0
1690248720,6.75,6.77,6.72,6.72,320700,2164055.0
1690248780,6.72,6.73,6.71,6.72,362600,2437131.0199999996
1690248840,6.71,6.73,6.71,6.72,117900,792768.0
1690248900,6.72,6.73,6.71,6.72,211900,1423974.0
1690248960,6.72,6.76,6.72,6.75,335700,2267137.0
1690249020,6.75,6.75,6.74,6.74,296100,1997889.0
1690249080,6.75,6.76,6.74,6.75,221500,1495350.0
1690249140,6.76,6.77,6.74,6.74,962900,6506461.0
1690249200,6.74,6.75,6.74,6.74,128300,865628.0
1690249260,6.75,6.76,6.74,6.76,324900,2192606.0
1690249320,6.75,6.8,6.75,6.79,538700,3648152.0
1690249380,6.8,6.84,6.79,6.83,1343900,9157041.999999996
1690249440,6.83,6.84,6.82,6.83,583400,3981628.400000006
1690249500,6.82,6.84,6.82,6.83,314400,2147862.0
1690249560,6.84,6.86,6.83,6.83,521100,3564295.0
1690249620,6.83,6.86,6.82,6.86,775200,5304847.0
1690249680,6.86,6.86,6.84,6.84,326200,2233943.6899999976
1690249740,6.85,6.85,6.83,6.85,365700,2501830.0
1690249800,6.85,6.89,6.84,6.89,880500,6052416.0
1690249860,6.88,6.89,6.86,6.86,600500,4131421.0
1690249920,6.86,6.87,6.86,6.87,272300,1868872.0
1690249980,6.87,6.87,6.85,6.87,263100,1804903.0
1690250040,6.86,6.88,6.86,6.88,308300,2117526.0
1690250100,6.87,6.88,6.85,6.86,269800,1852362.0
1690250160,6.86,6.86,6.84,6.84,134100,918390.0
1690250220,6.85,6.85,6.83,6.83,123000,841196.0
1690250280,6.83,6.84,6.83,6.83,50100,342295.0
1690250340,6.84,6.85,6.83,6.84,107000,732397.0
1690250400,6.84,6.85,6.83,6.84,110100,753124.0
1690250460,6.84,6.85,6.83,6.84,107800,737621.0
1690250520,6.84,6.84,6.82,6.84,77300,528004.0
1690250580,6.84,6.85,6.83,6.84,190600,1303745.0
1690250640,6.85,6.85,6.84,6.84,94500,646506.0
1690250700,6.84,6.85,6.84,6.85,161700,1107166.0
1690250760,6.84,6.85,6.84,6.84,156600,1072552.0
1690250820,6.84,6.85,6.83,6.83,48200,329714.0
1690250880,6.84,6.84,6.83,6.83,124600,851127.0
1690250940,6.83,6.83,6.82,6.83,88200,602325.0
1690251000,6.83,6.83,6.82,6.83,92300,630172.0
1690251060,6.83,6.84,6.81,6.82,31700,216067.0
1690251120,6.81,6.83,6.81,6.83,100900,687940.0
