timestamp,open_price,high_price,low_price,close_price,volume,money
1689039000,6.65,6.65,6.65,6.65,117600,782040.0
1689039060,6.65,6.66,6.62,6.62,154000,1022319.0
1689039120,6.63,6.66,6.62,6.65,106400,707080.0
1689039180,6.65,6.66,6.64,6.66,98700,656640.0
1689039240,6.65,6.66,6.64,6.66,62630,416725.5
1689039300,6.66,6.67,6.65,6.66,44200,294385.0
1689039360,6.67,6.67,6.66,6.67,15400,102673.0
1689039420,6.67,6.67,6.65,6.65,116100,773403.0
1689039480,6.66,6.66,6.64,6.65,40200,267295.0
1689039540,6.65,6.66,6.64,6.64,21800,145004.0
1689039600,6.65,6.66,6.65,6.66,34300,228228.0
1689039660,6.65,6.66,6.64,6.64,28000,186197.0
1689039720,6.64,6.66,6.63,6.65,121900,809742.0
1689039780,6.64,6.66,6.63,6.66,80000,532515.0
1689039840,6.66,6.66,6.64,6.65,13800,91777.0
1689039900,6.64,6.65,6.64,6.64,40700,270495.0
1689039960,6.65,6.66,6.64,6.66,74700,496485.0
1689040020,6.65,6.65,6.63,6.64,43500,288914.0
1689040080,6.64,6.65,6.63,6.64,126400,838404.0
1689040140,6.64,6.65,6.63,6.64,34800,231083.0
1689040200,6.63,6.65,6.63,6.64,51100,339474.0
1689040260,6.64,6.65,6.63,6.64,10000,66401.0
1689040320,6.63,6.64,6.63,6.63,92600,613980.0
1689040380,6.63,6.64,6.62,6.63,63500,420753.0
1689040440,6.63,6.64,6.63,6.64,56000,371505.0
1689040500,6.64,6.64,6.63,6.64,177200,1175271.0
1689040560,6.64,6.64,6.63,6.64,15900,105472.0
1689040620,6.64,6.64,6.63,6.63,55600,368979.0
1689040680,6.64,6.66,6.64,6.66,151700,1008866.0
1689040740,6.65,6.66,6.65,6.65,44300,294611.0
1689040800,6.65,6.66,6.64,6.64,10900,72473.0
1689040860,6.64,6.66,6.64,6.66,31100,206914.0
1689040920,6.65,6.65,6.64,6.65,12200,81100.0
1689040980,6.64,6.65,6.64,6.65,12900,85783.0
1689041040,6.65,6.65,6.64,6.64,46800,310808.0
1689041100,6.64,6.65,6.64,6.65,5600,37223.0
1689041160,6.65,6.66,6.64,6.65,192400,1279815.0
1689041220,6.66,6.66,6.65,6.66,3200,21306.0
1689041280,6.66,6.67,6.66,6.67,71200,474218.0
1689041340,6.67,6.67,6.66,6.66,92400,616254.0
1689041400,6.66,6.68,6.66,6.67,190500,1270650.0
1689041460,6.67,6.67,6.66,6.67,12800,85354.0
1689041520,6.66,6.67,6.66,6.67,40400,269438.0
1689041580,6.66,6.67,6.66,6.67,28500,189973.0
1689041640,6.66,6.67,6.66,6.67,13700,91367.0
1689041700,6.66,6.67,6.66,6.67,5700,38005.0
1689041760,6.66,6.67,6.66,6.67,29800,198690.0
1689041820,6.67,6.67,6.66,6.67,208100,1388026.0
1689041880,6.66,6.67,6.66,6.67,7700,51352.0
1689041940,6.66,6.67,6.66,6.67,13900,92707.0
1689042000,6.67,6.67,6.66,6.66,7000,46689.0
1689042060,6.66,6.67,6.66,6.67,21800,145395.0
1689042120,6.66,6.68,6.66,6.68,160700,1072263.0
1689042180,6.68,6.68,6.67,6.67,20100,134121.0
1689042240,6.67,6.68,6.67,6.68,14800,98820.0
1689042300,6.68,6.68,6.67,6.67,53900,359808.0
1689042360,6.68,6.68,6.67,6.67,24500,163597.0
1689042420,6.68,6.68,6.67,6.68,46400,309808.0
1689042480,6.67,6.68,6.67,6.68,8100,54090.0
1689042540,6.67,6.68,6.67,6.68,36500,243675.0
1689042600,6.67,6.68,6.67,6.67,14900,99395.0
1689042660,6.67,6.68,6.66,6.67,22900,152748.0
1689042720,6.66,6.67,6.66,6.67,52100,347450.0
1689042780,6.66,6.68,6.66,6.68,76900,513176.0
1689042840,6.68,6.68,6.67,6.68,124200,828478.0
1689042900,6.68,6.68,6.67,6.67,27100,180842.0
1689042960,6.68,6.68,6.67,6.68,10900,72805.0
1689043020,6.68,6.68,6.67,6.67,5800,38697.0
1689043080,6.67,6.68,6.66,6.66,38200,254817.0
1689043140,6.67,6.67,6.66,6.67,16900,112722.0
1689043200,6.66,6.67,6.66,6.67,52900,352832.0
1689043260,6.68,6.68,6.67,6.68,9500,63451.0
1689043320,6.67,6.68,6.67,6.67,7200,48084.0
1689043380,6.67,6.68,6.67,6.68,5000,33373.0
1689043440,6.67,6.68,6.67,6.68,2600,17354.0
1689043500,6.67,6.68,6.67,6.67,4200,28041.0
1689043560,6.68,6.68,6.66,6.67,66300,442330.0
1689043620,6.68,6.68,6.67,6.68,9100,60767.0
1689043680,6.68,6.68,6.67,6.68,5300,35394.0
1689043740,6.67,6.68,6.67,6.68,9000,60060.0
1689043800,6.67,6.68,6.66,6.67,18700,124817.0
1689043860,6.67,6.68,6.66,6.66,52100,347368.0
1689043920,6.67,6.68,6.66,6.67,53600,357501.0
1689043980,6.67,6.68,6.66,6.68,19700,131300.0
1689044040,6.67,6.68,6.67,6.67,5800,38707.0
1689044100,6.67,6.68,6.67,6.68,8800,58771.0
1689044160,6.67,6.68,6.67,6.68,10800,72132.0
1689044220,6.68,6.68,6.67,6.67,15900,106135.0
1689044280,6.68,6.7,6.68,6.69,589100,3937763.0
1689044340,6.68,6.69,6.68,6.69,20400,136468.0
1689044400,6.68,6.69,6.68,6.69,19200,128423.0
1689044460,6.69,6.69,6.69,6.69,3100,20739.0
1689044520,6.69,6.69,6.68,6.68,21800,145822.0
1689044580,6.69,6.69,6.68,6.68,4600,30773.0
1689044640,6.68,6.69,6.68,6.69,1200,8020.0
1689044700,6.69,6.69,6.68,6.69,1600,10692.0
1689044760,6.69,6.69,6.68,6.69,3800,25407.0
1689044820,6.69,6.69,6.68,6.68,28500,190637.0
1689044880,6.68,6.69,6.68,6.69,13900,92956.0
1689044940,6.69,6.69,6.68,6.69,30800,205890.0
1689045000,6.69,6.69,6.68,6.69,112300,750235.0
1689045060,6.69,6.69,6.68,6.68,2900,19398.0
1689045120,6.69,6.69,6.68,6.69,2700,18047.0
1689045180,6.68,6.68,6.67,6.68,36200,241722.0
1689045240,6.68,6.69,6.68,6.68,29400,196410.0
1689045300,6.69,6.69,6.68,6.68,6100,40762.0
1689045360,6.69,6.69,6.68,6.69,2900,19383.0
1689045420,6.69,6.69,6.68,6.69,5400,36114.0
1689045480,6.69,6.69,6.68,6.68,12200,81568.0
1689045540,6.68,6.69,6.68,6.69,77900,521090.0
1689045600,6.69,6.69,6.67,6.68,19000,126968.0
1689045660,6.67,6.68,6.67,6.68,9800,65438.0
1689045720,6.68,6.68,6.67,6.68,14800,98821.0
1689045780,6.68,6.68,6.67,6.68,23600,157577.0
1689045840,6.68,6.69,6.67,6.68,48100,321306.0
1689045900,6.68,6.69,6.67,6.69,24600,164448.0
1689045960,6.69,6.69,6.68,6.69,7300,48834.0
1689046020,6.69,6.69,6.69,6.69,88600,592734.0
1689046080,6.68,6.69,6.68,6.69,12200,81575.0
1689046140,6.69,6.69,6.68,6.69,16600,111024.0
1689046200,6.69,6.69,6.68,6.69,16400,109595.0
1689051660,6.68,6.69,6.68,6.69,25800,172494.0
1689051720,6.69,6.69,6.68,6.69,24900,166559.0
1689051780,6.69,6.69,6.68,6.69,22900,152995.0
1689051840,6.69,6.69,6.68,6.69,58300,389904.0
1689051900,6.69,6.7,6.69,6.69,13600,91073.0
1689051960,6.7,6.7,6.69,6.7,103800,695410.0
1689052020,6.7,6.7,6.7,6.7,52600,352420.0
1689052080,6.7,6.71,6.7,6.7,91300,611792.0
1689052140,6.71,6.71,6.7,6.71,119900,804525.0
1689052200,6.71,6.72,6.7,6.72,66100,443598.0
1689052260,6.71,6.72,6.71,6.72,50000,335877.0
1689052320,6.71,6.72,6.7,6.71,88700,595305.0
1689052380,6.71,6.71,6.71,6.71,1100,7381.0
1689052440,6.71,6.71,6.7,6.7,4600,30840.0
1689052500,6.71,6.71,6.7,6.7,5200,34864.0
1689052560,6.7,6.7,6.69,6.69,24500,164147.0
1689052620,6.69,6.69,6.69,6.69,9100,60879.0
1689052680,6.7,6.7,6.69,6.69,11800,79058.0
1689052740,6.7,6.7,6.7,6.7,58900,394630.0
1689052800,6.7,6.7,6.7,6.7,11000,73700.0
1689052860,6.7,6.7,6.7,6.7,12300,82410.0
1689052920,6.69,6.7,6.69,6.7,16400,109872.0
1689052980,6.7,6.7,6.7,6.7,26200,175540.0
1689053040,6.7,6.7,6.69,6.69,10300,68908.0
1689053100,6.7,6.71,6.7,6.71,83200,557505.0
1689053160,6.71,6.71,6.7,6.7,4500,30192.0
1689053220,6.71,6.71,6.71,6.71,3700,24827.0
1689053280,6.7,6.71,6.7,6.71,7300,48975.0
1689053340,6.7,6.71,6.7,6.71,4900,32839.0
1689053400,6.71,6.71,6.7,6.71,17800,119433.0
1689053460,6.7,6.71,6.7,6.7,51200,343042.0
1689053520,6.7,6.7,6.7,6.7,35200,235840.0
1689053580,6.7,6.71,6.69,6.7,16800,112577.0
1689053640,6.71,6.71,6.7,6.7,8300,55657.0
1689053700,6.7,6.71,6.7,6.71,17200,115401.0
1689053760,6.71,6.71,6.7,6.71,3800,25491.0
1689053820,6.7,6.71,6.7,6.71,20500,137545.0
1689053880,6.71,6.71,6.7,6.7,33400,224094.0
1689053940,6.71,6.71,6.7,6.71,11900,79837.0
1689054000,6.71,6.71,6.7,6.7,1400,9383.0
1689054060,6.71,6.71,6.7,6.7,80800,542158.0
1689054120,6.7,6.71,6.7,6.71,6500,43605.0
1689054180,6.71,6.71,6.7,6.71,10200,68423.0
1689054240,6.71,6.71,6.7,6.71,10600,71123.0
1689054300,6.71,6.71,6.7,6.71,6800,45608.0
1689054360,6.7,6.71,6.7,6.7,8000,53670.0
1689054420,6.71,6.71,6.7,6.71,5500,36890.0
1689054480,6.71,6.71,6.7,6.7,500,3351.0
1689054540,6.7,6.71,6.7,6.7,15600,104572.0
1689054600,6.7,6.71,6.7,6.7,11800,79136.0
1689054660,6.71,6.71,6.7,6.7,10600,71125.0
1689054720,6.71,6.71,6.7,6.71,17400,116722.0
1689054780,6.71,6.71,6.7,6.71,156800,1050804.0
1689054840,6.7,6.71,6.7,6.71,3300,22132.0
1689054900,6.71,6.71,6.7,6.71,18900,126684.0
1689054960,6.71,6.71,6.69,6.7,345000,2311554.0
1689055020,6.7,6.71,6.7,6.7,16100,107871.0
1689055080,6.7,6.71,6.7,6.7,13900,93253.0
1689055140,6.71,6.71,6.7,6.71,10600,71044.0
1689055200,6.71,6.71,6.71,6.71,15700,105347.0
1689055260,6.71,6.72,6.7,6.71,229400,1539348.3699999973
1689055320,6.72,6.72,6.72,6.72,15200,102144.0
1689055380,6.72,6.72,6.71,6.72,27200,182764.0
1689055440,6.71,6.72,6.71,6.71,69300,465051.0
1689055500,6.71,6.71,6.7,6.71,12300,82508.0
1689055560,6.71,6.72,6.71,6.72,56100,376479.0
1689055620,6.72,6.72,6.71,6.71,17300,116223.0
1689055680,6.72,6.72,6.71,6.72,26000,174682.0
1689055740,6.72,6.72,6.71,6.72,7900,53072.0
1689055800,6.71,6.72,6.71,6.71,17100,114851.0
1689055860,6.71,6.72,6.71,6.72,41000,275228.0
1689055920,6.71,6.72,6.71,6.72,23400,157230.0
1689055980,6.72,6.72,6.71,6.71,15600,104736.0
1689056040,6.71,6.72,6.71,6.71,22300,149803.0
1689056100,6.72,6.72,6.71,6.71,18300,122816.0
1689056160,6.72,6.72,6.71,6.71,31000,208242.0
1689056220,6.72,6.72,6.71,6.72,45100,302863.0
1689056280,6.71,6.72,6.71,6.72,31700,212996.0
1689056340,6.72,6.72,6.71,6.72,40700,273296.0
1689056400,6.72,6.72,6.71,6.72,15800,106099.0
1689056460,6.71,6.72,6.71,6.71,2500,16798.0
1689056520,6.71,6.72,6.71,6.72,16000,107493.0
1689056580,6.72,6.72,6.71,6.72,11300,75932.0
1689056640,6.71,6.72,6.71,6.72,28900,194126.0
1689056700,6.72,6.72,6.71,6.71,15300,102798.0
1689056760,6.71,6.72,6.71,6.71,15400,103386.0
1689056820,6.72,6.72,6.71,6.71,11600,77942.0
1689056880,6.71,6.73,6.71,6.73,65100,437773.0
1689056940,6.73,6.73,6.72,6.73,85200,573319.0
1689057000,6.72,6.73,6.72,6.72,20000,134530.0
1689057060,6.72,6.73,6.72,6.73,19800,133245.0
1689057120,6.73,6.73,6.72,6.73,60800,409145.0
1689057180,6.73,6.73,6.72,6.72,39100,263017.0
1689057240,6.73,6.73,6.72,6.72,53300,358667.0
1689057300,6.73,6.73,6.72,6.72,92900,624610.0
1689057360,6.73,6.73,6.72,6.73,96500,649203.0
1689057420,6.73,6.73,6.72,6.73,60400,406440.0
1689057480,6.73,6.73,6.72,6.73,31300,210632.0
1689057540,6.73,6.73,6.72,6.73,42500,285924.0
1689057600,6.73,6.73,6.72,6.72,29800,200547.0
1689057660,6.72,6.73,6.72,6.73,33600,225994.0
1689057720,6.72,6.73,6.72,6.73,21100,141920.0
1689057780,6.73,6.73,6.72,6.72,179300,1205144.0
1689057840,6.72,6.73,6.72,6.72,189900,1276278.0
1689057900,6.72,6.73,6.72,6.73,18300,123004.0
1689057960,6.72,6.73,6.72,6.73,22200,149278.0
1689058020,6.73,6.73,6.72,6.73,197600,1329842.0
1689058080,6.73,6.73,6.72,6.72,14500,97551.0
1689058140,6.73,6.73,6.72,6.73,42500,285892.0
1689058200,6.73,6.73,6.72,6.73,127100,855267.0
1689058260,6.73,6.73,6.72,6.72,28900,194396.0
1689058320,6.72,6.73,6.72,6.73,111700,751648.0000000075
1689058380,6.73,6.73,6.72,6.72,28500,191769.0
1689058440,6.72,6.73,6.72,6.72,29500,198497.0
1689058500,6.72,6.73,6.72,6.73,92000,619052.0
1689058560,6.72,6.73,6.72,6.73,130900,880903.0
1689058620,6.73,6.73,6.72,6.73,92900,625172.0
1689058680,6.73,6.73,6.73,6.73,0,0.0
1689058740,6.73,6.73,6.73,6.73,0,0.0
1689058800,6.73,6.73,6.73,6.73,0,0.0
