timestamp,open_price,high_price,low_price,close_price,volume,money
1690162200,6.62,6.62,6.62,6.62,0,0.0
1690162260,6.66,6.67,6.61,6.62,274700,1823579.0
1690162320,6.63,6.63,6.61,6.62,138000,913983.0
1690162380,6.63,6.64,6.62,6.64,164200,1087854.0
1690162440,6.63,6.63,6.62,6.63,71800,475573.0
1690162500,6.63,6.63,6.61,6.62,158300,1047957.0
1690162560,6.62,6.62,6.6,6.61,168700,1114199.0
1690162620,6.6,6.61,6.59,6.6,153900,1015738.0
1690162680,6.6,6.61,6.59,6.6,146700,968556.0
1690162740,6.6,6.61,6.6,6.61,18500,122194.0
1690162800,6.62,6.62,6.61,6.62,154500,1022610.0
1690162860,6.61,6.62,6.59,6.59,189100,1247909.0
1690162920,6.6,6.6,6.58,6.58,31200,205505.0
1690162980,6.59,6.6,6.58,6.6,56000,369291.0
1690163040,6.6,6.6,6.59,6.59,70400,464267.0
1690163100,6.6,6.6,6.59,6.59,96800,638143.0
1690163160,6.59,6.6,6.58,6.58,76700,505378.0
1690163220,6.59,6.59,6.58,6.59,88400,582347.0
1690163280,6.59,6.59,6.58,6.59,43900,289037.0
1690163340,6.59,6.59,6.58,6.58,51200,337074.0
1690163400,6.58,6.58,6.57,6.57,82900,544822.0
1690163460,6.57,6.58,6.57,6.57,136200,894904.0
1690163520,6.57,6.58,6.57,6.57,95500,627538.0
1690163580,6.57,6.58,6.56,6.57,26300,172797.0
1690163640,6.57,6.57,6.56,6.56,46100,302569.0
1690163700,6.56,6.57,6.56,6.56,132000,865993.0
1690163760,6.57,6.57,6.56,6.57,61500,403590.0
1690163820,6.56,6.57,6.55,6.56,127500,836457.0
1690163880,6.56,6.57,6.55,6.56,82700,542376.0
1690163940,6.55,6.56,6.54,6.54,338700,2218591.0
1690164000,6.54,6.55,6.54,6.54,87600,573603.0
1690164060,6.55,6.55,6.54,6.55,68200,446547.0
1690164120,6.54,6.57,6.54,6.56,312500,2049530.0
1690164180,6.56,6.57,6.56,6.57,60800,399082.0
1690164240,6.57,6.58,6.56,6.56,392000,2575907.0
1690164300,6.57,6.57,6.56,6.57,71300,468100.0
1690164360,6.56,6.57,6.56,6.56,86600,568485.0
1690164420,6.57,6.57,6.56,6.56,73700,483727.0
1690164480,6.57,6.58,6.56,6.57,129500,851616.0
1690164540,6.58,6.58,6.56,6.57,216300,1421515.0
1690164600,6.57,6.58,6.56,6.58,207000,1361798.0
1690164660,6.57,6.59,6.57,6.59,124000,816811.0
1690164720,6.59,6.59,6.57,6.59,279200,1838991.0
1690164780,6.59,6.59,6.59,6.59,29100,191769.0
1690164840,6.6,6.62,6.6,6.62,134200,886058.0
1690164900,6.62,6.62,6.61,6.61,111000,734590.0
1690164960,6.61,6.62,6.6,6.61,103700,686367.0
1690165020,6.61,6.61,6.6,6.6,11000,72672.0
1690165080,6.61,6.61,6.6,6.6,29800,196753.0
1690165140,6.6,6.61,6.59,6.6,54500,359699.0
1690165200,6.59,6.61,6.59,6.61,43100,284286.0
1690165260,6.6,6.61,6.59,6.6,10400,68655.0
1690165320,6.6,6.61,6.59,6.6,44800,295788.0
1690165380,6.6,6.61,6.6,6.6,34800,229783.0
1690165440,6.6,6.61,6.59,6.6,6700,44210.0
1690165500,6.6,6.61,6.6,6.61,19500,128842.0
1690165560,6.62,6.62,6.6,6.61,130400,861603.0
1690165620,6.61,6.62,6.61,6.62,121400,803092.0
1690165680,6.62,6.62,6.61,6.62,10400,68841.0
1690165740,6.61,6.62,6.61,6.61,11100,73378.0
1690165800,6.61,6.61,6.6,6.61,69500,459275.0
1690165860,6.61,6.62,6.6,6.61,19800,130880.0
1690165920,6.61,6.61,6.6,6.61,16800,111044.0
1690165980,6.61,6.61,6.6,6.6,53300,351793.0
1690166040,6.61,6.61,6.6,6.61,28700,189544.0
1690166100,6.61,6.61,6.61,6.61,6200,40982.0
1690166160,6.6,6.61,6.6,6.6,3700,24436.0
1690166220,6.61,6.61,6.6,6.6,17000,112202.0
1690166280,6.6,6.61,6.59,6.59,62100,409873.0
1690166340,6.6,6.61,6.6,6.6,17800,117490.0
1690166400,6.6,6.6,6.59,6.6,139700,921158.0
1690166460,6.6,6.6,6.59,6.6,25400,167638.0
1690166520,6.6,6.6,6.6,6.6,19500,128700.0
1690166580,6.6,6.61,6.59,6.6,65000,428779.0
1690166640,6.6,6.6,6.59,6.59,10900,71937.0
1690166700,6.6,6.6,6.59,6.6,32300,212896.0
1690166760,6.59,6.59,6.58,6.58,49860,328471.3999999985
1690166820,6.58,6.59,6.58,6.58,9200,60597.0
1690166880,6.59,6.59,6.58,6.58,13200,86926.0
1690166940,6.58,6.59,6.58,6.58,10800,71074.0
1690167000,6.58,6.59,6.57,6.58,95100,625700.0
1690167060,6.58,6.59,6.58,6.58,51600,339529.0
1690167120,6.58,6.59,6.57,6.58,121400,797820.0
1690167180,6.58,6.59,6.58,6.58,58800,386905.0
1690167240,6.58,6.59,6.58,6.58,7200,47386.0
1690167300,6.58,6.58,6.57,6.58,28600,188187.0
1690167360,6.58,6.58,6.57,6.58,85300,560774.0
1690167420,6.58,6.58,6.57,6.58,3400,22369.0
1690167480,6.57,6.59,6.57,6.59,39300,258653.0
1690167540,6.58,6.6,6.58,6.6,98400,648343.0
