timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,36.19,36.19,36.19,36.19,167100,6047349.0
1683509460,36.19,36.54,36.19,36.43,709800,25878636.0
1683509520,36.43,36.57,36.38,36.49,683900,24935477.0
1683509580,36.49,36.5,36.29,36.32,492900,17941589.0
1683509640,36.32,36.35,36.23,36.31,245700,8916802.0
1683509700,36.32,36.41,36.32,36.37,360000,13093326.0
1683509760,36.37,36.38,36.3,36.32,235600,8558183.0
1683509820,36.39,36.4,36.33,36.35,83100,3021854.0
1683509880,36.42,36.43,36.39,36.42,56300,2050340.0
1683509940,36.42,36.42,36.42,36.42,0,0.0
1683510000,36.42,36.42,36.42,36.42,0,0.0
1683510060,36.42,36.42,36.42,36.42,0,0.0
1683510120,36.42,36.42,36.42,36.42,0,0.0
1683510180,36.42,36.42,36.42,36.42,0,0.0
1683510240,36.42,36.42,36.42,36.42,0,0.0
1683510300,36.42,36.42,36.42,36.42,0,0.0
1683510360,36.42,36.42,36.42,36.42,0,0.0
1683510420,36.42,36.42,36.42,36.42,0,0.0
1683510480,36.42,36.42,36.42,36.42,0,0.0
1683510540,36.42,36.42,36.42,36.42,0,0.0
1683510600,36.42,36.42,36.42,36.42,0,0.0
1683510660,36.42,36.42,36.42,36.42,0,0.0
1683510720,36.42,36.42,36.42,36.42,0,0.0
1683510780,36.42,36.42,36.42,36.42,0,0.0
1683510840,36.42,36.42,36.42,36.42,0,0.0
1683510900,36.42,36.42,36.42,36.42,0,0.0
1683510960,36.42,36.42,36.42,36.42,0,0.0
1683511020,36.42,36.42,36.42,36.42,0,0.0
1683511080,36.42,36.42,36.42,36.42,0,0.0
1683511140,36.42,36.42,36.42,36.42,0,0.0
1683511200,36.42,36.42,36.42,36.42,0,0.0
1683511260,36.42,36.42,36.42,36.42,0,0.0
1683511320,36.42,36.42,36.42,36.42,0,0.0
1683511380,36.42,36.42,36.42,36.42,0,0.0
1683511440,36.42,36.42,36.42,36.42,0,0.0
1683511500,36.42,36.42,36.42,36.42,0,0.0
1683511560,36.42,36.42,36.42,36.42,0,0.0
1683511620,36.42,36.42,36.42,36.42,0,0.0
1683511680,36.42,36.42,36.42,36.42,0,0.0
1683511740,36.42,36.42,36.42,36.42,0,0.0
1683511800,36.42,36.42,36.42,36.42,0,0.0
1683511860,36.42,36.42,36.42,36.42,0,0.0
1683511920,36.42,36.42,36.42,36.42,0,0.0
1683511980,36.42,36.42,36.42,36.42,0,0.0
1683512040,36.42,36.42,36.42,36.42,0,0.0
1683512100,36.42,36.42,36.42,36.42,0,0.0
1683512160,36.42,36.42,36.42,36.42,0,0.0
1683512220,36.42,36.42,36.42,36.42,0,0.0
1683512280,36.42,36.42,36.42,36.42,0,0.0
1683512340,36.42,36.42,36.42,36.42,0,0.0
1683512400,36.42,36.42,36.42,36.42,0,0.0
1683512460,36.42,36.42,36.42,36.42,0,0.0
1683512520,36.42,36.42,36.42,36.42,0,0.0
1683512580,36.42,36.42,36.42,36.42,0,0.0
1683512640,36.42,36.42,36.42,36.42,0,0.0
1683512700,36.42,36.42,36.42,36.42,0,0.0
1683512760,36.42,36.42,36.42,36.42,0,0.0
1683512820,36.42,36.42,36.42,36.42,0,0.0
1683512880,36.42,36.42,36.42,36.42,0,0.0
1683512940,36.42,36.42,36.42,36.42,0,0.0
1683513000,36.42,36.42,36.42,36.42,0,0.0
1683513060,36.42,36.42,36.42,36.42,0,0.0
1683513120,36.42,36.42,36.42,36.42,0,0.0
1683513180,36.42,36.42,36.42,36.42,0,0.0
1683513240,36.42,36.42,36.42,36.42,0,0.0
1683513300,36.42,36.42,36.42,36.42,0,0.0
1683513360,36.42,36.42,36.42,36.42,0,0.0
1683513420,36.42,36.42,36.42,36.42,0,0.0
1683513480,36.42,36.42,36.42,36.42,0,0.0
1683513540,36.42,36.42,36.42,36.42,0,0.0
1683513600,36.42,36.42,36.42,36.42,0,0.0
1683513660,36.42,36.42,36.42,36.42,0,0.0
1683513720,36.42,36.42,36.42,36.42,0,0.0
1683513780,36.42,36.42,36.42,36.42,0,0.0
1683513840,36.42,36.42,36.42,36.42,0,0.0
1683513900,36.42,36.42,36.42,36.42,0,0.0
1683513960,36.42,36.42,36.42,36.42,0,0.0
1683514020,36.42,36.42,36.42,36.42,0,0.0
1683514080,36.42,36.42,36.42,36.42,0,0.0
1683514140,36.42,36.42,36.42,36.42,0,0.0
1683514200,36.42,36.42,36.42,36.42,0,0.0
1683514260,36.42,36.42,36.42,36.42,0,0.0
1683514320,36.42,36.42,36.42,36.42,0,0.0
1683514380,36.42,36.42,36.42,36.42,0,0.0
1683514440,36.42,36.42,36.42,36.42,0,0.0
1683514500,36.42,36.42,36.42,36.42,0,0.0
1683514560,36.42,36.42,36.42,36.42,0,0.0
1683514620,36.42,36.42,36.42,36.42,0,0.0
1683514680,36.42,36.42,36.42,36.42,0,0.0
1683514740,36.42,36.42,36.42,36.42,0,0.0
1683514800,36.42,36.42,36.42,36.42,0,0.0
1683514860,36.42,36.42,36.42,36.42,0,0.0
1683514920,36.42,36.42,36.42,36.42,0,0.0
1683514980,36.42,36.42,36.42,36.42,0,0.0
1683515040,36.42,36.42,36.42,36.42,0,0.0
1683515100,36.42,36.42,36.42,36.42,0,0.0
1683515160,36.42,36.42,36.42,36.42,0,0.0
1683515220,36.42,36.42,36.42,36.42,0,0.0
1683515280,36.42,36.42,36.42,36.42,0,0.0
1683515340,36.42,36.42,36.42,36.42,0,0.0
1683515400,36.42,36.42,36.42,36.42,0,0.0
1683515460,36.42,36.42,36.42,36.42,0,0.0
1683515520,36.42,36.42,36.42,36.42,0,0.0
1683515580,36.42,36.42,36.42,36.42,0,0.0
1683515640,36.42,36.42,36.42,36.42,0,0.0
1683515700,36.42,36.42,36.42,36.42,0,0.0
1683515760,36.42,36.42,36.42,36.42,0,0.0
1683515820,36.42,36.42,36.42,36.42,0,0.0
1683515880,36.42,36.42,36.42,36.42,0,0.0
1683515940,36.42,36.42,36.42,36.42,0,0.0
1683516000,36.42,36.42,36.42,36.42,0,0.0
1683516060,36.42,36.42,36.42,36.42,0,0.0
1683516120,36.42,36.42,36.42,36.42,0,0.0
1683516180,36.42,36.42,36.42,36.42,0,0.0
1683516240,36.42,36.42,36.42,36.42,0,0.0
1683516300,36.42,36.42,36.42,36.42,0,0.0
1683516360,36.42,36.42,36.42,36.42,0,0.0
1683516420,36.42,36.42,36.42,36.42,0,0.0
1683516480,36.42,36.42,36.42,36.42,0,0.0
1683516540,36.42,36.42,36.42,36.42,0,0.0
1683516600,36.42,36.42,36.42,36.42,0,0.0
1683516660,36.42,36.42,36.42,36.42,0,0.0
1683516720,36.42,36.42,36.42,36.42,0,0.0
1683516780,36.42,36.42,36.42,36.42,0,0.0
1683516840,36.42,36.42,36.42,36.42,0,0.0
1683516900,36.42,36.42,36.42,36.42,0,0.0
1683516960,36.42,36.42,36.42,36.42,0,0.0
1683517020,36.42,36.42,36.42,36.42,0,0.0
