time,oid,oidb,oids,price,volume,flag,ptype
91500040,4607,0,0,131.8,100,2,2
91500040,4923,0,0,126.16,900,2,2
91500080,11652,0,0,126.33,100,2,2
91500080,11653,0,0,126.98,100,2,2
91500090,15180,0,0,129.3,100,2,2
91500100,17425,0,0,129.0,400,2,2
91500110,19629,0,0,130.0,100,2,2
91500130,22829,0,0,148.14,100,2,2
91500130,22862,0,0,130.44,100,2,2
91500130,23192,0,0,140.5,100,2,2
91500140,24630,0,0,122.27,100,1,2
91500140,24631,0,0,121.47,100,1,2
91500140,25387,0,0,129.45,100,2,2
91500140,25640,0,0,122.78,100,1,2
91500150,28388,0,0,121.47,100,1,2
91500160,30717,0,0,128.73,400,2,2
91500160,31353,0,0,121.31,100,1,2
91500160,31369,0,0,123.0,200,1,2
91500160,31372,0,0,122.0,200,1,2
91500170,32549,0,0,120.1,400,1,2
91500170,32550,0,0,117.11,400,1,2
91500190,35783,0,0,122.0,100,1,2
91500190,35784,0,0,121.5,100,1,2
91500200,38024,0,0,122.45,100,1,2
91500210,38573,0,0,147.88,100,2,2
91500210,38636,0,0,99.98,100,1,2
91500210,39779,0,0,122.3,200,2,2
91500220,40549,0,0,128.0,100,2,2
91500230,42458,0,0,129.96,200,2,2
91500230,42459,0,0,139.96,200,2,2
91500230,43036,0,0,126.49,100,2,2
91500250,46131,0,0,134.0,500,2,2
91500250,46133,0,0,144.0,100,2,2
91500260,46238,0,0,98.76,100,1,2
91500260,47388,0,0,138.99,100,2,2
91500280,49571,0,0,123.45,2100,2,2
91500310,52581,0,0,127.2,100,2,2
91500340,54938,0,0,137.7,100,2,2
91500370,58241,0,0,110.0,100,1,2
91500390,59658,0,0,148.14,1000,2,2
91500410,61509,0,0,109.58,100,1,2
91500420,62448,0,0,125.0,100,2,2
91500420,62799,0,0,125.4,200,2,2
91500440,64205,0,0,127.18,100,2,2
91500440,65100,0,0,117.05,200,1,2
91500480,69357,0,0,121.5,100,1,2
91500500,72046,0,0,132.0,100,2,2
91500510,72737,0,0,144.0,100,2,2
91500550,75185,0,0,148.0,400,2,2
91500550,76012,0,0,115.0,100,1,2
91500590,79198,0,0,147.0,400,2,2
91500730,88333,0,0,134.0,100,2,2
91500750,89665,0,0,133.0,1300,2,2
91500760,90653,0,0,127.6,300,2,2
91500790,93789,0,0,127.0,100,2,2
91500790,93790,0,0,126.5,100,2,2
91500790,93791,0,0,121.0,100,1,2
91500820,95663,0,0,143.0,200,2,2
91500830,96253,0,0,144.45,200,2,2
91500830,96859,0,0,127.8,10000,2,2
91500870,99612,0,0,123.0,100,1,2
91500880,100179,0,0,123.0,100,1,2
91500900,101288,0,0,119.75,200,1,2
91500900,101292,0,0,116.66,200,1,2
91500900,101294,0,0,114.19,300,1,2
91500900,101295,0,0,130.0,100,2,2
91500900,101296,0,0,131.0,100,2,2
91500900,101297,0,0,132.0,200,2,2
91500900,101298,0,0,133.0,200,2,2
91500900,101300,0,0,135.0,300,2,2
91500900,101302,0,0,135.9,300,2,2
91500900,101303,0,0,137.2,400,2,2
91500900,101748,0,0,119.75,100,1,2
91500900,101753,0,0,116.66,100,1,2
91500900,101754,0,0,114.19,200,1,2
91500900,101755,0,0,131.0,100,2,2
91500900,101756,0,0,132.0,100,2,2
91501040,109930,0,0,134.31,100,2,2
91501050,110134,0,0,122.0,1000,1,2
91501080,111381,0,0,134.45,100,2,2
91501130,0,99612,0,0.0,100,3,0
91501270,121012,0,0,121.3,100,1,2
91501270,121013,0,0,125.25,500,2,2
91501310,123017,0,0,129.99,600,2,2
91501310,123023,0,0,120.01,100,1,2
91501360,124667,0,0,128.0,1000,2,2
91501370,125134,0,0,126.0,200,2,2
91501430,127321,0,0,147.0,400,2,2
91501430,127322,0,0,110.0,300,1,2
91501430,127323,0,0,105.0,400,1,2
91501430,127324,0,0,101.0,500,1,2
