timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,48.39,48.39,48.39,48.39,3944,190850.16
1683509460,48.39,48.39,48.01,48.06,37758,1816604.6299999997
1683509520,48.06,48.32,48.06,48.27,18090,871238.1100000001
1683509580,48.24,48.39,48.18,48.35,17882,864293.9299999992
1683509640,48.35,48.35,48.23,48.29,11085,535553.6500000004
1683509700,48.29,48.3,48.09,48.09,21246,1024469.3600000003
1683509760,48.08,48.2,48.05,48.06,27406,1319579.2100000018
1683509820,48.15,48.18,48.09,48.1,7707,370851.4199999999
1683509880,48.18,48.26,48.13,48.15,2790,134477.0
1683509940,48.15,48.15,48.15,48.15,0,0.0
1683510000,48.15,48.15,48.15,48.15,0,0.0
1683510060,48.15,48.15,48.15,48.15,0,0.0
1683510120,48.15,48.15,48.15,48.15,0,0.0
1683510180,48.15,48.15,48.15,48.15,0,0.0
1683510240,48.15,48.15,48.15,48.15,0,0.0
1683510300,48.15,48.15,48.15,48.15,0,0.0
1683510360,48.15,48.15,48.15,48.15,0,0.0
1683510420,48.15,48.15,48.15,48.15,0,0.0
1683510480,48.15,48.15,48.15,48.15,0,0.0
1683510540,48.15,48.15,48.15,48.15,0,0.0
1683510600,48.15,48.15,48.15,48.15,0,0.0
1683510660,48.15,48.15,48.15,48.15,0,0.0
1683510720,48.15,48.15,48.15,48.15,0,0.0
1683510780,48.15,48.15,48.15,48.15,0,0.0
1683510840,48.15,48.15,48.15,48.15,0,0.0
1683510900,48.15,48.15,48.15,48.15,0,0.0
1683510960,48.15,48.15,48.15,48.15,0,0.0
1683511020,48.15,48.15,48.15,48.15,0,0.0
1683511080,48.15,48.15,48.15,48.15,0,0.0
1683511140,48.15,48.15,48.15,48.15,0,0.0
1683511200,48.15,48.15,48.15,48.15,0,0.0
1683511260,48.15,48.15,48.15,48.15,0,0.0
1683511320,48.15,48.15,48.15,48.15,0,0.0
1683511380,48.15,48.15,48.15,48.15,0,0.0
1683511440,48.15,48.15,48.15,48.15,0,0.0
1683511500,48.15,48.15,48.15,48.15,0,0.0
1683511560,48.15,48.15,48.15,48.15,0,0.0
1683511620,48.15,48.15,48.15,48.15,0,0.0
1683511680,48.15,48.15,48.15,48.15,0,0.0
1683511740,48.15,48.15,48.15,48.15,0,0.0
1683511800,48.15,48.15,48.15,48.15,0,0.0
1683511860,48.15,48.15,48.15,48.15,0,0.0
1683511920,48.15,48.15,48.15,48.15,0,0.0
1683511980,48.15,48.15,48.15,48.15,0,0.0
1683512040,48.15,48.15,48.15,48.15,0,0.0
1683512100,48.15,48.15,48.15,48.15,0,0.0
1683512160,48.15,48.15,48.15,48.15,0,0.0
1683512220,48.15,48.15,48.15,48.15,0,0.0
1683512280,48.15,48.15,48.15,48.15,0,0.0
1683512340,48.15,48.15,48.15,48.15,0,0.0
1683512400,48.15,48.15,48.15,48.15,0,0.0
1683512460,48.15,48.15,48.15,48.15,0,0.0
1683512520,48.15,48.15,48.15,48.15,0,0.0
1683512580,48.15,48.15,48.15,48.15,0,0.0
