time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
90904,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90934,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91004,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91034,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91104,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91134,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91204,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91234,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91304,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91334,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91401,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91404,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91434,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91504,0.0,0,0.0,13.1,0.0,0.0,0.0,0.0,3900,5600,0,0,0,13.1,0.0,0.0,0.0,0.0,3900,0,0,0,0
91507,0.0,0,0.0,13.1,0.0,0.0,0.0,0.0,3900,5600,0,0,0,13.1,0.0,0.0,0.0,0.0,3900,0,0,0,0
91510,0.0,0,0.0,13.1,0.0,0.0,0.0,0.0,5900,4200,0,0,0,13.1,0.0,0.0,0.0,0.0,5900,0,0,0,0
91513,0.0,0,0.0,13.15,0.0,0.0,0.0,0.0,11000,0,0,0,0,13.15,0.0,0.0,0.0,0.0,11000,400,0,0,0
91516,0.0,0,0.0,13.15,0.0,0.0,0.0,0.0,11000,0,0,0,0,13.15,0.0,0.0,0.0,0.0,11000,400,0,0,0
91519,0.0,0,0.0,13.15,0.0,0.0,0.0,0.0,11000,0,0,0,0,13.15,0.0,0.0,0.0,0.0,11000,400,0,0,0
91522,0.0,0,0.0,13.15,0.0,0.0,0.0,0.0,11000,0,0,0,0,13.15,0.0,0.0,0.0,0.0,11000,400,0,0,0
91528,0.0,0,0.0,13.15,0.0,0.0,0.0,0.0,11000,0,0,0,0,13.15,0.0,0.0,0.0,0.0,11000,2000,0,0,0
91531,0.0,0,0.0,13.15,0.0,0.0,0.0,0.0,11000,0,0,0,0,13.15,0.0,0.0,0.0,0.0,11000,2000,0,0,0
91534,0.0,0,0.0,13.15,0.0,0.0,0.0,0.0,11000,0,0,0,0,13.15,0.0,0.0,0.0,0.0,11000,2000,0,0,0
91537,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,16500,34500,0,0,0,13.18,0.0,0.0,0.0,0.0,16500,0,0,0,0
91540,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,16500,34500,0,0,0,13.18,0.0,0.0,0.0,0.0,16500,0,0,0,0
91546,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,16500,34500,0,0,0,13.18,0.0,0.0,0.0,0.0,16500,0,0,0,0
91549,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,16500,34500,0,0,0,13.18,0.0,0.0,0.0,0.0,16500,0,0,0,0
91552,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,16500,34500,0,0,0,13.18,0.0,0.0,0.0,0.0,16500,0,0,0,0
91555,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,16500,34500,0,0,0,13.18,0.0,0.0,0.0,0.0,16500,0,0,0,0
91558,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,16500,35300,0,0,0,13.18,0.0,0.0,0.0,0.0,16500,0,0,0,0
91601,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,16500,35300,0,0,0,13.18,0.0,0.0,0.0,0.0,16500,0,0,0,0
91604,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,17000,34800,0,0,0,13.18,0.0,0.0,0.0,0.0,17000,0,0,0,0
91607,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,17800,34300,0,0,0,13.18,0.0,0.0,0.0,0.0,17800,0,0,0,0
91610,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,17800,34300,0,0,0,13.18,0.0,0.0,0.0,0.0,17800,0,0,0,0
91619,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,17800,34300,0,0,0,13.18,0.0,0.0,0.0,0.0,17800,0,0,0,0
91622,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,18800,33300,0,0,0,13.18,0.0,0.0,0.0,0.0,18800,0,0,0,0
91625,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,19700,32400,0,0,0,13.18,0.0,0.0,0.0,0.0,19700,0,0,0,0
91628,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,19700,32900,0,0,0,13.18,0.0,0.0,0.0,0.0,19700,0,0,0,0
91631,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,19700,32900,0,0,0,13.18,0.0,0.0,0.0,0.0,19700,0,0,0,0
91634,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,19700,32900,0,0,0,13.18,0.0,0.0,0.0,0.0,19700,0,0,0,0
91640,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,19700,33100,0,0,0,13.18,0.0,0.0,0.0,0.0,19700,0,0,0,0
91643,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,19700,33100,0,0,0,13.18,0.0,0.0,0.0,0.0,19700,0,0,0,0
91646,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,19700,33100,0,0,0,13.18,0.0,0.0,0.0,0.0,19700,0,0,0,0
91649,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,19700,33100,0,0,0,13.18,0.0,0.0,0.0,0.0,19700,0,0,0,0
91652,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,19700,33100,0,0,0,13.18,0.0,0.0,0.0,0.0,19700,0,0,0,0
91655,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,19700,33100,0,0,0,13.18,0.0,0.0,0.0,0.0,19700,0,0,0,0
91658,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,19700,33100,0,0,0,13.18,0.0,0.0,0.0,0.0,19700,0,0,0,0
91701,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,19700,33100,0,0,0,13.18,0.0,0.0,0.0,0.0,19700,0,0,0,0
91704,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,20700,32100,0,0,0,13.18,0.0,0.0,0.0,0.0,20700,0,0,0,0
91707,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,23200,29600,0,0,0,13.18,0.0,0.0,0.0,0.0,23200,0,0,0,0
91710,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,24500,28300,0,0,0,13.18,0.0,0.0,0.0,0.0,24500,0,0,0,0
91713,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,24500,28300,0,0,0,13.18,0.0,0.0,0.0,0.0,24500,0,0,0,0
91716,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,24600,28700,0,0,0,13.18,0.0,0.0,0.0,0.0,24600,0,0,0,0
91719,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,24600,28700,0,0,0,13.18,0.0,0.0,0.0,0.0,24600,0,0,0,0
91722,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,24600,28700,0,0,0,13.18,0.0,0.0,0.0,0.0,24600,0,0,0,0
91725,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,24600,28700,0,0,0,13.18,0.0,0.0,0.0,0.0,24600,0,0,0,0
91731,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,24600,28700,0,0,0,13.18,0.0,0.0,0.0,0.0,24600,0,0,0,0
91734,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,24600,28700,0,0,0,13.18,0.0,0.0,0.0,0.0,24600,0,0,0,0
91737,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,24600,29000,0,0,0,13.18,0.0,0.0,0.0,0.0,24600,0,0,0,0
91743,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,25100,28500,0,0,0,13.18,0.0,0.0,0.0,0.0,25100,0,0,0,0
91746,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,25100,28500,0,0,0,13.18,0.0,0.0,0.0,0.0,25100,0,0,0,0
91749,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,25100,28500,0,0,0,13.18,0.0,0.0,0.0,0.0,25100,0,0,0,0
91755,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,25100,28500,0,0,0,13.18,0.0,0.0,0.0,0.0,25100,0,0,0,0
91758,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,25100,28500,0,0,0,13.18,0.0,0.0,0.0,0.0,25100,0,0,0,0
91804,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,25100,28500,0,0,0,13.18,0.0,0.0,0.0,0.0,25100,0,0,0,0
91807,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,25100,28500,0,0,0,13.18,0.0,0.0,0.0,0.0,25100,0,0,0,0
91810,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,23500,30100,0,0,0,13.18,0.0,0.0,0.0,0.0,23500,0,0,0,0
91816,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,25500,28100,0,0,0,13.18,0.0,0.0,0.0,0.0,25500,0,0,0,0
91819,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,25500,17800,0,0,0,13.18,0.0,0.0,0.0,0.0,25500,0,0,0,0
91822,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,25500,17800,0,0,0,13.18,0.0,0.0,0.0,0.0,25500,0,0,0,0
91828,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,25500,17800,0,0,0,13.18,0.0,0.0,0.0,0.0,25500,0,0,0,0
91834,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,25500,17800,0,0,0,13.18,0.0,0.0,0.0,0.0,25500,0,0,0,0
91837,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,27900,15400,0,0,0,13.18,0.0,0.0,0.0,0.0,27900,0,0,0,0
91840,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,27900,15400,0,0,0,13.18,0.0,0.0,0.0,0.0,27900,0,0,0,0
91843,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,29700,13600,0,0,0,13.18,0.0,0.0,0.0,0.0,29700,0,0,0,0
91849,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,29700,13600,0,0,0,13.18,0.0,0.0,0.0,0.0,29700,0,0,0,0
91855,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,29700,13600,0,0,0,13.18,0.0,0.0,0.0,0.0,29700,0,0,0,0
91858,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,29700,13600,0,0,0,13.18,0.0,0.0,0.0,0.0,29700,0,0,0,0
91901,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,29700,13600,0,0,0,13.18,0.0,0.0,0.0,0.0,29700,0,0,0,0
91904,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,29700,13600,0,0,0,13.18,0.0,0.0,0.0,0.0,29700,0,0,0,0
91907,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,29700,13600,0,0,0,13.18,0.0,0.0,0.0,0.0,29700,0,0,0,0
91910,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,29700,13800,0,0,0,13.18,0.0,0.0,0.0,0.0,29700,0,0,0,0
91913,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,29700,13800,0,0,0,13.18,0.0,0.0,0.0,0.0,29700,0,0,0,0
91916,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,29700,13800,0,0,0,13.18,0.0,0.0,0.0,0.0,29700,0,0,0,0
91919,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,29700,13800,0,0,0,13.18,0.0,0.0,0.0,0.0,29700,0,0,0,0
91922,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,29700,13800,0,0,0,13.18,0.0,0.0,0.0,0.0,29700,0,0,0,0
91925,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,30700,12800,0,0,0,13.18,0.0,0.0,0.0,0.0,30700,0,0,0,0
91928,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,30700,12800,0,0,0,13.18,0.0,0.0,0.0,0.0,30700,0,0,0,0
91931,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,30700,12800,0,0,0,13.18,0.0,0.0,0.0,0.0,30700,0,0,0,0
91934,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,30700,12800,0,0,0,13.18,0.0,0.0,0.0,0.0,30700,0,0,0,0
91937,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,30700,12800,0,0,0,13.18,0.0,0.0,0.0,0.0,30700,0,0,0,0
91940,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,30700,12800,0,0,0,13.18,0.0,0.0,0.0,0.0,30700,0,0,0,0
91946,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,30700,12800,0,0,0,13.18,0.0,0.0,0.0,0.0,30700,0,0,0,0
91949,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,30700,12800,0,0,0,13.18,0.0,0.0,0.0,0.0,30700,0,0,0,0
91952,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,30700,12500,0,0,0,13.18,0.0,0.0,0.0,0.0,30700,0,0,0,0
91955,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,31200,12000,0,0,0,13.18,0.0,0.0,0.0,0.0,31200,0,0,0,0
91958,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,31200,12000,0,0,0,13.18,0.0,0.0,0.0,0.0,31200,0,0,0,0
92001,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,31200,12400,0,0,0,13.18,0.0,0.0,0.0,0.0,31200,0,0,0,0
92004,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,32200,13400,0,0,0,13.18,0.0,0.0,0.0,0.0,32200,0,0,0,0
92007,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,32200,13400,0,0,0,13.18,0.0,0.0,0.0,0.0,32200,0,0,0,0
92010,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,32200,17700,0,0,0,13.18,0.0,0.0,0.0,0.0,32200,0,0,0,0
92013,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,32200,19400,0,0,0,13.18,0.0,0.0,0.0,0.0,32200,0,0,0,0
92016,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,32200,19400,0,0,0,13.18,0.0,0.0,0.0,0.0,32200,0,0,0,0
92019,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,32200,19400,0,0,0,13.18,0.0,0.0,0.0,0.0,32200,0,0,0,0
92022,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,32200,19400,0,0,0,13.18,0.0,0.0,0.0,0.0,32200,0,0,0,0
92028,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,32200,19400,0,0,0,13.18,0.0,0.0,0.0,0.0,32200,0,0,0,0
92031,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,32200,19400,0,0,0,13.18,0.0,0.0,0.0,0.0,32200,0,0,0,0
92034,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,32200,19400,0,0,0,13.18,0.0,0.0,0.0,0.0,32200,0,0,0,0
92037,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,34100,45000,0,0,0,13.18,0.0,0.0,0.0,0.0,34100,0,0,0,0
92040,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,34100,45000,0,0,0,13.18,0.0,0.0,0.0,0.0,34100,0,0,0,0
92043,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,34100,45000,0,0,0,13.18,0.0,0.0,0.0,0.0,34100,0,0,0,0
92046,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,44100,35000,0,0,0,13.18,0.0,0.0,0.0,0.0,44100,0,0,0,0
92049,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,44100,35000,0,0,0,13.18,0.0,0.0,0.0,0.0,44100,0,0,0,0
92052,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,44100,35000,0,0,0,13.18,0.0,0.0,0.0,0.0,44100,0,0,0,0
92055,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,44100,35000,0,0,0,13.18,0.0,0.0,0.0,0.0,44100,0,0,0,0
92058,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,44100,35000,0,0,0,13.18,0.0,0.0,0.0,0.0,44100,0,0,0,0
92101,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,44100,35000,0,0,0,13.18,0.0,0.0,0.0,0.0,44100,0,0,0,0
92104,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,44100,35000,0,0,0,13.18,0.0,0.0,0.0,0.0,44100,0,0,0,0
92107,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,44100,35000,0,0,0,13.18,0.0,0.0,0.0,0.0,44100,0,0,0,0
92110,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,44100,35000,0,0,0,13.18,0.0,0.0,0.0,0.0,44100,0,0,0,0
92113,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,44100,35000,0,0,0,13.18,0.0,0.0,0.0,0.0,44100,0,0,0,0
92116,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,44100,35800,0,0,0,13.18,0.0,0.0,0.0,0.0,44100,0,0,0,0
92119,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,44100,35800,0,0,0,13.18,0.0,0.0,0.0,0.0,44100,0,0,0,0
92122,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,44100,35800,0,0,0,13.18,0.0,0.0,0.0,0.0,44100,0,0,0,0
92125,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,44400,36100,0,0,0,13.18,0.0,0.0,0.0,0.0,44400,0,0,0,0
92128,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,44400,36100,0,0,0,13.18,0.0,0.0,0.0,0.0,44400,0,0,0,0
92131,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,45700,35800,0,0,0,13.18,0.0,0.0,0.0,0.0,45700,0,0,0,0
92134,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,45700,35800,0,0,0,13.18,0.0,0.0,0.0,0.0,45700,0,0,0,0
92137,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,45700,35800,0,0,0,13.18,0.0,0.0,0.0,0.0,45700,0,0,0,0
92140,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,45700,35800,0,0,0,13.18,0.0,0.0,0.0,0.0,45700,0,0,0,0
92143,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,45700,36300,0,0,0,13.18,0.0,0.0,0.0,0.0,45700,0,0,0,0
92149,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,45900,36100,0,0,0,13.18,0.0,0.0,0.0,0.0,45900,0,0,0,0
92152,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,45900,36100,0,0,0,13.18,0.0,0.0,0.0,0.0,45900,0,0,0,0
92155,0.0,0,0.0,13.18,0.0,0.0,0.0,0.0,45900,36100,0,0,0,13.18,0.0,0.0,0.0,0.0,45900,0,0,0,0
