time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92036,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,46600,0,0,0,0,6.62,0.0,0.0,0.0,0.0,46600,18200,0,0,0
92121,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,46600,0,0,0,0,6.62,0.0,0.0,0.0,0.0,46600,19700,0,0,0
92206,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,46600,0,0,0,0,6.62,0.0,0.0,0.0,0.0,46600,20700,0,0,0
92215,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,46600,0,0,0,0,6.62,0.0,0.0,0.0,0.0,46600,20900,0,0,0
92224,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,46600,0,0,0,0,6.62,0.0,0.0,0.0,0.0,46600,23900,0,0,0
92242,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,46700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,46700,23800,0,0,0
92318,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,47700,0,0,0,0,6.62,0.0,0.0,0.0,0.0,47700,22800,0,0,0
92327,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,50000,0,0,0,0,6.62,0.0,0.0,0.0,0.0,50000,21300,0,0,0
92336,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,50000,0,0,0,0,6.62,0.0,0.0,0.0,0.0,50000,24300,0,0,0
92412,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,50000,0,0,0,0,6.62,0.0,0.0,0.0,0.0,50000,25400,0,0,0
92421,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,50300,0,0,0,0,6.62,0.0,0.0,0.0,0.0,50300,25100,0,0,0
92430,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,102200,569000,0,0,0,6.62,0.0,0.0,0.0,0.0,102200,0,0,0,0
92439,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,102200,574600,0,0,0,6.62,0.0,0.0,0.0,0.0,102200,0,0,0,0
92448,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,102200,575600,0,0,0,6.62,0.0,0.0,0.0,0.0,102200,0,0,0,0
92457,0.0,0,0.0,6.62,0.0,0.0,0.0,0.0,106200,801300,0,0,0,6.62,0.0,0.0,0.0,0.0,106200,0,0,0,0
92500,6.62,122500,810950.0,6.62,6.61,6.6,6.59,6.58,850400,6600,11000,4400,14800,6.63,6.64,6.65,6.66,6.67,4200,72500,39100,71900,21900
92609,6.62,122500,810950.0,6.62,6.61,6.6,6.59,6.58,850400,6600,11000,4400,14800,6.63,6.64,6.65,6.66,6.67,4200,72500,39100,71900,21900
92709,6.62,122500,810950.0,6.62,6.61,6.6,6.59,6.58,850400,6600,11000,4400,14800,6.63,6.64,6.65,6.66,6.67,4200,72500,39100,71900,21900
92809,6.62,122500,810950.0,6.62,6.61,6.6,6.59,6.58,850400,6600,11000,4400,14800,6.63,6.64,6.65,6.66,6.67,4200,72500,39100,71900,21900
92909,6.62,122500,810950.0,6.62,6.61,6.6,6.59,6.58,850400,6600,11000,4400,14800,6.63,6.64,6.65,6.66,6.67,4200,72500,39100,71900,21900
93000,6.63,138300,915709.0,6.63,6.62,6.61,6.6,6.59,10400,988700,8900,11000,4400,6.64,6.65,6.66,6.67,6.68,74700,49100,73400,21900,150900
93003,6.64,383300,2540755.0,6.63,6.62,6.61,6.6,6.59,27500,1001100,9900,16700,408300,6.64,6.65,6.66,6.67,6.68,6800,57800,87600,39800,234100
93006,6.65,436800,2896065.0,6.64,6.63,6.62,6.61,6.6,15300,59700,1004500,9900,20100,6.65,6.66,6.67,6.68,6.69,54400,87600,46600,239300,76500
93009,6.65,447100,2964484.0,6.64,6.63,6.62,6.61,6.6,37300,51200,1004500,9900,20100,6.65,6.66,6.67,6.68,6.69,52700,87600,46600,239300,76500
93012,6.64,521400,3458751.0,6.65,6.64,6.63,6.62,6.61,4100,36900,51300,1004400,11900,6.66,6.67,6.68,6.69,6.7,69400,46600,239300,79500,147600
93015,6.65,600700,3986202.0,6.64,6.63,6.62,6.61,6.6,17700,54900,1008600,11900,20100,6.65,6.66,6.67,6.68,6.69,9200,41000,46600,260300,79500
93018,6.66,617200,4095928.0,6.65,6.64,6.63,6.62,6.61,23700,17800,49900,1003600,11900,6.66,6.67,6.68,6.69,6.7,40300,47600,260300,79500,149600
93021,6.64,662500,4397228.0,6.64,6.63,6.62,6.61,6.6,19200,49700,1003400,11900,23100,6.65,6.66,6.67,6.68,6.69,8900,35900,56100,261300,79700
93024,6.64,686200,4554759.0,6.64,6.63,6.62,6.61,6.6,18300,49700,1003400,11900,23100,6.66,6.67,6.68,6.69,6.7,40193,61600,263000,79800,151600
93027,6.64,695100,4613875.0,6.64,6.63,6.62,6.61,6.6,15800,49700,1003400,11900,26300,6.65,6.66,6.67,6.68,6.69,2300,40193,62600,263000,79800
93030,6.65,701600,4657084.0,6.64,6.63,6.62,6.61,6.6,28900,49700,999200,11900,26300,6.65,6.66,6.67,6.68,6.69,28100,48493,68600,260000,79800
93033,6.65,731900,4858559.0,6.64,6.63,6.62,6.61,6.6,27400,47900,1001200,11900,26300,6.65,6.66,6.67,6.68,6.69,2700,50593,78700,260000,89800
93036,6.65,741100,4919694.0,6.64,6.63,6.62,6.61,6.6,37200,44600,1001200,11900,26300,6.65,6.66,6.67,6.68,6.69,800,51193,100500,260500,89800
93039,6.65,748700,4970234.0,6.65,6.64,6.63,6.62,6.61,18900,37400,52400,1001200,11900,6.66,6.67,6.68,6.69,6.7,53193,106300,260500,90800,218500
93042,6.65,751900,4991514.0,6.65,6.64,6.63,6.62,6.61,19300,35900,48600,1001200,11900,6.66,6.67,6.68,6.69,6.7,53193,106300,260500,94800,218500
93045,6.65,753200,5000159.0,6.65,6.64,6.63,6.62,6.61,18000,32100,48600,1001200,11900,6.66,6.67,6.68,6.69,6.7,57193,107900,260500,97800,218500
93048,6.65,778100,5165740.0,6.64,6.63,6.62,6.61,6.6,35100,48900,1001200,11900,66700,6.65,6.66,6.67,6.68,6.69,27600,87993,109900,260500,97800
93051,6.65,794000,5271372.0,6.64,6.63,6.62,6.61,6.6,24600,48900,1001200,11900,66700,6.65,6.66,6.67,6.68,6.69,59293,88800,114900,260500,97800
93054,6.65,796000,5284672.0,6.64,6.63,6.62,6.61,6.6,24900,48900,1001200,11900,67000,6.65,6.66,6.67,6.68,6.69,88693,88200,109900,260500,97800
93057,6.64,814700,5408880.0,6.64,6.63,6.62,6.61,6.6,10100,52900,1001200,11900,67000,6.65,6.66,6.67,6.68,6.69,90793,87700,109900,260500,99800
93100,6.64,834000,5537072.0,6.63,6.62,6.61,6.6,6.59,55500,1001200,11900,67000,408300,6.64,6.65,6.66,6.67,6.68,4000,108493,96300,110900,261300
93103,6.63,878800,5834194.0,6.63,6.62,6.61,6.6,6.59,26200,1001200,11900,67000,408300,6.64,6.65,6.66,6.67,6.68,21093,103600,97800,112400,262300
93106,6.63,895600,5945579.0,6.63,6.62,6.61,6.6,6.59,11100,1000500,11900,70000,408300,6.64,6.65,6.66,6.67,6.68,21593,87300,98500,112400,281000
93109,6.63,919000,6100797.0,6.62,6.61,6.6,6.59,6.58,1000500,12700,70000,408300,55300,6.63,6.64,6.65,6.66,6.67,2300,40093,110000,100500,112400
93112,6.63,931800,6185685.0,6.63,6.62,6.61,6.6,6.59,6400,999300,12700,73000,408300,6.64,6.65,6.66,6.67,6.68,40793,110000,100500,112400,282000
93115,6.64,956400,6348842.0,6.63,6.62,6.61,6.6,6.59,10400,999300,12700,73000,408300,6.64,6.65,6.66,6.67,6.68,46393,108300,100500,112400,292000
93118,6.63,985100,6539114.0,6.63,6.62,6.61,6.6,6.59,3100,998700,12700,73000,408300,6.64,6.65,6.66,6.67,6.68,46393,106600,102500,112400,395100
93121,6.63,992900,6590848.0,6.63,6.62,6.61,6.6,6.59,23600,997900,12700,73000,408300,6.64,6.65,6.66,6.67,6.68,72593,100500,102500,112400,400100
93124,6.64,996800,6616735.0,6.63,6.62,6.61,6.6,6.59,29700,997900,12700,73000,408300,6.64,6.65,6.66,6.67,6.68,97600,83900,104000,112400,421100
93127,6.64,1002800,6656534.0,6.63,6.62,6.61,6.6,6.59,29600,997900,12700,73000,408300,6.64,6.65,6.66,6.67,6.68,100500,84000,101000,114500,421100
93130,6.63,1048900,6962177.0,6.62,6.61,6.6,6.59,6.58,997900,12700,73500,408300,55300,6.63,6.64,6.65,6.66,6.67,16000,125000,84000,101000,114500
93133,6.63,1094500,7264540.0,6.63,6.62,6.61,6.6,6.59,44300,997900,12700,73500,408300,6.64,6.65,6.66,6.67,6.68,134100,78200,106500,114500,492000
93136,6.63,1117000,7413728.0,6.63,6.62,6.61,6.6,6.59,27100,997900,12700,73500,408300,6.64,6.65,6.66,6.67,6.68,132800,79200,135700,120500,498100
93139,6.63,1133400,7522461.0,6.63,6.62,6.61,6.6,6.59,17300,997900,12700,73500,408300,6.64,6.65,6.66,6.67,6.68,139500,80600,140700,120500,499100
93142,6.63,1143800,7591413.0,6.63,6.62,6.61,6.6,6.59,7600,997900,12700,73500,408300,6.64,6.65,6.66,6.67,6.68,158600,81100,140300,120500,503700
