time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
84242,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84342,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84442,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84542,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84642,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84742,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84842,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84942,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85042,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85142,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85242,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85342,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85442,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85542,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85642,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85742,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85842,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85942,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90042,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90142,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90242,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90342,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90442,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90542,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90642,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90742,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90842,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90942,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91042,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91142,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91242,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91342,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91442,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,6.65,0.0,0.0,0.0,0.0,13700,0,0,0,0,6.65,0.0,0.0,0.0,0.0,13700,10600,0,0,0
91509,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,46100,5100,0,0,0,6.58,0.0,0.0,0.0,0.0,46100,0,0,0,0
91518,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,46100,12300,0,0,0,6.58,0.0,0.0,0.0,0.0,46100,0,0,0,0
91545,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,46100,13000,0,0,0,6.58,0.0,0.0,0.0,0.0,46100,0,0,0,0
91612,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,46100,13600,0,0,0,6.58,0.0,0.0,0.0,0.0,46100,0,0,0,0
91639,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,46200,13500,0,0,0,6.58,0.0,0.0,0.0,0.0,46200,0,0,0,0
91715,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,46800,12900,0,0,0,6.58,0.0,0.0,0.0,0.0,46800,0,0,0,0
91724,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,62700,0,0,0,0,6.58,0.0,0.0,0.0,0.0,62700,0,0,0,0
91818,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,46800,16900,0,0,0,6.58,0.0,0.0,0.0,0.0,46800,0,0,0,0
91854,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,47000,16700,0,0,0,6.58,0.0,0.0,0.0,0.0,47000,0,0,0,0
91912,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,47000,13700,0,0,0,6.58,0.0,0.0,0.0,0.0,47000,0,0,0,0
91921,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,49500,11200,0,0,0,6.58,0.0,0.0,0.0,0.0,49500,0,0,0,0
92000,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,51100,9600,0,0,0,6.58,0.0,0.0,0.0,0.0,51100,0,0,0,0
92027,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,51100,14600,0,0,0,6.58,0.0,0.0,0.0,0.0,51100,0,0,0,0
92036,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,51100,23600,0,0,0,6.58,0.0,0.0,0.0,0.0,51100,0,0,0,0
92054,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,54400,20300,0,0,0,6.58,0.0,0.0,0.0,0.0,54400,0,0,0,0
92103,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,54400,23400,0,0,0,6.58,0.0,0.0,0.0,0.0,54400,0,0,0,0
92121,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,55400,22400,0,0,0,6.58,0.0,0.0,0.0,0.0,55400,0,0,0,0
92148,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,55400,23400,0,0,0,6.58,0.0,0.0,0.0,0.0,55400,0,0,0,0
92206,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,55400,24800,0,0,0,6.58,0.0,0.0,0.0,0.0,55400,0,0,0,0
92224,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,55400,32800,0,0,0,6.58,0.0,0.0,0.0,0.0,55400,0,0,0,0
92233,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,55400,33300,0,0,0,6.58,0.0,0.0,0.0,0.0,55400,0,0,0,0
92242,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,55500,33800,0,0,0,6.58,0.0,0.0,0.0,0.0,55500,0,0,0,0
92318,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,55900,33400,0,0,0,6.58,0.0,0.0,0.0,0.0,55900,0,0,0,0
92327,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,55900,33900,0,0,0,6.58,0.0,0.0,0.0,0.0,55900,0,0,0,0
92336,0.0,0,0.0,6.59,0.0,0.0,0.0,0.0,58200,4400,0,0,0,6.59,0.0,0.0,0.0,0.0,58200,0,0,0,0
92345,0.0,0,0.0,6.59,0.0,0.0,0.0,0.0,61400,1200,0,0,0,6.59,0.0,0.0,0.0,0.0,61400,0,0,0,0
92403,0.0,0,0.0,6.59,0.0,0.0,0.0,0.0,62700,0,0,0,0,6.59,0.0,0.0,0.0,0.0,62700,2100,0,0,0
92412,0.0,0,0.0,6.59,0.0,0.0,0.0,0.0,62700,0,0,0,0,6.59,0.0,0.0,0.0,0.0,62700,3000,0,0,0
92421,0.0,0,0.0,6.59,0.0,0.0,0.0,0.0,65100,0,0,0,0,6.59,0.0,0.0,0.0,0.0,65100,600,0,0,0
92430,0.0,0,0.0,6.58,0.0,0.0,0.0,0.0,71400,34800,0,0,0,6.58,0.0,0.0,0.0,0.0,71400,0,0,0,0
92439,0.0,0,0.0,6.59,0.0,0.0,0.0,0.0,78100,1000,0,0,0,6.59,0.0,0.0,0.0,0.0,78100,0,0,0,0
92457,0.0,0,0.0,6.59,0.0,0.0,0.0,0.0,86900,11700,0,0,0,6.59,0.0,0.0,0.0,0.0,86900,0,0,0,0
92500,6.59,89500,589805.0,6.59,6.58,6.57,6.56,6.55,26500,42100,50100,27500,12100,6.6,6.61,6.62,6.63,6.64,18900,8500,39300,23100,13700
92642,6.59,89500,589805.0,6.59,6.58,6.57,6.56,6.55,26500,42100,50100,27500,12100,6.6,6.61,6.62,6.63,6.64,18900,8500,39300,23100,13700
92742,6.59,89500,589805.0,6.59,6.58,6.57,6.56,6.55,26500,42100,50100,27500,12100,6.6,6.61,6.62,6.63,6.64,18900,8500,39300,23100,13700
92842,6.59,89500,589805.0,6.59,6.58,6.57,6.56,6.55,26500,42100,50100,27500,12100,6.6,6.61,6.62,6.63,6.64,18900,8500,39300,23100,13700
92942,6.59,89500,589805.0,6.59,6.58,6.57,6.56,6.55,26500,42100,50100,27500,12100,6.6,6.61,6.62,6.63,6.64,18900,8500,39300,23100,13700
93000,6.61,140100,924013.0,6.61,6.6,6.59,6.58,6.57,62700,30500,51400,42100,50100,6.62,6.63,6.64,6.65,6.66,39300,23900,13700,51000,55700
93003,6.6,239600,1581613.0,6.6,6.59,6.58,6.57,6.56,88200,92000,59400,50500,43400,6.61,6.62,6.63,6.64,6.65,114900,61500,27300,51100,66400
93006,6.6,437100,2885242.0,6.6,6.59,6.58,6.57,6.56,2700,53900,59000,50500,46400,6.61,6.62,6.63,6.64,6.65,71900,363600,34300,51100,66700
93009,6.6,483700,3192478.0,6.59,6.58,6.57,6.56,6.55,21300,59000,51200,46400,33500,6.6,6.61,6.62,6.63,6.64,61300,83000,363600,34300,51100
93012,6.6,527700,3482692.0,6.59,6.58,6.57,6.56,6.55,2700,59000,51200,46400,33500,6.6,6.61,6.62,6.63,6.64,27900,13100,363500,34300,51100
93015,6.6,530800,3503142.0,6.59,6.58,6.57,6.56,6.55,2200,59000,51200,46400,34000,6.6,6.61,6.62,6.63,6.64,25900,13100,363500,34300,51100
93018,6.6,548000,3616662.0,6.59,6.58,6.57,6.56,6.55,3100,59000,51200,46400,39000,6.6,6.61,6.62,6.63,6.64,8700,13100,363500,34300,51100
93021,6.61,556800,3674743.0,6.6,6.59,6.58,6.57,6.56,5400,7000,59100,51200,44800,6.61,6.62,6.63,6.64,6.65,12800,363500,34300,53100,75500
93024,6.61,561600,3706471.0,6.6,6.59,6.58,6.57,6.56,11400,8000,49000,51200,44800,6.61,6.62,6.63,6.64,6.65,9500,363500,34300,53100,75500
93027,6.6,561900,3708453.0,6.6,6.59,6.58,6.57,6.56,11200,15400,49000,51200,44800,6.61,6.62,6.63,6.64,6.65,9300,363400,34300,53100,75900
93030,6.6,563100,3716373.0,6.6,6.59,6.58,6.57,6.56,16000,15900,49000,51200,44800,6.61,6.62,6.63,6.64,6.65,14600,364400,34300,53100,75900
93033,6.61,583000,3847706.0,6.59,6.58,6.57,6.56,6.55,14800,49000,51200,44800,39000,6.61,6.62,6.63,6.64,6.65,19600,364400,34300,53100,78000
93036,6.59,588300,3882635.0,6.59,6.58,6.57,6.56,6.55,9800,49000,51200,44800,39000,6.6,6.61,6.62,6.63,6.64,15300,20500,364400,34300,53100
93039,6.6,593600,3917601.0,6.59,6.58,6.57,6.56,6.55,9600,49000,51200,44800,39000,6.6,6.61,6.62,6.63,6.64,21400,22500,364400,34300,53100
93042,6.59,622200,4106105.0,6.59,6.58,6.57,6.56,6.55,6600,49000,51200,44800,39000,6.6,6.61,6.62,6.63,6.64,18700,22800,364400,34300,53100
93045,6.59,622200,4106105.0,6.59,6.58,6.57,6.56,6.55,8200,49000,51200,44800,39000,6.6,6.61,6.62,6.63,6.64,18700,28500,364400,32300,53100
93048,6.6,627900,4143725.0,6.59,6.58,6.57,6.56,6.55,45700,52000,51200,44800,39000,6.6,6.61,6.62,6.63,6.64,13200,36500,364400,32300,53100
93051,6.6,665600,4392599.0,6.6,6.59,6.58,6.57,6.56,15700,49700,52000,51200,44800,6.61,6.62,6.63,6.64,6.65,43100,364400,32300,53100,86800
93054,6.6,672100,4435511.0,6.6,6.59,6.58,6.57,6.56,25400,51600,51900,51200,44800,6.61,6.62,6.63,6.64,6.65,41100,364400,32300,53100,87300
93057,6.6,673900,4447391.0,6.6,6.59,6.58,6.57,6.56,37600,50700,51400,51200,44800,6.61,6.62,6.63,6.64,6.65,42700,364600,32300,53100,87300
93100,6.61,722000,4765332.0,6.61,6.6,6.59,6.58,6.57,1600,53200,50700,60500,51200,6.62,6.63,6.64,6.65,6.66,384700,32300,55100,91400,86400
93103,6.62,804100,5308479.0,6.61,6.6,6.59,6.58,6.57,21900,36400,50700,60500,51200,6.62,6.63,6.64,6.65,6.66,337400,27300,55100,91400,86400
93106,6.62,824200,5441403.0,6.61,6.6,6.59,6.58,6.57,31300,48500,50700,95000,51200,6.62,6.63,6.64,6.65,6.66,331200,27300,55200,91600,86400
93109,6.63,1210600,7999739.0,6.62,6.61,6.6,6.59,6.58,258800,49100,33500,50700,144900,6.63,6.64,6.65,6.66,6.67,4600,55300,99100,86400,27600
93112,6.63,1307600,8642367.0,6.62,6.61,6.6,6.59,6.58,254300,26000,33500,50700,144900,6.63,6.64,6.65,6.66,6.67,14600,54800,99100,86400,27600
93115,6.62,1320100,8725130.0,6.62,6.61,6.6,6.59,6.58,114700,26000,33500,40500,149900,6.63,6.64,6.65,6.66,6.67,32900,55600,100100,88400,27600
93118,6.61,1447300,9567164.0,6.6,6.59,6.58,6.57,6.56,35500,40500,149900,51200,44800,6.61,6.62,6.63,6.64,6.65,100,11900,43800,55200,100100
93121,6.63,1465100,9685037.0,6.61,6.6,6.59,6.58,6.57,4100,44000,41500,144900,51200,6.62,6.63,6.64,6.65,6.66,4600,44200,55200,99500,88400
93124,6.61,1480300,9785610.0,6.6,6.59,6.58,6.57,6.56,45000,41500,149900,51200,44800,6.61,6.62,6.63,6.64,6.65,5200,22700,84400,55200,101500
93127,6.62,1485800,9821965.0,6.61,6.6,6.59,6.58,6.57,1200,44700,51100,149900,51200,6.62,6.63,6.64,6.65,6.66,22400,84300,55200,101500,88500
