timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,20.81,20.81,20.81,20.81,44900,934369.0
1683595860,20.81,20.9,20.8,20.84,137779,2872395.2
1683595920,20.85,20.87,20.77,20.77,155400,3235442.0
1683595980,20.77,20.77,20.77,20.77,0,0.0
1683596040,20.77,20.77,20.77,20.77,0,0.0
1683596100,20.77,20.77,20.77,20.77,0,0.0
1683596160,20.77,20.77,20.77,20.77,0,0.0
1683596220,20.77,20.77,20.77,20.77,0,0.0
1683596280,20.77,20.77,20.77,20.77,0,0.0
1683596340,20.77,20.77,20.77,20.77,0,0.0
1683596400,20.77,20.77,20.77,20.77,0,0.0
1683596460,20.77,20.77,20.77,20.77,0,0.0
1683596520,20.77,20.77,20.77,20.77,0,0.0
1683596580,20.77,20.77,20.77,20.77,0,0.0
1683596640,20.77,20.77,20.77,20.77,0,0.0
1683596700,20.77,20.77,20.77,20.77,0,0.0
1683596760,20.77,20.77,20.77,20.77,0,0.0
1683596820,20.77,20.77,20.77,20.77,0,0.0
1683596880,20.77,20.77,20.77,20.77,0,0.0
1683596940,20.77,20.77,20.77,20.77,0,0.0
1683597000,20.77,20.77,20.77,20.77,0,0.0
1683597060,20.77,20.77,20.77,20.77,0,0.0
1683597120,20.77,20.77,20.77,20.77,0,0.0
1683597180,20.77,20.77,20.77,20.77,0,0.0
1683597240,20.77,20.77,20.77,20.77,0,0.0
1683597300,20.77,20.77,20.77,20.77,0,0.0
1683597360,20.77,20.77,20.77,20.77,0,0.0
1683597420,20.77,20.77,20.77,20.77,0,0.0
1683597480,20.77,20.77,20.77,20.77,0,0.0
1683597540,20.77,20.77,20.77,20.77,0,0.0
1683597600,20.77,20.77,20.77,20.77,0,0.0
1683597660,20.77,20.77,20.77,20.77,0,0.0
1683597720,20.77,20.77,20.77,20.77,0,0.0
1683597780,20.77,20.77,20.77,20.77,0,0.0
1683597840,20.77,20.77,20.77,20.77,0,0.0
1683597900,20.77,20.77,20.77,20.77,0,0.0
1683597960,20.77,20.77,20.77,20.77,0,0.0
1683598020,20.77,20.77,20.77,20.77,0,0.0
1683598080,20.77,20.77,20.77,20.77,0,0.0
1683598140,20.77,20.77,20.77,20.77,0,0.0
1683598200,20.77,20.77,20.77,20.77,0,0.0
1683598260,20.77,20.77,20.77,20.77,0,0.0
1683598320,20.77,20.77,20.77,20.77,0,0.0
1683598380,20.77,20.77,20.77,20.77,0,0.0
1683598440,20.77,20.77,20.77,20.77,0,0.0
1683598500,20.77,20.77,20.77,20.77,0,0.0
1683598560,20.77,20.77,20.77,20.77,0,0.0
1683598620,20.77,20.77,20.77,20.77,0,0.0
1683598680,20.77,20.77,20.77,20.77,0,0.0
1683598740,20.77,20.77,20.77,20.77,0,0.0
1683598800,20.77,20.77,20.77,20.77,0,0.0
1683598860,20.77,20.77,20.77,20.77,0,0.0
1683598920,20.77,20.77,20.77,20.77,0,0.0
1683598980,20.77,20.77,20.77,20.77,0,0.0
1683599040,20.77,20.77,20.77,20.77,0,0.0
1683599100,20.77,20.77,20.77,20.77,0,0.0
1683599160,20.77,20.77,20.77,20.77,0,0.0
1683599220,20.77,20.77,20.77,20.77,0,0.0
1683599280,20.77,20.77,20.77,20.77,0,0.0
1683599340,20.77,20.77,20.77,20.77,0,0.0
1683599400,20.77,20.77,20.77,20.77,0,0.0
1683599460,20.77,20.77,20.77,20.77,0,0.0
1683599520,20.77,20.77,20.77,20.77,0,0.0
1683599580,20.77,20.77,20.77,20.77,0,0.0
1683599640,20.77,20.77,20.77,20.77,0,0.0
1683599700,20.77,20.77,20.77,20.77,0,0.0
1683599760,20.77,20.77,20.77,20.77,0,0.0
1683599820,20.77,20.77,20.77,20.77,0,0.0
1683599880,20.77,20.77,20.77,20.77,0,0.0
1683599940,20.77,20.77,20.77,20.77,0,0.0
1683600000,20.77,20.77,20.77,20.77,0,0.0
1683600060,20.77,20.77,20.77,20.77,0,0.0
1683600120,20.77,20.77,20.77,20.77,0,0.0
1683600180,20.77,20.77,20.77,20.77,0,0.0
1683600240,20.77,20.77,20.77,20.77,0,0.0
1683600300,20.77,20.77,20.77,20.77,0,0.0
1683600360,20.77,20.77,20.77,20.77,0,0.0
1683600420,20.77,20.77,20.77,20.77,0,0.0
1683600480,20.77,20.77,20.77,20.77,0,0.0
1683600540,20.77,20.77,20.77,20.77,0,0.0
1683600600,20.77,20.77,20.77,20.77,0,0.0
1683600660,20.77,20.77,20.77,20.77,0,0.0
1683600720,20.77,20.77,20.77,20.77,0,0.0
1683600780,20.77,20.77,20.77,20.77,0,0.0
1683600840,20.77,20.77,20.77,20.77,0,0.0
1683600900,20.77,20.77,20.77,20.77,0,0.0
1683600960,20.77,20.77,20.77,20.77,0,0.0
1683601020,20.77,20.77,20.77,20.77,0,0.0
1683601080,20.77,20.77,20.77,20.77,0,0.0
1683601140,20.77,20.77,20.77,20.77,0,0.0
1683601200,20.77,20.77,20.77,20.77,0,0.0
1683601260,20.77,20.77,20.77,20.77,0,0.0
1683601320,20.77,20.77,20.77,20.77,0,0.0
1683601380,20.77,20.77,20.77,20.77,0,0.0
1683601440,20.77,20.77,20.77,20.77,0,0.0
1683601500,20.77,20.77,20.77,20.77,0,0.0
1683601560,20.77,20.77,20.77,20.77,0,0.0
1683601620,20.77,20.77,20.77,20.77,0,0.0
1683601680,20.77,20.77,20.77,20.77,0,0.0
1683601740,20.77,20.77,20.77,20.77,0,0.0
1683601800,20.77,20.77,20.77,20.77,0,0.0
1683601860,20.77,20.77,20.77,20.77,0,0.0
1683601920,20.77,20.77,20.77,20.77,0,0.0
1683601980,20.77,20.77,20.77,20.77,0,0.0
1683602040,20.77,20.77,20.77,20.77,0,0.0
1683602100,20.77,20.77,20.77,20.77,0,0.0
1683602160,20.77,20.77,20.77,20.77,0,0.0
1683602220,20.77,20.77,20.77,20.77,0,0.0
1683602280,20.77,20.77,20.77,20.77,0,0.0
1683602340,20.77,20.77,20.77,20.77,0,0.0
1683602400,20.77,20.77,20.77,20.77,0,0.0
1683602460,20.77,20.77,20.77,20.77,0,0.0
1683602520,20.77,20.77,20.77,20.77,0,0.0
1683602580,20.77,20.77,20.77,20.77,0,0.0
1683602640,20.77,20.77,20.77,20.77,0,0.0
1683602700,20.77,20.77,20.77,20.77,0,0.0
1683602760,20.77,20.77,20.77,20.77,0,0.0
1683602820,20.77,20.77,20.77,20.77,0,0.0
1683602880,20.77,20.77,20.77,20.77,0,0.0
1683602940,20.77,20.77,20.77,20.77,0,0.0
1683603000,20.77,20.77,20.77,20.77,0,0.0
1683603060,20.77,20.77,20.77,20.77,0,0.0
1683603120,20.77,20.77,20.77,20.77,0,0.0
1683603180,20.77,20.77,20.77,20.77,0,0.0
1683603240,20.77,20.77,20.77,20.77,0,0.0
1683603300,20.77,20.77,20.77,20.77,0,0.0
1683603360,20.77,20.77,20.77,20.77,0,0.0
1683603420,20.77,20.77,20.77,20.77,0,0.0
1683603480,20.77,20.77,20.77,20.77,0,0.0
1683603540,20.77,20.77,20.77,20.77,0,0.0
1683603600,20.77,20.77,20.77,20.77,0,0.0
1683603660,20.77,20.77,20.77,20.77,0,0.0
1683603720,20.77,20.77,20.77,20.77,0,0.0
1683603780,20.77,20.77,20.77,20.77,0,0.0
1683603840,20.77,20.77,20.77,20.77,0,0.0
1683603900,20.77,20.77,20.77,20.77,0,0.0
1683603960,20.77,20.77,20.77,20.77,0,0.0
1683604020,20.77,20.77,20.77,20.77,0,0.0
1683604080,20.77,20.77,20.77,20.77,0,0.0
1683604140,20.77,20.77,20.77,20.77,0,0.0
1683604200,20.77,20.77,20.77,20.77,0,0.0
1683604260,20.77,20.77,20.77,20.77,0,0.0
1683604320,20.77,20.77,20.77,20.77,0,0.0
1683604380,20.77,20.77,20.77,20.77,0,0.0
1683604440,20.77,20.77,20.77,20.77,0,0.0
1683604500,20.77,20.77,20.77,20.77,0,0.0
1683604560,20.77,20.77,20.77,20.77,0,0.0
1683604620,20.77,20.77,20.77,20.77,0,0.0
1683604680,20.77,20.77,20.77,20.77,0,0.0
1683604740,20.77,20.77,20.77,20.77,0,0.0
1683604800,20.77,20.77,20.77,20.77,0,0.0
1683604860,20.77,20.77,20.77,20.77,0,0.0
1683604920,20.77,20.77,20.77,20.77,0,0.0
1683604980,20.77,20.77,20.77,20.77,0,0.0
1683605040,20.77,20.77,20.77,20.77,0,0.0
1683605100,20.77,20.77,20.77,20.77,0,0.0
1683605160,20.77,20.77,20.77,20.77,0,0.0
1683605220,20.77,20.77,20.77,20.77,0,0.0
1683605280,20.77,20.77,20.77,20.77,0,0.0
1683605340,20.77,20.77,20.77,20.77,0,0.0
1683605400,20.77,20.77,20.77,20.77,0,0.0
1683605460,20.77,20.77,20.77,20.77,0,0.0
1683605520,20.77,20.77,20.77,20.77,0,0.0
1683605580,20.77,20.77,20.77,20.77,0,0.0
1683605640,20.77,20.77,20.77,20.77,0,0.0
1683605700,20.77,20.77,20.77,20.77,0,0.0
1683605760,20.77,20.77,20.77,20.77,0,0.0
1683605820,20.77,20.77,20.77,20.77,0,0.0
1683605880,20.77,20.77,20.77,20.77,0,0.0
1683605940,20.77,20.77,20.77,20.77,0,0.0
1683606000,20.77,20.77,20.77,20.77,0,0.0
1683606060,20.77,20.77,20.77,20.77,0,0.0
1683606120,20.77,20.77,20.77,20.77,0,0.0
1683606180,20.77,20.77,20.77,20.77,0,0.0
1683606240,20.77,20.77,20.77,20.77,0,0.0
