time,oid,oidb,oids,price,volume,flag,ptype
91500090,13493,0,0,17.85,2000,2,2
91500090,13494,0,0,17.93,2000,2,2
91500090,13872,0,0,16.95,1000,1,2
91500090,13965,0,0,18.0,3100,2,2
91500090,14043,0,0,17.89,100,2,2
91500090,14044,0,0,17.99,100,2,2
91500090,14045,0,0,18.09,100,2,2
91500090,14110,0,0,18.19,100,2,2
91500090,14237,0,0,19.21,100,2,2
91500090,14339,0,0,17.36,300,1,2
91500090,14340,0,0,17.33,300,1,2
91500090,14349,0,0,17.3,300,1,2
91500090,14350,0,0,17.27,400,1,2
91500090,14351,0,0,17.24,400,1,2
91500090,14352,0,0,17.74,300,2,2
91500090,14353,0,0,17.78,300,2,2
91500090,14354,0,0,17.82,300,2,2
91500090,14355,0,0,17.86,300,2,2
91500090,14356,0,0,17.9,300,2,2
91500090,14357,0,0,17.94,300,2,2
91500090,14358,0,0,17.98,300,2,2
91500090,14359,0,0,18.02,300,2,2
91500090,14360,0,0,18.06,300,2,2
91500090,14361,0,0,18.1,300,2,2
91500090,14362,0,0,18.14,300,2,2
91500090,14363,0,0,18.18,300,2,2
91500090,14364,0,0,18.22,300,2,2
91500090,14365,0,0,18.26,300,2,2
91500090,14366,0,0,18.3,300,2,2
91500090,14367,0,0,18.34,300,2,2
91500090,14368,0,0,18.38,300,2,2
91500090,14369,0,0,18.42,300,2,2
91500090,14370,0,0,18.46,300,2,2
91500090,14371,0,0,18.5,300,2,2
91500090,14372,0,0,17.21,300,1,2
91500090,14375,0,0,17.18,300,1,2
91500090,14376,0,0,17.15,300,1,2
91500090,14377,0,0,17.12,300,1,2
91500090,14378,0,0,17.09,300,1,2
91500090,14490,0,0,18.29,100,2,2
91500090,14743,0,0,18.39,500,2,2
91500090,14771,0,0,16.58,400,1,2
91500090,14772,0,0,16.08,400,1,2
91500090,15092,0,0,18.49,500,2,2
91500090,15097,0,0,17.75,400,2,2
91500090,15098,0,0,17.8,500,2,2
91500090,15099,0,0,18.05,500,2,2
91500090,15100,0,0,18.1,500,2,2
91500090,15328,0,0,18.59,500,2,2
91500090,15573,0,0,18.69,500,2,2
91500090,15696,0,0,18.79,500,2,2
91500100,15914,0,0,18.89,500,2,2
91500100,16033,0,0,17.88,1600,2,2
91500100,16090,0,0,18.99,500,2,2
91500100,16159,0,0,16.0,200,1,2
91500100,16471,0,0,19.09,500,2,2
91500100,16488,0,0,19.15,700,2,2
91500100,16490,0,0,18.73,600,2,2
91500100,16661,0,0,18.0,1000,2,2
91500100,16690,0,0,17.2,100,1,2
91500100,16779,0,0,19.23,500,2,2
91500100,17013,0,0,18.27,5900,2,2
91500100,17038,0,0,18.2,400,2,2
91500100,17312,0,0,17.98,200,2,2
91500100,17339,0,0,18.58,200,2,2
91500100,17465,0,0,18.1,5000,2,2
91500100,17660,0,0,18.5,400,2,2
91500100,17681,0,0,17.66,1500,2,2
91500100,17699,0,0,17.71,1000,2,2
91500100,17701,0,0,18.18,1000,2,2
91500100,17706,0,0,18.81,1000,2,2
91500100,17710,0,0,19.23,1100,2,2
91500100,17832,0,0,17.17,700,1,2
91500100,17833,0,0,17.0,1200,1,2
91500100,17952,0,0,17.48,300,1,2
91500110,17991,0,0,17.49,100,1,2
91500110,18300,0,0,17.93,7300,2,2
91500110,18562,0,0,18.88,2400,2,2
91500110,18623,0,0,19.15,400,2,2
91500110,18737,0,0,18.69,1000,2,2
91500110,18765,0,0,17.2,600,1,2
91500110,18777,0,0,17.41,1000,1,2
91500110,18834,0,0,17.9,20000,2,2
91500110,18902,0,0,15.73,3000,1,2
91500110,19107,0,0,15.73,100,1,2
91500110,19225,0,0,18.56,1500,2,2
91500110,19550,0,0,19.23,400,2,2
91500110,19729,0,0,19.1,100,2,2
91500110,19814,0,0,16.88,100,1,2
91500120,20289,0,0,17.89,1800,2,2
91500120,20347,0,0,17.19,1000,1,2
91500120,20380,0,0,18.48,1900,2,2
91500120,20569,0,0,17.0,1400,1,2
91500120,21586,0,0,17.91,300,2,2
91500120,21795,0,0,17.71,600,2,2
91500120,22360,0,0,18.98,4500,2,2
91500120,22520,0,0,19.23,200,2,2
91500120,22704,0,0,19.23,1000,2,2
91500120,22933,0,0,18.0,300,2,2
91500130,22979,0,0,17.99,500,2,2
91500130,23194,0,0,15.85,100,1,2
91500130,23463,0,0,19.23,4000,2,2
91500130,24071,0,0,18.6,1000,2,2
91500130,24073,0,0,17.99,300,2,2
91500130,24108,0,0,18.7,2000,2,2
91500130,24135,0,0,17.3,1000,1,2
91500130,24136,0,0,17.2,1500,1,2
91500130,24137,0,0,17.1,2000,1,2
91500130,24170,0,0,18.8,1000,2,2
91500130,24182,0,0,16.9,500,1,2
91500130,24336,0,0,18.62,1000,2,2
91500130,24337,0,0,18.54,1000,2,2
91500140,25442,0,0,18.18,400,2,2
91500140,25465,0,0,17.18,100,1,2
91500140,25597,0,0,16.67,600,1,2
91500140,25751,0,0,19.23,2500,2,2
91500140,25754,0,0,18.0,1000,2,2
91500140,25820,0,0,17.72,2100,2,2
91500140,26036,0,0,18.1,1000,2,2
91500140,26523,0,0,17.98,100,2,2
91500140,26535,0,0,18.7,1100,2,2
91500140,26542,0,0,19.23,400,2,2
91500140,26586,0,0,17.18,700,1,2
91500140,26774,0,0,19.23,1800,2,2
91500140,27045,0,0,17.02,300,1,2
91500140,27085,0,0,19.23,1000,2,2
91500140,27221,0,0,17.02,400,1,2
91500140,27335,0,0,16.91,800,1,2
91500140,27395,0,0,18.08,700,2,2
91500150,28020,0,0,17.0,1600,1,2
91500150,28041,0,0,17.3,100,1,2
91500150,28396,0,0,17.21,400,1,2
91500150,28408,0,0,16.5,1000,1,2
91500150,28495,0,0,17.0,500,1,2
91500150,28574,0,0,18.0,3500,2,2
91500150,28776,0,0,16.76,100,1,2
91500150,28952,0,0,19.2,500,2,2
91500150,29095,0,0,18.89,600,2,2
91500150,29180,0,0,19.23,2300,2,2
91500150,29307,0,0,17.15,100,1,2
91500150,29732,0,0,19.23,300,2,2
91500160,30142,0,0,18.81,1000,2,2
91500160,30163,0,0,17.0,2000,1,2
91500160,30360,0,0,19.23,1000,2,2
91500160,30371,0,0,18.0,200,2,2
91500160,30372,0,0,19.23,300,2,2
91500160,30374,0,0,18.2,200,2,2
91500160,30375,0,0,18.5,300,2,2
91500160,30376,0,0,18.8,300,2,2
91500160,30377,0,0,19.0,200,2,2
91500160,30542,0,0,17.48,100,2,2
91500160,30984,0,0,19.23,800,2,2
91500160,31143,0,0,17.49,300,1,2
91500160,31190,0,0,18.1,200,2,2
91500160,31297,0,0,19.2,400,2,2
91500160,31652,0,0,17.18,2000,1,2
91500160,31760,0,0,17.26,2000,1,2
91500160,31903,0,0,17.74,1800,2,2
91500160,31974,0,0,19.22,100,2,2
91500160,32056,0,0,17.69,200,2,2
91500160,32339,0,0,17.2,100,1,2
91500160,32444,0,0,17.88,5000,2,2
91500160,32575,0,0,17.18,500,1,2
91500160,32662,0,0,17.28,700,1,2
91500170,32786,0,0,18.48,300,2,2
91500170,32904,0,0,18.88,100,2,2
91500170,33466,0,0,17.3,300,1,2
91500170,33467,0,0,18.3,300,2,2
91500170,33544,0,0,19.0,2000,2,2
91500170,33594,0,0,18.83,7400,2,2
91500170,33614,0,0,17.81,2000,2,2
91500170,33692,0,0,17.38,2000,1,2
91500170,34003,0,0,18.48,100,2,2
91500170,34059,0,0,18.78,100,2,2
91500170,34071,0,0,19.21,200,2,2
91500170,34153,0,0,17.0,500,1,2
91500170,34181,0,0,17.49,100,1,2
91500170,34330,0,0,19.17,1000,2,2
91500170,34387,0,0,17.21,400,1,2
91500170,34518,0,0,18.0,1000,2,2
91500170,34558,0,0,19.22,200,2,2
91500180,35130,0,0,17.1,600,1,2
91500180,35132,0,0,19.0,500,2,2
91500180,35426,0,0,18.0,200,2,2
91500180,35427,0,0,18.5,1000,2,2
91500180,35428,0,0,19.0,1000,2,2
91500180,35772,0,0,17.98,2000,2,2
91500180,36436,0,0,17.2,200,1,2
91500180,36547,0,0,17.6,500,2,2
91500180,36548,0,0,17.8,500,2,2
91500180,36549,0,0,18.0,500,2,2
91500180,36550,0,0,18.2,500,2,2
91500180,36814,0,0,18.5,500,2,2
91500180,36816,0,0,19.2,4000,2,2
91500180,36837,0,0,19.23,1400,2,2
91500180,36888,0,0,15.79,300,1,2
91500180,36902,0,0,16.66,200,1,2
91500180,36903,0,0,19.0,500,2,2
91500190,37016,0,0,16.48,200,1,2
91500190,37181,0,0,18.37,500,2,2
91500190,37397,0,0,17.51,100,2,2
91500190,37828,0,0,17.84,100,2,2
91500190,37831,0,0,18.24,100,2,2
91500190,37832,0,0,18.64,100,2,2
91500190,37834,0,0,19.04,100,2,2
91500190,38190,0,0,18.58,100,2,2
91500190,38191,0,0,19.23,100,2,2
91500190,38197,0,0,17.01,600,1,2
91500190,38272,0,0,19.0,100,2,2
91500190,38295,0,0,19.23,100,2,2
91500190,38317,0,0,17.35,1000,1,2
91500190,38407,0,0,17.0,200,1,2
91500190,38420,0,0,16.69,200,1,2
91500190,38489,0,0,19.0,600,2,2
91500190,38581,0,0,18.0,1000,2,2
91500200,38723,0,0,17.98,200,2,2
91500200,38724,0,0,18.8,300,2,2
91500200,38806,0,0,18.48,2000,2,2
91500200,38975,0,0,16.94,500,1,2
91500200,38994,0,0,17.69,1000,2,2
91500200,39130,0,0,18.5,200,2,2
91500200,39384,0,0,18.5,100,2,2
91500200,39553,0,0,17.8,400,2,2
91500200,39566,0,0,18.5,400,2,2
91500200,39737,0,0,19.0,400,2,2
91500200,40135,0,0,19.23,1300,2,2
91500210,40185,0,0,17.85,1000,2,2
91500210,40211,0,0,17.0,3000,1,2
91500210,40441,0,0,19.23,1000,2,2
91500210,40771,0,0,17.49,400,1,2
91500210,40815,0,0,16.49,19200,1,2
91500210,40819,0,0,17.13,700,1,2
91500210,40820,0,0,18.8,500,2,2
91500210,40834,0,0,17.36,1000,1,2
91500210,40866,0,0,15.73,300,2,2
91500210,40884,0,0,18.21,100,2,2
91500210,40992,0,0,17.3,100,1,2
91500210,40993,0,0,17.1,100,1,2
91500210,41128,0,0,17.11,200,1,2
91500210,41209,0,0,18.0,700,2,2
91500210,41401,0,0,17.28,100,1,2
91500210,41407,0,0,18.38,100,2,2
91500210,41464,0,0,17.23,3000,1,2
91500210,41505,0,0,17.0,200,1,2
91500210,41508,0,0,17.35,100,1,2
91500210,41773,0,0,19.23,100,2,2
91500210,41939,0,0,17.8,100,2,2
91500210,41940,0,0,17.94,100,2,2
91500220,42041,0,0,17.88,200,2,2
91500220,42127,0,0,17.0,600,1,2
91500220,42134,0,0,17.83,200,2,2
91500220,42206,0,0,17.66,100,2,2
91500220,42310,0,0,17.8,400,2,2
91500220,42328,0,0,17.3,200,1,2
91500220,42470,0,0,16.5,200,1,2
91500220,42763,0,0,18.5,500,2,2
91500220,42764,0,0,19.23,500,2,2
91500220,42814,0,0,17.05,1000,1,2
91500220,42843,0,0,18.75,500,2,2
91500220,42863,0,0,18.0,200,2,2
91500220,43022,0,0,18.3,500,2,2
91500220,43309,0,0,17.23,700,1,2
91500220,43310,0,0,16.88,1500,1,2
91500220,43521,0,0,18.3,2000,2,2
91500220,43522,0,0,18.96,2000,2,2
91500220,43538,0,0,17.74,400,2,2
91500220,43566,0,0,17.77,300,2,2
91500220,43715,0,0,16.66,100,1,2
91500230,44099,0,0,18.19,2000,2,2
91500230,44190,0,0,16.87,200,1,2
91500230,44191,0,0,16.36,300,1,2
91500230,44193,0,0,18.42,300,2,2
91500230,44194,0,0,18.92,300,2,2
91500230,44791,0,0,17.26,500,1,2
91500230,44792,0,0,17.15,500,1,2
91500230,44946,0,0,18.77,5200,2,2
91500230,45039,0,0,18.68,100,2,2
91500230,45632,0,0,19.23,100,2,2
91500230,45633,0,0,19.2,100,2,2
91500230,45634,0,0,19.18,100,2,2
91500230,45635,0,0,19.15,100,2,2
91500230,45890,0,0,19.23,100,2,2
91500240,45899,0,0,18.0,1100,2,2
91500240,46041,0,0,17.35,2000,1,2
91500240,46289,0,0,17.2,200,1,2
91500240,46433,0,0,19.18,900,2,2
91500240,46440,0,0,19.23,200,2,2
91500240,46584,0,0,17.01,10100,1,2
91500240,46929,0,0,17.0,100,1,2
91500240,46954,0,0,19.23,200,2,2
91500240,46974,0,0,18.05,100,2,2
91500240,46986,0,0,19.15,3000,2,2
91500240,47127,0,0,18.6,8000,2,2
91500240,47349,0,0,15.88,200,1,2
91500240,47399,0,0,17.0,500,1,2
91500240,47458,0,0,17.49,100,1,2
91500240,47544,0,0,17.83,300,2,2
91500240,47545,0,0,17.13,200,1,2
91500240,47546,0,0,17.13,100,1,2
91500250,47685,0,0,17.58,500,2,2
91500250,47946,0,0,17.49,100,2,2
91500250,48169,0,0,18.68,600,2,2
91500250,48553,0,0,17.65,1600,2,2
91500250,48587,0,0,17.94,1000,2,2
91500250,48626,0,0,15.73,300,1,2
91500250,48633,0,0,17.0,300,1,2
91500250,48654,0,0,17.31,100,1,2
91500250,48655,0,0,17.21,100,1,2
91500250,48656,0,0,17.11,100,1,2
91500250,48672,0,0,18.0,100,2,2
91500250,48796,0,0,16.8,400,1,2
91500250,48828,0,0,18.18,500,2,2
91500250,48923,0,0,17.0,600,1,2
91500260,48992,0,0,18.01,100,2,2
91500260,49004,0,0,17.58,100,2,2
91500260,49137,0,0,18.56,200,2,2
91500260,49191,0,0,18.32,5000,2,2
91500260,49228,0,0,18.83,400,2,2
91500260,49352,0,0,18.5,1200,2,2
91500260,49426,0,0,15.73,400,1,2
91500260,49535,0,0,19.2,2400,2,2
91500260,49572,0,0,18.3,100,2,2
91500260,49734,0,0,19.23,100,2,2
91500260,50260,0,0,18.56,5400,2,2
91500270,50567,0,0,17.16,10000,1,2
91500270,50666,0,0,16.11,12000,1,2
91500270,50867,0,0,16.51,500,1,2
91500270,51076,0,0,19.0,30000,2,2
91500270,51211,0,0,17.1,200,1,2
91500270,51387,0,0,17.68,500,2,2
91500270,51552,0,0,15.73,500,1,2
91500270,51608,0,0,17.98,100,2,2
91500280,51759,0,0,17.0,1000,1,2
91500280,51760,0,0,16.53,1000,1,2
91500280,51764,0,0,17.49,100,1,2
91500280,51793,0,0,17.49,100,1,2
91500280,51880,0,0,18.48,1000,2,2
91500280,52044,0,0,16.61,300,1,2
91500280,52393,0,0,17.49,100,1,2
91500280,52465,0,0,17.38,100,1,2
91500280,52470,0,0,19.2,2100,2,2
91500280,52783,0,0,19.23,100,2,2
91500290,53012,0,0,17.38,1000,1,2
91500290,53015,0,0,17.32,1000,1,2
91500290,53016,0,0,17.26,1100,1,2
91500290,53024,0,0,19.23,600,2,2
91500290,53042,0,0,17.21,900,1,2
91500290,53123,0,0,17.2,200,1,2
91500290,53275,0,0,17.88,1900,2,2
91500290,53321,0,0,18.4,100,2,2
91500290,53333,0,0,19.2,100,2,2
91500290,53381,0,0,18.88,500,2,2
91500290,53386,0,0,16.58,100,1,2
91500290,53634,0,0,19.23,500,2,2
91500290,53699,0,0,19.23,200,2,2
91500290,53704,0,0,19.23,300,2,2
91500290,53775,0,0,18.5,100,2,2
91500290,53807,0,0,17.01,1000,1,2
91500290,53846,0,0,19.23,5300,2,2
91500290,53874,0,0,17.01,3500,1,2
91500290,53879,0,0,19.23,1000,2,2
91500290,53888,0,0,17.75,700,2,2
91500290,53900,0,0,17.0,100,1,2
91500290,53933,0,0,17.88,100,2,2
91500290,53994,0,0,18.02,1000,2,2
91500290,53995,0,0,17.12,1000,1,2
91500290,54008,0,0,17.0,100,1,2
91500290,54009,0,0,16.0,200,1,2
91500300,54126,0,0,17.21,500,1,2
91500300,54365,0,0,18.98,200,2,2
91500300,54473,0,0,17.88,200,2,2
91500300,54654,0,0,17.49,200,1,2
91500300,54681,0,0,17.98,2800,2,2
91500300,54769,0,0,19.23,400,2,2
91500300,54800,0,0,19.23,1000,2,2
91500300,54982,0,0,16.7,100,1,2
91500310,55165,0,0,17.0,100,1,2
91500310,55171,0,0,18.48,700,2,2
91500310,55172,0,0,16.2,900,1,2
91500310,55200,0,0,16.58,1000,1,2
91500310,55203,0,0,17.01,600,1,2
91500310,55223,0,0,16.51,600,1,2
91500310,55257,0,0,16.01,700,1,2
91500310,55303,0,0,18.0,1000,2,2
91500310,55664,0,0,18.88,200,2,2
91500310,55733,0,0,17.49,1200,1,2
91500310,55897,0,0,17.88,3000,2,2
91500310,55969,0,0,19.23,3800,2,2
91500320,56254,0,0,18.0,500,2,2
91500320,56282,0,0,19.23,100,2,2
91500320,56300,0,0,17.49,3000,1,2
91500320,56474,0,0,16.45,100,1,2
91500320,56637,0,0,17.6,300,2,2
91500320,56638,0,0,17.69,300,2,2
91500320,56672,0,0,19.23,100,2,2
91500320,56758,0,0,17.0,300,1,2
91500320,56851,0,0,17.7,1800,2,2
91500330,56973,0,0,19.1,1000,2,2
91500330,57086,0,0,18.48,2800,2,2
91500330,57184,0,0,16.88,600,1,2
91500330,57191,0,0,17.25,600,1,2
91500330,57192,0,0,17.96,600,2,2
91500330,57193,0,0,18.25,600,2,2
91500330,57195,0,0,19.23,1300,2,2
91500330,57204,0,0,17.8,100,2,2
91500330,57205,0,0,18.0,100,2,2
91500330,57206,0,0,18.2,200,2,2
91500330,57207,0,0,18.4,200,2,2
91500330,57208,0,0,18.6,200,2,2
91500330,57216,0,0,17.8,200,2,2
91500330,57269,0,0,18.48,100,2,2
91500330,57270,0,0,18.58,100,2,2
91500330,57271,0,0,18.8,200,2,2
91500330,57572,0,0,17.11,600,1,2
91500330,57588,0,0,19.0,300,2,2
91500330,57627,0,0,17.41,800,1,2
91500340,57888,0,0,17.75,300,2,2
91500340,57898,0,0,19.2,200,2,2
91500340,57926,0,0,18.5,400,2,2
91500340,58191,0,0,19.23,2700,2,2
91500340,58208,0,0,19.22,100,2,2
91500340,58522,0,0,19.23,200,2,2
91500340,58523,0,0,15.73,200,1,2
91500340,58913,0,0,18.5,1600,2,2
91500340,58936,0,0,16.2,200,1,2
91500340,58937,0,0,16.7,100,1,2
91500340,58938,0,0,15.73,200,1,2
91500350,0,0,57888,0.0,300,4,0
91500350,59156,0,0,16.5,300,1,2
91500350,59157,0,0,18.5,300,2,2
91500350,59231,0,0,17.81,200,2,2
91500350,59232,0,0,17.91,200,2,2
91500350,59233,0,0,18.01,200,2,2
91500350,59670,0,0,17.95,100,2,2
91500350,59672,0,0,19.23,400,2,2
91500350,59769,0,0,17.48,200,2,2
91500360,60234,0,0,16.88,6900,1,2
91500360,60408,0,0,17.49,200,1,2
91500360,60420,0,0,17.85,18000,2,2
91500360,60498,0,0,18.7,200,2,2
91500360,60511,0,0,16.69,300,1,2
91500360,60606,0,0,19.21,300,2,2
91500360,60830,0,0,17.69,500,2,2
91500360,60852,0,0,17.31,500,1,2
91500360,60960,0,0,17.7,600,2,2
91500370,61049,0,0,19.22,200,2,2
91500370,61210,0,0,16.06,200,1,2
91500370,61583,0,0,16.0,100,1,2
91500370,61749,0,0,17.96,1800,2,2
91500370,61777,0,0,17.1,600,1,2
91500370,62010,0,0,19.05,1900,2,2
91500380,62077,0,0,17.9,600,2,2
91500380,62438,0,0,19.23,700,2,2
91500380,62450,0,0,17.0,100,1,2
91500380,62619,0,0,16.9,1000,1,2
91500380,62751,0,0,16.53,600,1,2
91500390,62894,0,0,17.0,300,1,2
91500390,63090,0,0,18.99,3300,2,2
91500390,63268,0,0,19.23,1000,2,2
91500390,63298,0,0,15.75,200,1,2
91500390,63352,0,0,17.85,11500,2,2
91500390,63742,0,0,17.42,500,1,2
91500390,63770,0,0,17.49,200,1,2
91500390,63800,0,0,17.69,500,2,2
91500390,63836,0,0,17.48,100,1,2
91500390,63928,0,0,19.01,300,2,2
91500390,63995,0,0,17.9,500,2,2
91500390,63996,0,0,17.3,300,1,2
91500400,0,64698,0,0.0,500,3,0
91500400,64228,0,0,17.48,400,2,2
91500400,64351,0,0,18.5,3200,2,2
91500400,64599,0,0,17.0,600,1,2
91500400,64698,0,0,17.26,500,1,2
91500400,64716,0,0,18.93,200,2,2
91500400,64717,0,0,17.02,200,1,2
91500400,64787,0,0,17.72,500,2,2
91500400,64788,0,0,17.8,500,2,2
91500400,64992,0,0,18.2,1000,2,2
91500400,65016,0,0,17.0,1000,1,2
91500400,65027,0,0,19.23,100,2,2
91500400,65054,0,0,18.65,800,2,2
91500400,65115,0,0,17.5,600,1,2
91500410,65229,0,0,17.48,200,1,2
91500410,65364,0,0,17.49,1000,1,2
91500410,65370,0,0,17.01,1000,1,2
91500410,65625,0,0,17.45,900,1,2
91500410,65683,0,0,17.49,100,1,2
91500410,65708,0,0,18.6,400,2,2
91500410,65773,0,0,19.2,100,2,2
91500410,65786,0,0,18.2,200,2,2
91500410,65801,0,0,16.66,2000,1,2
91500410,66122,0,0,19.2,1100,2,2
91500410,66164,0,0,16.83,300,1,2
91500410,66165,0,0,17.96,400,2,2
91500420,66323,0,0,18.1,900,2,2
91500420,66415,0,0,16.75,400,1,2
91500420,66471,0,0,17.85,200,2,2
91500420,66570,0,0,18.0,100,2,2
91500420,66576,0,0,18.18,500,2,2
91500420,66578,0,0,18.8,100,2,2
91500420,66584,0,0,18.84,500,2,2
91500420,66602,0,0,17.05,800,1,2
91500420,66694,0,0,19.0,1200,2,2
91500420,66702,0,0,18.3,2100,2,2
91500420,66705,0,0,18.6,1500,2,2
91500420,66811,0,0,19.23,100,2,2
91500420,66934,0,0,17.11,700,1,2
91500420,66977,0,0,19.23,100,2,2
91500430,67152,0,0,16.02,300,1,2
91500430,67290,0,0,16.5,500,1,2
91500430,67318,0,0,16.01,1000,1,2
91500430,67400,0,0,19.2,800,2,2
91500430,67567,0,0,17.99,500,2,2
91500430,67689,0,0,17.26,600,1,2
91500430,67690,0,0,17.15,600,1,2
91500430,67854,0,0,16.5,600,1,2
91500430,67941,0,0,16.55,200,1,2
91500430,68169,0,0,19.0,100,2,2
91500430,68200,0,0,17.75,100,2,2
91500430,68231,0,0,19.23,100,2,2
91500440,68493,0,0,19.23,400,2,2
91500440,68584,0,0,17.94,100,2,2
91500440,68676,0,0,16.53,15000,1,2
91500440,68679,0,0,16.62,3000,1,2
91500440,68680,0,0,16.1,3000,1,2
91500440,68698,0,0,17.12,100,1,2
91500440,68700,0,0,17.12,100,1,2
91500440,68722,0,0,17.48,500,2,2
91500440,68952,0,0,17.5,1000,2,2
91500440,68957,0,0,17.74,100,2,2
91500440,69037,0,0,16.98,100,1,2
91500440,69150,0,0,19.23,400,2,2
91500440,69275,0,0,17.2,300,1,2
91500440,69495,0,0,17.45,400,1,2
91500450,69535,0,0,17.97,600,2,2
91500450,69536,0,0,17.79,600,2,2
91500450,69537,0,0,17.61,600,2,2
91500450,69768,0,0,18.0,200,2,2
91500450,69825,0,0,18.16,500,2,2
91500450,69826,0,0,17.08,300,1,2
91500450,69849,0,0,17.8,300,2,2
91500450,70033,0,0,17.35,100,1,2
91500450,70218,0,0,19.03,100,2,2
91500450,70219,0,0,18.28,100,2,2
91500450,70399,0,0,17.75,1000,2,2
91500450,70409,0,0,17.06,100,1,2
91500450,70439,0,0,16.78,200,1,2
91500450,70461,0,0,19.0,200,2,2
91500450,70501,0,0,18.98,1000,2,2
91500450,70571,0,0,17.28,200,1,2
91500450,70601,0,0,16.61,1500,1,2
