time,oid,oidb,oids,price,volume,flag,ptype
91500100,12776,0,0,18.34,300,2,2
91500100,12777,0,0,18.39,300,2,2
91500100,12778,0,0,18.44,300,2,2
91500100,12779,0,0,18.49,300,2,2
91500100,12780,0,0,18.54,300,2,2
91500100,12781,0,0,18.59,300,2,2
91500100,12782,0,0,18.64,300,2,2
91500100,12783,0,0,18.69,300,2,2
91500100,12784,0,0,18.74,300,2,2
91500100,12785,0,0,18.79,300,2,2
91500100,12786,0,0,18.84,300,2,2
91500100,12787,0,0,18.89,300,2,2
91500100,12788,0,0,18.94,300,2,2
91500100,12929,0,0,16.88,600,1,2
91500100,13034,0,0,17.0,800,1,2
91500100,13064,0,0,15.85,100,1,2
91500100,13313,0,0,18.95,2400,2,2
91500100,13633,0,0,18.18,300,2,2
91500100,13967,0,0,18.41,5000,2,2
91500110,14015,0,0,19.37,300,2,2
91500110,14147,0,0,19.37,200,2,2
91500110,14325,0,0,17.4,200,1,2
91500110,14336,0,0,19.37,100,2,2
91500110,14344,0,0,17.1,2000,1,2
91500110,14453,0,0,19.19,2000,2,2
91500110,14773,0,0,17.61,1000,1,2
91500110,14782,0,0,18.8,100,2,2
91500110,14843,0,0,19.36,200,2,2
91500110,15108,0,0,19.03,100,2,2
91500110,15109,0,0,18.28,100,2,2
91500110,15156,0,0,17.06,100,1,2
91500110,15279,0,0,16.7,3000,1,2
91500110,15280,0,0,16.2,3000,1,2
91500110,15419,0,0,16.55,2200,1,2
91500110,15517,0,0,18.6,1000,2,2
91500110,15518,0,0,18.7,2000,2,2
91500110,15519,0,0,18.8,1000,2,2
91500110,15520,0,0,18.62,1000,2,2
91500110,15521,0,0,18.54,1000,2,2
91500120,15739,0,0,19.37,1000,2,2
91500120,15835,0,0,17.41,1000,1,2
91500120,15836,0,0,17.95,1000,2,2
91500120,16120,0,0,17.61,100,1,2
91500120,16417,0,0,17.3,300,1,2
91500120,16418,0,0,18.3,300,2,2
91500120,16508,0,0,18.99,1500,2,2
91500120,16776,0,0,19.37,31000,2,2
91500120,17072,0,0,19.37,1000,2,2
91500120,17159,0,0,19.37,6200,2,2
91500120,17201,0,0,18.98,4500,2,2
91500120,17299,0,0,18.57,600,2,2
91500130,18160,0,0,17.11,700,1,2
91500130,18501,0,0,18.41,1500,2,2
91500130,18576,0,0,17.61,500,1,2
91500130,18761,0,0,17.44,300,1,2
91500130,18771,0,0,18.81,1000,2,2
91500130,18796,0,0,19.37,3800,2,2
91500130,19130,0,0,19.0,2000,2,2
91500130,19131,0,0,19.1,2000,2,2
91500130,19139,0,0,19.2,2000,2,2
91500130,19140,0,0,19.3,2000,2,2
91500130,19180,0,0,19.37,2000,2,2
91500130,19243,0,0,17.9,100,2,2
91500140,19910,0,0,17.4,1000,1,2
91500140,19911,0,0,17.3,1200,1,2
91500140,19912,0,0,17.2,2000,1,2
91500140,20025,0,0,18.38,2000,2,2
91500140,20026,0,0,19.3,2000,2,2
91500140,20138,0,0,19.37,1000,2,2
91500140,20169,0,0,18.32,1400,2,2
91500140,20699,0,0,18.18,500,2,2
91500140,20700,0,0,18.84,500,2,2
91500140,20761,0,0,17.61,1000,1,2
91500140,20988,0,0,19.3,700,2,2
91500140,21189,0,0,17.97,500,2,2
91500140,21220,0,0,18.27,800,2,2
91500140,21222,0,0,18.88,200,2,2
91500140,21324,0,0,16.16,300,1,2
91500150,21442,0,0,17.5,100,1,2
91500150,21489,0,0,17.33,500,1,2
91500150,22190,0,0,18.3,300,2,2
91500150,22191,0,0,18.6,300,2,2
91500150,22192,0,0,19.0,300,2,2
91500150,22215,0,0,19.37,200,2,2
91500150,22260,0,0,18.89,600,2,2
91500150,22284,0,0,17.5,3400,1,2
91500150,22340,0,0,18.18,600,2,2
91500150,22365,0,0,19.2,100,2,2
91500150,22824,0,0,18.38,500,2,2
91500150,23044,0,0,18.8,100,2,2
91500150,23045,0,0,19.37,100,2,2
91500150,23216,0,0,18.65,100,2,2
91500160,23547,0,0,19.37,1000,2,2
91500160,23629,0,0,18.18,700,2,2
91500160,23814,0,0,17.6,200,2,2
91500160,23903,0,0,18.1,100,2,2
91500160,24048,0,0,16.9,1400,1,2
91500160,24236,0,0,17.92,1000,2,2
91500160,24442,0,0,15.88,400,1,2
91500160,24717,0,0,19.3,900,2,2
91500160,24789,0,0,18.0,3100,2,2
91500160,24926,0,0,18.3,200,2,2
91500160,25170,0,0,18.5,200,2,2
91500160,25202,0,0,19.37,7900,2,2
91500160,25226,0,0,16.76,100,1,2
91500160,25360,0,0,17.93,300,2,2
91500160,25361,0,0,18.01,200,2,2
91500160,25362,0,0,18.11,200,2,2
91500160,25395,0,0,18.8,500,2,2
91500160,25471,0,0,18.45,500,2,2
91500160,25521,0,0,17.52,100,1,2
91500170,25697,0,0,17.7,100,2,2
91500170,25698,0,0,17.9,100,2,2
91500170,25754,0,0,18.0,100,2,2
91500170,25755,0,0,18.5,100,2,2
91500170,25977,0,0,17.61,500,1,2
91500170,26125,0,0,17.0,500,1,2
91500170,26135,0,0,17.6,100,2,2
91500170,26296,0,0,19.28,100,2,2
91500170,26492,0,0,17.8,500,2,2
91500170,26494,0,0,18.0,500,2,2
91500170,26495,0,0,18.2,500,2,2
91500170,26498,0,0,17.4,500,1,2
91500170,26548,0,0,17.99,200,2,2
91500170,26905,0,0,17.6,200,2,2
91500170,27115,0,0,18.22,500,2,2
91500170,27164,0,0,16.8,100,1,2
91500170,27167,0,0,16.98,300,1,2
91500170,27168,0,0,16.8,400,1,2
91500170,27187,0,0,17.6,100,2,2
91500170,27302,0,0,19.37,100,2,2
91500170,27303,0,0,19.0,100,2,2
91500170,27304,0,0,18.65,100,2,2
91500170,27305,0,0,18.3,100,2,2
91500170,27333,0,0,19.37,100,2,2
91500170,27645,0,0,17.2,100,1,2
91500180,27875,0,0,15.85,400,1,2
91500180,27947,0,0,18.18,3300,2,2
91500180,27952,0,0,19.37,100,2,2
91500180,27969,0,0,18.25,200,2,2
91500180,27970,0,0,18.85,200,2,2
91500180,27971,0,0,17.0,300,1,2
91500180,27980,0,0,17.76,1000,2,2
91500180,27981,0,0,17.86,2000,2,2
91500180,27982,0,0,17.96,2300,2,2
91500180,28155,0,0,17.61,200,1,2
91500180,28239,0,0,19.36,200,2,2
91500180,28285,0,0,17.0,2000,1,2
91500180,28531,0,0,16.4,10000,1,2
91500180,28631,0,0,17.42,1000,1,2
91500180,28632,0,0,17.36,1600,1,2
91500180,28633,0,0,17.28,2000,1,2
91500180,28634,0,0,17.18,3000,1,2
91500180,28665,0,0,17.99,300,2,2
91500180,28666,0,0,18.14,300,2,2
91500180,28667,0,0,18.26,300,2,2
91500180,28668,0,0,18.4,300,2,2
91500180,29049,0,0,17.45,400,1,2
91500190,29294,0,0,17.3,2000,1,2
91500190,29646,0,0,17.38,200,1,2
91500190,29720,0,0,17.6,100,1,2
91500190,29757,0,0,17.27,300,1,2
91500190,29766,0,0,17.0,300,1,2
91500190,29768,0,0,18.05,300,2,2
91500190,29769,0,0,18.56,300,2,2
91500190,29771,0,0,19.37,1000,2,2
91500190,29806,0,0,17.78,10000,2,2
91500190,29900,0,0,17.0,200,1,2
91500190,30092,0,0,16.66,300,1,2
91500190,30211,0,0,18.45,500,2,2
91500190,30212,0,0,18.88,500,2,2
91500190,30213,0,0,19.0,500,2,2
91500190,30214,0,0,19.37,1000,2,2
91500190,30332,0,0,18.1,200,2,2
91500190,30379,0,0,17.99,500,2,2
91500190,30472,0,0,17.61,600,1,2
91500190,30551,0,0,17.61,100,1,2
91500190,30586,0,0,17.61,200,2,2
91500190,30587,0,0,19.34,200,2,2
91500200,30989,0,0,17.61,700,2,2
91500200,31145,0,0,17.6,100,1,2
91500200,31293,0,0,17.4,500,1,2
91500200,31310,0,0,18.7,900,2,2
91500200,31312,0,0,17.0,1100,1,2
91500200,31457,0,0,17.57,100,1,2
91500200,31472,0,0,17.61,300,1,2
91500200,31616,0,0,18.69,100,2,2
91500200,31621,0,0,18.49,1000,2,2
91500200,31675,0,0,17.07,1000,1,2
91500200,31676,0,0,18.77,500,2,2
91500200,31749,0,0,15.85,600,1,2
91500200,31815,0,0,17.74,1000,2,2
91500200,31835,0,0,17.69,1000,2,2
91500200,31843,0,0,17.97,1000,2,2
91500200,31972,0,0,17.11,100,1,2
91500210,32086,0,0,16.45,100,1,2
91500210,32111,0,0,18.8,500,2,2
91500210,32211,0,0,17.99,100,2,2
91500210,32212,0,0,18.39,100,2,2
91500210,32213,0,0,18.79,100,2,2
91500210,32214,0,0,19.19,100,2,2
91500210,32215,0,0,17.41,100,1,2
91500210,32216,0,0,17.21,100,1,2
91500210,32249,0,0,17.6,100,2,2
91500210,32302,0,0,17.17,1000,1,2
91500210,32370,0,0,17.5,500,1,2
91500210,32778,0,0,19.0,100,2,2
91500210,32884,0,0,19.1,100,2,2
91500210,32911,0,0,18.12,300,2,2
91500210,32912,0,0,18.3,400,2,2
91500210,32985,0,0,18.35,5000,2,2
91500210,32986,0,0,18.81,5000,2,2
91500210,32987,0,0,19.19,5000,2,2
91500210,33123,0,0,17.4,100,1,2
91500210,33134,0,0,16.69,400,1,2
91500210,33139,0,0,19.33,900,2,2
91500220,33380,0,0,17.8,1000,2,2
91500220,33381,0,0,17.85,1000,2,2
91500220,33382,0,0,17.9,1000,2,2
91500220,33383,0,0,17.95,1000,2,2
91500220,33384,0,0,18.0,1000,2,2
91500220,33385,0,0,18.05,1000,2,2
91500220,33386,0,0,18.1,1000,2,2
91500220,33387,0,0,18.15,1000,2,2
91500220,33388,0,0,18.2,1000,2,2
91500220,33405,0,0,18.25,1000,2,2
91500220,33406,0,0,18.3,1000,2,2
91500220,33407,0,0,18.35,1000,2,2
91500220,33408,0,0,18.4,1000,2,2
91500220,33409,0,0,18.45,1000,2,2
91500220,33410,0,0,18.5,1000,2,2
91500220,33411,0,0,18.55,1000,2,2
91500220,33735,0,0,17.6,200,2,2
91500220,33740,0,0,17.61,100,1,2
91500220,33754,0,0,19.37,3300,2,2
91500220,34062,0,0,18.6,1000,2,2
91500220,34072,0,0,18.65,1000,2,2
91500220,34073,0,0,18.7,1000,2,2
91500220,34074,0,0,18.75,1000,2,2
91500220,34075,0,0,18.8,1000,2,2
91500220,34076,0,0,18.85,1000,2,2
91500220,34077,0,0,18.9,1000,2,2
91500220,34078,0,0,18.95,1000,2,2
91500220,34085,0,0,19.0,1000,2,2
91500220,34144,0,0,18.95,2000,2,2
91500230,34425,0,0,17.6,100,2,2
91500230,34529,0,0,17.53,100,1,2
91500230,34563,0,0,18.76,500,2,2
91500230,34587,0,0,17.7,1000,2,2
91500230,34685,0,0,17.25,1600,1,2
91500230,35188,0,0,16.95,600,1,2
91500230,35287,0,0,19.36,600,2,2
91500230,35355,0,0,19.35,6900,2,2
91500230,35369,0,0,18.08,400,2,2
91500240,35467,0,0,17.6,3000,1,2
91500240,35488,0,0,17.5,1900,1,2
91500240,35786,0,0,17.01,100,1,2
91500240,35787,0,0,16.12,100,1,2
91500240,35840,0,0,19.37,400,2,2
91500240,35922,0,0,17.96,300,2,2
91500240,35923,0,0,17.26,300,1,2
91500240,36038,0,0,18.5,500,2,2
91500240,36074,0,0,19.1,1400,2,2
91500240,36170,0,0,18.2,2600,2,2
91500240,36171,0,0,16.88,2100,1,2
91500240,36279,0,0,18.0,5300,2,2
91500240,36325,0,0,18.14,2100,2,2
91500240,36330,0,0,17.82,300,2,2
91500240,36382,0,0,17.35,1000,1,2
91500240,36602,0,0,19.37,200,2,2
91500240,36656,0,0,17.5,600,1,2
91500240,36663,0,0,17.75,100,2,2
91500240,36708,0,0,19.37,2100,2,2
91500240,36724,0,0,17.18,100,1,2
91500240,36728,0,0,18.38,100,2,2
91500250,36796,0,0,17.9,100,2,2
91500250,36797,0,0,18.2,100,2,2
91500250,36798,0,0,18.8,100,2,2
91500250,36889,0,0,16.88,3200,1,2
91500250,36892,0,0,19.0,1200,2,2
91500250,37035,0,0,17.1,800,1,2
91500250,37036,0,0,19.37,500,2,2
91500250,37122,0,0,17.89,1600,2,2
91500250,37501,0,0,17.0,1300,1,2
91500250,37643,0,0,18.13,200,2,2
91500260,37974,0,0,17.92,100,2,2
91500260,37992,0,0,19.37,2100,2,2
91500260,38290,0,0,18.79,2200,2,2
91500260,38291,0,0,17.54,12900,1,2
91500260,38292,0,0,17.54,10100,1,2
91500260,38310,0,0,17.2,1000,1,2
91500260,38425,0,0,17.37,200,1,2
91500260,38426,0,0,16.86,300,1,2
91500260,38427,0,0,18.42,300,2,2
91500260,38429,0,0,18.76,300,2,2
91500260,38430,0,0,18.92,300,2,2
91500260,38511,0,0,16.03,100,1,2
91500260,38685,0,0,17.87,300,2,2
91500260,38686,0,0,18.2,200,2,2
91500270,38738,0,0,19.37,600,2,2
91500270,38792,0,0,18.8,500,2,2
91500270,38835,0,0,17.1,600,1,2
91500270,38841,0,0,19.37,100,2,2
91500270,38872,0,0,19.37,100,2,2
91500270,38892,0,0,17.05,100,1,2
91500270,39493,0,0,17.43,100,1,2
91500270,39567,0,0,17.83,1900,2,2
91500270,39568,0,0,17.84,2000,2,2
91500270,39569,0,0,17.87,2000,2,2
91500280,39631,0,0,17.5,1000,1,2
91500280,39646,0,0,16.0,500,1,2
91500280,39725,0,0,17.56,100,1,2
91500280,39746,0,0,18.05,800,2,2
91500280,40222,0,0,18.01,200,2,2
91500280,40223,0,0,18.13,200,2,2
91500280,40406,0,0,18.18,700,2,2
91500280,40498,0,0,17.65,200,2,2
91500280,40616,0,0,17.1,300,1,2
91500280,40640,0,0,18.88,500,2,2
91500290,40802,0,0,17.61,100,2,2
91500290,40865,0,0,18.37,1900,2,2
91500290,41061,0,0,19.37,500,2,2
91500290,41285,0,0,19.3,700,2,2
91500290,41387,0,0,19.36,30000,2,2
91500290,41420,0,0,17.1,100,1,2
91500290,41491,0,0,17.32,200,1,2
91500290,41563,0,0,18.0,100,2,2
91500290,41584,0,0,19.37,800,2,2
91500290,41636,0,0,18.5,1000,2,2
91500290,41637,0,0,19.0,1000,2,2
91500290,41656,0,0,19.33,1100,2,2
91500290,41671,0,0,17.18,200,1,2
91500290,41672,0,0,18.68,400,2,2
91500290,41728,0,0,17.6,200,2,2
91500300,42033,0,0,17.1,500,1,2
91500300,42294,0,0,15.85,200,1,2
91500300,42451,0,0,17.56,200,1,2
91500300,42570,0,0,17.6,100,2,2
91500300,42684,0,0,17.62,500,1,2
91500300,42807,0,0,18.46,500,2,2
91500300,42867,0,0,17.85,500,2,2
91500300,42869,0,0,17.01,1500,1,2
91500310,43069,0,0,16.0,200,1,2
91500310,43070,0,0,18.85,2000,2,2
91500310,43167,0,0,19.0,1900,2,2
91500310,43186,0,0,17.41,1000,1,2
91500310,43187,0,0,17.87,1000,2,2
91500310,43428,0,0,19.37,200,1,2
91500310,43593,0,0,17.8,600,2,2
91500310,43787,0,0,17.0,100,1,2
91500310,43857,0,0,18.6,300,2,2
91500310,43858,0,0,19.37,300,2,2
91500320,43881,0,0,18.0,300,2,2
91500320,43938,0,0,17.0,500,1,2
91500320,43958,0,0,19.37,9500,2,2
91500320,43959,0,0,19.37,3000,2,2
91500320,43960,0,0,19.37,1000,2,2
91500320,43961,0,0,19.37,2000,2,2
91500320,44134,0,0,16.66,200,1,2
91500320,44495,0,0,19.37,200,2,2
91500320,44695,0,0,19.37,2100,2,2
91500330,44961,0,0,17.06,500,1,2
91500330,45101,0,0,19.37,200,2,2
91500330,45102,0,0,15.85,200,1,2
91500330,45112,0,0,18.0,200,2,2
91500330,45159,0,0,17.25,500,1,2
91500330,45199,0,0,16.96,800,1,2
91500330,45396,0,0,19.36,1000,2,2
91500330,45491,0,0,19.37,100,2,2
91500330,45494,0,0,18.5,100,2,2
91500340,45941,0,0,17.0,100,1,2
91500340,45942,0,0,18.5,100,2,2
91500340,45976,0,0,17.3,200,1,2
91500340,46065,0,0,18.81,1000,2,2
91500340,46066,0,0,17.17,1000,1,2
91500340,46067,0,0,19.37,3100,2,2
91500340,46126,0,0,19.37,1500,2,2
91500340,46219,0,0,18.0,800,2,2
91500340,46323,0,0,19.0,500,2,2
91500340,46331,0,0,17.0,700,1,2
91500340,46546,0,0,19.19,300,2,2
91500350,47080,0,0,17.84,800,2,2
91500350,47454,0,0,19.37,500,2,2
91500350,47485,0,0,17.4,200,1,2
91500360,47601,0,0,16.88,500,1,2
91500360,47618,0,0,19.09,400,2,2
91500360,47908,0,0,17.28,5000,1,2
91500360,47953,0,0,17.56,100,1,2
91500360,48035,0,0,17.8,300,2,2
91500360,48095,0,0,18.56,3000,2,2
91500360,48238,0,0,17.56,300,1,2
91500360,48515,0,0,18.1,1000,2,2
91500360,48627,0,0,18.6,7000,2,2
91500360,48654,0,0,17.98,400,2,2
91500370,48751,0,0,19.37,100,2,2
91500370,48852,0,0,17.2,900,1,2
91500370,48859,0,0,16.8,300,1,2
91500370,48860,0,0,18.67,500,2,2
91500370,48975,0,0,17.5,500,1,2
91500370,49109,0,0,16.3,1000,1,2
91500370,49262,0,0,17.5,3700,1,2
91500370,49343,0,0,17.55,300,2,2
91500380,49573,0,0,17.45,2000,1,2
91500380,49694,0,0,17.02,400,1,2
91500380,49760,0,0,18.16,20000,2,2
91500380,50177,0,0,17.4,200,1,2
91500380,50196,0,0,18.83,400,2,2
91500390,50493,0,0,19.37,500,2,2
91500390,50928,0,0,18.6,700,2,2
91500390,50940,0,0,19.37,100,2,2
91500390,50956,0,0,18.99,500,2,2
91500390,51018,0,0,19.2,2200,2,2
91500400,51099,0,0,17.12,700,1,2
91500400,51114,0,0,18.28,700,2,2
91500400,51230,0,0,16.0,100,1,2
91500400,51248,0,0,17.1,1000,1,2
91500400,51260,0,0,15.85,300,1,2
91500400,51447,0,0,17.4,500,1,2
91500400,51465,0,0,16.8,100,1,2
91500410,51971,0,0,17.21,1000,1,2
91500410,51981,0,0,17.62,1000,2,2
91500410,52062,0,0,16.53,100,1,2
91500410,52094,0,0,16.68,2000,1,2
91500410,52242,0,0,17.97,1000,2,2
91500410,52243,0,0,17.5,200,1,2
91500410,52277,0,0,16.53,600,1,2
91500410,52349,0,0,18.4,200,2,2
91500410,52355,0,0,17.55,800,1,2
91500410,52403,0,0,18.97,200,2,2
91500410,52406,0,0,17.02,200,1,2
91500410,52498,0,0,18.0,4300,2,2
91500410,52530,0,0,17.0,500,1,2
91500410,52587,0,0,16.5,1000,1,2
91500420,52666,0,0,18.1,500,2,2
91500420,52715,0,0,18.0,600,2,2
91500420,52731,0,0,15.85,200,2,2
91500420,53033,0,0,17.9,400,2,2
91500420,53035,0,0,17.6,100,1,2
91500420,53043,0,0,17.6,200,2,2
91500420,53144,0,0,17.5,200,1,2
91500420,53145,0,0,17.0,200,1,2
91500420,53147,0,0,16.5,200,1,2
91500420,53305,0,0,17.0,400,1,2
91500430,53509,0,0,17.01,400,1,2
91500430,53512,0,0,17.61,300,2,2
91500430,53671,0,0,18.1,400,2,2
91500430,53728,0,0,17.21,400,1,2
91500430,53953,0,0,19.31,30000,2,2
91500430,54017,0,0,18.29,100,2,2
91500440,0,53144,0,0.0,200,3,0
91500440,0,53145,0,0.0,200,3,0
91500440,0,53147,0,0.0,200,3,0
91500440,54122,0,0,17.16,100,1,2
91500440,54159,0,0,18.5,400,2,2
91500440,54169,0,0,17.38,1000,1,2
91500440,54261,0,0,17.61,200,1,2
91500440,54338,0,0,16.55,1000,1,2
91500440,54663,0,0,19.36,700,2,2
91500450,54791,0,0,18.24,400,2,2
91500450,54854,0,0,17.65,100,2,2
91500450,54949,0,0,17.3,3500,1,2
91500450,55064,0,0,17.61,200,1,2
91500450,55311,0,0,18.9,1000,2,2
91500450,55338,0,0,16.53,200,1,2
91500450,55409,0,0,18.69,100,2,2
91500460,55660,0,0,18.01,100,2,2
91500460,55839,0,0,19.0,200,2,2
91500460,56215,0,0,17.75,600,2,2
91500460,56253,0,0,17.0,1000,1,2
91500460,56292,0,0,18.58,200,2,2
91500460,56293,0,0,18.78,400,2,2
91500460,56294,0,0,18.98,600,2,2
91500460,56295,0,0,19.18,800,2,2
91500460,56358,0,0,19.37,2100,2,2
91500460,56359,0,0,17.99,1700,2,2
91500470,56628,0,0,17.0,300,1,2
91500470,56630,0,0,17.28,1000,1,2
91500470,56977,0,0,19.35,200,2,2
91500470,57079,0,0,17.32,4000,1,2
91500470,57140,0,0,19.37,1200,2,2
91500470,57236,0,0,16.68,400,1,2
91500470,57400,0,0,17.0,7800,1,2
91500480,57425,0,0,18.0,500,2,2
91500480,57442,0,0,17.88,200,2,2
91500480,57570,0,0,18.17,1000,2,2
91500480,57609,0,0,18.58,1000,2,2
91500480,57626,0,0,19.0,1000,2,2
91500480,57633,0,0,19.2,1000,2,2
91500480,57660,0,0,17.5,200,1,2
91500480,57667,0,0,19.37,1000,2,2
91500480,57682,0,0,16.63,600,1,2
91500480,57793,0,0,18.61,700,1,2
91500480,58106,0,0,18.5,100,2,2
91500480,58315,0,0,18.1,1000,2,2
91500480,58316,0,0,18.48,1000,2,2
91500480,58317,0,0,18.98,1000,2,2
91500490,58366,0,0,18.5,100,2,2
91500490,58428,0,0,17.22,2000,1,2
91500490,58560,0,0,17.77,200,2,2
91500490,58818,0,0,18.6,200,2,2
91500490,58992,0,0,19.33,600,2,2
91500490,59168,0,0,17.0,100,1,2
91500500,59444,0,0,17.0,1600,1,2
91500500,59557,0,0,19.0,100,2,2
91500500,59693,0,0,19.35,100,2,2
91500500,59779,0,0,15.85,100,1,2
91500500,59813,0,0,18.87,1000,2,2
91500500,60134,0,0,18.02,400,2,2
91500510,60208,0,0,19.35,200,2,2
91500510,60412,0,0,18.5,400,2,2
91500510,60487,0,0,19.37,2000,2,2
91500510,60675,0,0,17.61,200,1,2
91500510,60684,0,0,17.61,400,2,2
91500510,60876,0,0,19.36,600,2,2
91500510,60956,0,0,19.37,119100,2,2
91500510,61013,0,0,17.2,100,1,2
91500510,61084,0,0,17.0,2000,1,2
91500510,61116,0,0,19.0,600,2,2
91500520,61369,0,0,17.0,500,1,2
91500520,61404,0,0,18.39,300,2,2
91500520,61459,0,0,17.23,1100,1,2
91500520,61484,0,0,15.85,100,1,2
91500520,61485,0,0,19.37,100,2,2
91500520,61602,0,0,19.37,100,2,2
91500520,61794,0,0,17.1,1000,1,2
91500520,61795,0,0,18.49,1400,2,2
91500520,61883,0,0,19.37,21800,2,2
91500520,61957,0,0,17.0,300,1,2
91500530,62215,0,0,17.0,2300,1,2
91500530,62216,0,0,16.0,100,1,2
91500530,62295,0,0,16.5,100,1,2
91500530,62303,0,0,16.5,1000,1,2
91500530,62304,0,0,16.0,2000,1,2
91500530,62322,0,0,17.1,500,1,2
91500530,62352,0,0,18.5,8600,2,2
91500530,62486,0,0,19.0,1600,2,2
91500530,62495,0,0,18.68,200,2,2
91500530,62496,0,0,18.98,200,2,2
91500530,62497,0,0,19.18,200,2,2
91500530,62532,0,0,19.37,500,2,2
91500530,62562,0,0,17.6,200,2,2
91500540,62651,0,0,17.31,200,1,2
91500540,62694,0,0,17.36,100,1,2
91500540,62721,0,0,17.37,100,1,2
91500550,63334,0,0,18.1,1000,2,2
91500550,63337,0,0,18.5,1000,2,2
91500550,63407,0,0,18.56,5000,2,2
91500550,63487,0,0,18.44,600,2,2
91500550,63499,0,0,17.13,10000,1,2
91500550,63574,0,0,17.86,100,2,2
91500550,63629,0,0,18.15,600,2,2
91500550,63630,0,0,17.97,600,2,2
91500550,63631,0,0,17.79,600,2,2
91500550,63632,0,0,17.44,600,1,2
91500550,63633,0,0,17.26,600,1,2
91500550,63634,0,0,17.09,600,1,2
91500550,63691,0,0,18.0,1600,2,2
91500560,64026,0,0,17.35,600,1,2
91500560,64289,0,0,19.0,300,2,2
91500560,64531,0,0,18.13,200,2,2
91500570,64639,0,0,17.06,200,1,2
91500570,64759,0,0,17.69,500,2,2
91500570,64764,0,0,17.79,500,2,2
91500570,64851,0,0,19.3,300,2,2
91500570,64916,0,0,18.2,400,2,2
91500570,64938,0,0,17.61,100,1,2
91500580,65138,0,0,17.61,100,1,2
91500580,65152,0,0,17.2,200,1,2
91500580,65376,0,0,19.37,400,2,2
91500580,65383,0,0,17.89,100,2,2
91500580,65384,0,0,17.99,100,2,2
91500580,65385,0,0,18.09,100,2,2
91500580,65386,0,0,18.19,100,2,2
91500580,65387,0,0,18.29,100,2,2
91500580,65388,0,0,18.39,100,2,2
