time,oid,oidb,oids,price,volume,flag,ptype
91501490,12611,0,0,14.2,10000,1,2
91501490,12923,0,0,16.1,600,2,2
91501490,12938,0,0,16.4,600,2,2
91501490,13178,0,0,14.6,3000,1,2
91501490,13180,0,0,14.8,2900,1,2
91501490,13296,0,0,16.08,200,2,2
91501610,13932,0,0,16.6,1000,2,2
91501610,13940,0,0,15.8,1000,2,2
91501610,14212,0,0,15.49,200,2,2
91501610,14233,0,0,15.36,200,2,2
91501610,14238,0,0,16.61,4000,2,2
91501610,14245,0,0,15.57,200,2,2
91501610,14246,0,0,15.78,200,2,2
91501610,14883,0,0,14.68,2000,1,2
91501610,14896,0,0,15.86,3000,2,2
91501610,14908,0,0,16.6,4000,2,2
91501610,15017,0,0,14.97,4000,1,2
91501610,15144,0,0,15.88,100,2,2
91501610,15206,0,0,15.0,100,1,2
91501610,15234,0,0,15.44,400,2,2
91501730,15681,0,0,15.26,200,2,2
91501730,15889,0,0,16.0,100,2,2
91501730,15897,0,0,16.5,100,2,2
91501730,16201,0,0,15.1,200,1,2
91501730,16328,0,0,16.61,200,2,2
91501860,17713,0,0,16.6,3700,2,2
91501860,18030,0,0,15.04,200,1,2
91501860,18037,0,0,15.27,100,2,2
91501860,18060,0,0,16.61,900,2,2
91501860,18307,0,0,16.55,200,2,2
91501860,18407,0,0,16.61,100,2,2
91501860,18447,0,0,14.9,300,1,2
91501860,18456,0,0,15.71,200,2,2
91501860,18920,0,0,14.5,1000,1,2
91501860,19165,0,0,16.16,300,2,2
91501980,19448,0,0,16.61,300,2,2
91501980,19591,0,0,14.9,1000,1,2
91501980,19592,0,0,14.75,1500,1,2
91501980,19593,0,0,14.61,2000,1,2
91501980,19594,0,0,15.59,1500,2,2
91501980,19595,0,0,15.69,1500,2,2
91501980,19596,0,0,15.79,1500,2,2
91501980,19600,0,0,15.89,1500,2,2
91501980,19729,0,0,14.82,4000,1,2
91501980,19877,0,0,15.05,100,1,2
91501980,19983,0,0,15.2,1300,2,2
91501980,20448,0,0,15.55,1000,2,2
91501980,20451,0,0,15.85,1000,2,2
91501980,20458,0,0,14.9,1000,1,2
91501980,20466,0,0,14.6,1000,1,2
91501980,20940,0,0,15.89,100,2,2
91501980,20966,0,0,16.57,200,2,2
91502160,21758,0,0,16.0,900,2,2
91502160,21984,0,0,16.15,200,2,2
91502160,22349,0,0,15.5,500,2,2
91502160,22350,0,0,15.8,500,2,2
91502160,22732,0,0,15.75,500,2,2
91502160,22744,0,0,15.88,1000,2,2
91502160,23014,0,0,15.65,400,2,2
91502290,23797,0,0,16.08,1200,2,2
91502290,23800,0,0,15.85,100,2,2
91502290,24465,0,0,16.61,2100,2,2
91502290,25049,0,0,16.18,400,2,2
91502420,25757,0,0,15.37,10000,2,2
91502420,25771,0,0,14.97,10000,1,2
91502420,26101,0,0,15.09,900,2,2
91502420,26270,0,0,16.61,4600,2,2
91502420,26518,0,0,15.67,100,2,2
91502420,26824,0,0,13.6,500,2,2
91502420,26997,0,0,16.16,200,2,2
91502420,27025,0,0,15.99,2100,2,2
91502420,27034,0,0,16.61,1000,2,2
91502420,27035,0,0,14.79,1000,1,2
91502420,27098,0,0,15.7,400,2,2
91502420,27139,0,0,16.45,400,2,2
91502560,28117,0,0,15.05,1000,1,2
91502560,28289,0,0,14.58,200,1,2
91502560,28321,0,0,15.98,700,2,2
91502560,28775,0,0,16.6,300,2,2
91502560,28970,0,0,14.5,300,1,2
91502560,28991,0,0,15.5,1000,2,2
91502560,28992,0,0,15.8,1000,2,2
91502560,28993,0,0,16.1,1000,2,2
91502560,28994,0,0,16.35,1000,2,2
91502560,28995,0,0,16.6,1000,2,2
91502560,28997,0,0,15.0,1000,1,2
91502560,29237,0,0,15.05,1000,1,2
91502560,29238,0,0,15.03,1000,1,2
91502560,29239,0,0,15.02,1000,1,2
91502560,29240,0,0,15.0,1000,1,2
91502560,29241,0,0,14.97,1000,1,2
91502560,29242,0,0,14.95,1000,1,2
91502560,29249,0,0,14.93,1000,1,2
91502560,29266,0,0,14.92,1000,1,2
91502560,29271,0,0,14.9,1000,1,2
91502560,29277,0,0,14.87,1000,1,2
91502560,29278,0,0,14.85,1000,1,2
91502560,29279,0,0,14.83,1000,1,2
91502560,29280,0,0,14.82,1000,1,2
91502560,29281,0,0,14.8,1000,1,2
91502560,29286,0,0,14.77,1000,1,2
91502560,29344,0,0,14.7,1000,1,2
91502560,29401,0,0,14.75,1000,1,2
91502560,29402,0,0,14.73,1000,1,2
91502560,29403,0,0,14.72,1000,1,2
91502560,29404,0,0,14.7,1000,1,2
91502560,29405,0,0,14.67,1000,1,2
91502560,29410,0,0,14.65,1000,1,2
91502560,29413,0,0,14.63,1000,1,2
91502560,29422,0,0,15.85,1200,2,2
91502700,29605,0,0,15.2,1000,2,2
91502740,29690,0,0,15.67,1500,2,2
91502740,29776,0,0,15.26,1000,2,2
91502740,29883,0,0,15.23,1000,2,2
91502740,29886,0,0,15.25,1000,2,2
91502740,29894,0,0,15.27,1000,2,2
91502740,29901,0,0,15.28,1000,2,2
91502740,29902,0,0,14.65,1000,1,2
91502740,29976,0,0,14.63,1000,1,2
91502740,29977,0,0,14.62,1000,1,2
91502740,29978,0,0,14.6,1000,1,2
91502740,29979,0,0,14.57,1000,1,2
91502740,29984,0,0,14.55,1000,1,2
91502740,29989,0,0,14.53,1000,1,2
91502740,29990,0,0,14.52,1000,1,2
91502740,29992,0,0,14.5,1000,1,2
91502740,29993,0,0,14.47,1000,1,2
91502740,30002,0,0,14.73,300,1,2
91502740,30013,0,0,14.45,1000,1,2
91502740,30017,0,0,14.43,1000,1,2
91502740,30023,0,0,14.42,1000,1,2
91502740,30024,0,0,14.4,1000,1,2
91502740,30027,0,0,14.37,1000,1,2
91502740,30028,0,0,14.35,1000,1,2
91502740,30111,0,0,14.33,1000,1,2
91502740,30112,0,0,14.32,1000,1,2
91502740,30113,0,0,14.3,1000,1,2
91502740,30118,0,0,14.27,1000,1,2
91502740,30119,0,0,14.25,1000,1,2
91502740,30123,0,0,14.23,1000,1,2
91502740,30124,0,0,14.22,1000,1,2
91502740,30189,0,0,14.2,1000,1,2
91502740,30194,0,0,15.29,1000,2,2
91502740,30199,0,0,15.3,1000,2,2
91502740,30233,0,0,15.31,1000,2,2
91502740,30236,0,0,15.32,1000,2,2
91502740,30237,0,0,15.33,1000,2,2
91502740,30238,0,0,15.34,1000,2,2
91502740,30239,0,0,15.35,1000,2,2
91502740,30390,0,0,15.36,1000,2,2
91502740,30392,0,0,15.37,1000,2,2
91502740,30393,0,0,15.38,1000,2,2
91502740,30394,0,0,15.39,1000,2,2
91502740,30395,0,0,15.4,1000,2,2
91502740,30396,0,0,15.41,1000,2,2
91502740,30399,0,0,15.42,1000,2,2
91502740,30404,0,0,15.43,1000,2,2
91502740,30457,0,0,15.44,1000,2,2
91502740,30639,0,0,15.45,1000,2,2
91502740,30640,0,0,15.46,1000,2,2
91502740,30641,0,0,15.47,1000,2,2
91502740,30647,0,0,15.48,1000,2,2
91502740,30783,0,0,15.49,1000,2,2
91502740,30793,0,0,16.1,100,2,2
91502740,30798,0,0,14.0,100,1,2
91502740,31524,0,0,14.57,400,1,2
91502870,31911,0,0,16.61,1100,2,2
91502870,31989,0,0,15.56,100,2,2
91502870,32088,0,0,16.61,200,2,2
91502870,32809,0,0,16.6,200,2,2
91502870,32918,0,0,15.5,600,2,2
91502870,32920,0,0,15.95,1000,2,2
91502870,33461,0,0,14.66,1800,1,2
91502870,33462,0,0,15.67,1800,2,2
91503000,33659,0,0,14.01,1000,1,2
91503000,33662,0,0,15.33,1000,2,2
91503000,33733,0,0,16.59,200,2,2
91503000,34391,0,0,16.0,100,2,2
91503000,34403,0,0,16.58,100,2,2
91503000,34729,0,0,16.49,400,2,2
91503000,35332,0,0,15.7,300,2,2
91503140,35638,0,0,15.48,100,2,2
91503140,36065,0,0,15.98,1443,2,2
91503140,36072,0,0,16.0,300,2,2
91503140,36111,0,0,16.61,100,2,2
91503140,36293,0,0,14.78,12500,1,2
91503140,36401,0,0,16.2,1000,2,2
91503140,36467,0,0,15.5,1000,2,2
91503140,36468,0,0,15.35,1100,2,2
91503140,36483,0,0,15.51,1000,2,2
91503140,36507,0,0,16.61,1000,2,2
91503140,36565,0,0,15.49,2500,2,2
91503140,36566,0,0,15.96,2500,2,2
91503140,36993,0,0,16.61,3000,2,2
91503140,37000,0,0,14.88,500,1,2
91503140,37153,0,0,16.55,5000,2,2
91503140,37238,0,0,16.61,200,2,2
91503140,37269,0,0,16.0,100,2,2
91503140,37274,0,0,16.6,100,2,2
91503140,37290,0,0,15.52,1000,2,2
91503140,37292,0,0,15.53,1000,2,2
91503280,38182,0,0,15.01,1000,1,2
91503280,38183,0,0,14.91,1000,1,2
91503280,38184,0,0,14.81,1000,1,2
91503280,38185,0,0,14.71,1000,1,2
91503280,38186,0,0,14.61,1000,1,2
91503280,38187,0,0,14.51,1000,1,2
91503280,38188,0,0,14.41,1000,1,2
91503280,38189,0,0,15.23,1000,2,2
91503280,38190,0,0,15.33,1000,2,2
91503280,38191,0,0,15.43,1000,2,2
91503280,38192,0,0,15.53,1000,2,2
91503280,38193,0,0,15.63,1000,2,2
91503280,38194,0,0,15.73,1000,2,2
91503280,38195,0,0,15.83,1000,2,2
91503280,38196,0,0,15.93,1000,2,2
91503280,38197,0,0,16.03,1000,2,2
91503280,38199,0,0,16.13,1000,2,2
91503280,38200,0,0,16.23,1000,2,2
91503280,38201,0,0,16.33,1000,2,2
91503280,38202,0,0,16.43,1000,2,2
91503280,38203,0,0,16.53,1000,2,2
91503280,39049,0,0,15.27,300,2,2
91503410,39703,0,0,16.48,600,2,2
91503410,40285,0,0,15.45,300,2,2
91503410,40313,0,0,15.65,300,2,2
91503410,40314,0,0,15.85,300,2,2
91503410,40523,0,0,15.98,300,2,2
91503410,40632,0,0,16.15,300,2,2
91503410,40633,0,0,16.35,500,2,2
91503410,40634,0,0,14.8,300,1,2
91503410,40635,0,0,14.6,300,1,2
91503410,40636,0,0,14.2,300,1,2
91503410,40751,0,0,16.61,3700,2,2
91503410,40782,0,0,16.6,1500,2,2
91503410,40787,0,0,16.6,2000,2,2
91503410,41174,0,0,16.1,100,2,2
91503410,41206,0,0,14.56,100,1,2
91503410,41228,0,0,15.5,500,2,2
91503410,41390,0,0,16.61,2200,2,2
91503540,41818,0,0,15.3,1000,1,2
91503540,41993,0,0,15.49,200,2,2
91503540,41994,0,0,15.95,200,2,2
91503540,41996,0,0,16.61,200,2,2
91503540,42364,0,0,15.65,700,2,2
91503540,42475,0,0,14.81,100,1,2
91503540,42476,0,0,14.57,200,1,2
91503540,42477,0,0,15.25,100,2,2
91503540,42478,0,0,15.52,100,2,2
91503540,42479,0,0,15.85,100,2,2
91503540,42480,0,0,16.25,200,2,2
91503540,42481,0,0,16.61,200,2,2
91503540,42514,0,0,15.65,2000,2,2
91503540,42728,0,0,15.96,300,2,2
91503540,42733,0,0,16.24,300,2,2
91503540,42796,0,0,14.62,2000,1,2
91503540,43099,0,0,14.65,6100,1,2
91503680,43420,0,0,15.1,100,1,2
91503680,43903,0,0,14.79,1800,1,2
91503680,43990,0,0,14.05,800,1,2
91503680,44322,0,0,16.61,600,2,2
91503680,44338,0,0,16.38,5000,2,2
91503680,44944,0,0,15.1,1500,1,2
91503680,44948,0,0,14.88,2000,1,2
91503680,44964,0,0,14.55,500,1,2
91503820,45516,0,0,16.5,2500,2,2
91503820,45517,0,0,16.2,2500,2,2
91503820,45909,0,0,15.39,700,2,2
91503820,46304,0,0,15.59,200,2,2
91503820,46307,0,0,16.15,2000,2,2
91503820,46567,0,0,16.15,700,2,2
91503820,46568,0,0,16.3,700,2,2
91503820,46569,0,0,16.0,800,2,2
91503820,46570,0,0,16.6,800,2,2
91503820,46666,0,0,15.64,200,2,2
91503820,46748,0,0,15.3,300,2,2
91503820,46749,0,0,14.61,300,1,2
91503820,46822,0,0,14.37,1400,1,2
91503820,46892,0,0,15.96,2000,2,2
91503950,47512,0,0,15.11,1500,2,2
91503950,48022,0,0,15.9,300,2,2
91503950,48043,0,0,16.55,300,2,2
91503950,48359,0,0,13.99,100,1,2
91503950,48584,0,0,15.1,100,1,2
91503950,48641,0,0,16.0,200,2,2
91503950,48649,0,0,15.1,300,1,2
91503950,48737,0,0,14.9,900,1,2
91503950,48785,0,0,14.8,2000,1,2
91503950,48786,0,0,14.7,2000,1,2
91503950,48846,0,0,16.61,10000,2,2
91503950,49018,0,0,15.95,1000,2,2
91503950,49150,0,0,16.61,1000,2,2
91504100,49280,0,0,16.61,300,2,2
91504100,49859,0,0,14.25,50000,1,2
91504100,49942,0,0,15.97,500,2,2
91504100,49962,0,0,15.47,10000,2,2
91504100,50197,0,0,14.5,100,1,2
91504100,50524,0,0,14.64,100,1,2
91504100,50531,0,0,16.61,100,2,2
91504100,50972,0,0,16.5,1000,2,2
91504100,51114,0,0,15.46,1000,2,2
91504100,51154,0,0,15.64,14000,2,2
91504240,51343,0,0,15.49,200,2,2
91504240,51352,0,0,15.58,200,2,2
91504240,51353,0,0,15.92,200,2,2
91504240,51360,0,0,16.03,200,2,2
91504240,51509,0,0,15.8,100,2,2
91504240,51617,0,0,16.21,100,2,2
91504240,52205,0,0,15.45,500,2,2
91504240,52206,0,0,15.65,500,2,2
91504240,52207,0,0,15.8,500,2,2
91504240,52208,0,0,15.95,500,2,2
91504240,52209,0,0,16.17,500,2,2
91504240,52210,0,0,14.65,700,1,2
91504240,52212,0,0,14.45,800,1,2
91504240,52213,0,0,14.0,1200,1,2
91504240,52248,0,0,16.2,1000,2,2
91504390,53534,0,0,16.17,600,2,2
91504390,53732,0,0,15.46,300,2,2
91504390,53960,0,0,15.0,200,1,2
91504390,54064,0,0,15.26,600,2,2
91504390,54079,0,0,16.6,700,2,2
91504390,54174,0,0,15.2,300,2,2
91504470,54923,0,0,16.25,700,2,2
91504470,54997,0,0,16.61,24500,2,2
91504470,55129,0,0,14.31,300,1,2
91504470,55130,0,0,15.68,100,2,2
91504470,55686,0,0,16.02,400,2,2
91504470,55878,0,0,16.09,300,2,2
91504470,56101,0,0,15.66,200,2,2
91504600,56178,0,0,15.99,600,2,2
91504600,56193,0,0,16.6,500,2,2
91504600,56390,0,0,14.91,4200,1,2
91504600,56402,0,0,16.48,5000,2,2
91504600,56687,0,0,15.4,200,2,2
91504600,56797,0,0,16.15,300,2,2
91504600,56898,0,0,15.09,100,2,2
91504600,57012,0,0,15.25,200,2,2
91504600,57013,0,0,15.22,200,2,2
91504600,57079,0,0,16.43,1800,2,2
91504600,57257,0,0,16.61,700,2,2
91504600,57376,0,0,15.75,200,2,2
91504600,57633,0,0,14.56,400,1,2
91504600,57641,0,0,15.5,900,2,2
91504600,57985,0,0,14.7,2000,1,2
91504600,58055,0,0,14.6,1400,1,2
91504740,58371,0,0,16.6,100,2,2
91504740,58383,0,0,16.17,100,2,2
91504740,58533,0,0,14.61,900,1,2
91504740,59290,0,0,15.54,1000,2,2
91504740,59291,0,0,15.55,1000,2,2
91504740,59292,0,0,15.57,1000,2,2
91504740,59440,0,0,15.58,1000,2,2
91504740,59446,0,0,15.59,1000,2,2
91504740,59447,0,0,15.59,1000,2,2
91504740,59450,0,0,15.6,1000,2,2
91504740,59453,0,0,15.61,1000,2,2
91504740,59454,0,0,15.62,1000,2,2
91504740,59455,0,0,15.63,1000,2,2
91504740,59456,0,0,15.64,1000,2,2
91504740,59461,0,0,15.65,1000,2,2
91504740,59462,0,0,15.66,1000,2,2
91504740,59466,0,0,15.67,1000,2,2
91504740,59468,0,0,15.68,1000,2,2
91504740,59470,0,0,15.69,1000,2,2
91504740,59472,0,0,15.7,1000,2,2
91504740,59476,0,0,15.71,1000,2,2
91504740,59478,0,0,15.72,1000,2,2
91504740,59481,0,0,15.73,1000,2,2
91504740,59483,0,0,15.74,1000,2,2
91504740,59552,0,0,15.1,1000,1,2
91504740,59638,0,0,15.75,1000,2,2
91504740,59640,0,0,15.76,1000,2,2
91504740,59646,0,0,15.77,1000,2,2
91504740,59650,0,0,15.78,1000,2,2
91504740,59656,0,0,15.79,5000,2,2
91504740,59662,0,0,15.43,200,2,2
91504740,59663,0,0,15.96,200,2,2
91504740,59680,0,0,16.42,200,2,2
91504740,59772,0,0,15.1,3000,2,2
91504740,59799,0,0,16.2,2000,2,2
91504880,60164,0,0,15.99,1500,2,2
91504880,60293,0,0,15.66,5000,2,2
91504880,60478,0,0,16.61,10000,2,2
91504880,60650,0,0,14.76,1000,1,2
91504880,60680,0,0,14.95,200,1,2
91504880,60681,0,0,14.88,100,1,2
91504880,60686,0,0,14.83,100,1,2
91504880,61296,0,0,15.99,500,2,2
91504880,61299,0,0,16.6,1000,2,2
91504880,61346,0,0,16.0,1500,2,2
91504880,61421,0,0,16.61,500,2,2
91504880,61427,0,0,15.09,600,2,2
91504880,61844,0,0,16.61,1000,2,2
91504880,61894,0,0,15.2,700,2,2
91504880,61896,0,0,14.97,700,1,2
91505020,62568,0,0,14.4,200,1,2
91505020,62681,0,0,15.65,2000,2,2
91505020,62686,0,0,16.61,2000,2,2
91505020,62718,0,0,15.3,2000,2,2
91505020,62897,0,0,15.05,300,1,2
91505020,63337,0,0,15.87,200,1,2
91505160,64362,0,0,15.1,500,1,2
91505160,64549,0,0,15.2,100,2,2
91505160,64591,0,0,16.61,900,2,2
91505160,64600,0,0,15.67,100,2,2
91505160,65165,0,0,15.7,2000,2,2
91505160,65747,0,0,16.0,200,2,2
91505160,65750,0,0,16.5,200,2,2
91505160,65769,0,0,16.61,300,2,2
91505300,66130,0,0,16.0,600,2,2
91505300,66131,0,0,16.61,800,2,2
91505300,66297,0,0,16.17,1000,2,2
91505300,66401,0,0,15.1,100,1,2
91505300,66454,0,0,15.99,700,2,2
91505300,66486,0,0,16.61,300,2,2
91505300,66716,0,0,14.0,500,1,2
91505300,67026,0,0,15.1,2600,1,2
91505300,67167,0,0,15.66,1000,2,2
91505300,67378,0,0,15.09,3929,2,2
91505430,67937,0,0,14.57,300,1,2
91505430,67938,0,0,16.6,200,2,2
91505430,68202,0,0,16.61,600,2,2
91505430,68225,0,0,15.28,100,2,2
91505430,68318,0,0,16.61,2500,2,2
91505430,68464,0,0,15.95,1000,2,2
91505430,68841,0,0,16.5,200,2,2
91505430,68919,0,0,16.5,400,2,2
91505430,69054,0,0,16.55,4500,2,2
91505430,69131,0,0,16.33,2000,2,2
91505440,69688,0,0,16.15,400,2,2
91505580,70128,0,0,15.99,2000,2,2
91505580,70129,0,0,13.69,1000,1,2
91505580,70154,0,0,15.6,2000,2,2
91505580,70357,0,0,15.97,700,2,2
91505580,70358,0,0,15.46,600,2,2
91505580,70384,0,0,15.75,2000,2,2
91505580,70385,0,0,15.9,1000,2,2
91505580,70422,0,0,16.1,5000,2,2
91505580,71174,0,0,15.09,100,2,2
91505580,71619,0,0,14.3,600,1,2
91505580,71620,0,0,16.2,600,2,2
91505710,71813,0,0,14.0,1000,1,2
91505710,72118,0,0,14.6,200,1,2
91505710,72360,0,0,15.1,400,2,2
91505710,72539,0,0,15.54,500,2,2
91505710,72700,0,0,15.87,500,2,2
91505710,72880,0,0,14.6,500,1,2
91505710,73038,0,0,15.89,500,2,2
91505720,73381,0,0,15.39,100,2,2
91505720,73382,0,0,15.06,300,1,2
91505720,73426,0,0,15.59,500,2,2
91505720,73468,0,0,14.8,100,1,2
91505880,73647,0,0,15.98,10000,2,2
91505880,73811,0,0,15.94,500,2,2
91505880,73812,0,0,15.05,400,1,2
91505880,74111,0,0,16.5,700,2,2
91505880,74671,0,0,15.5,1000,2,2
91505880,74807,0,0,15.83,500,2,2
91505880,74808,0,0,16.44,1000,2,2
91505880,75067,0,0,15.1,100,1,2
91505880,75280,0,0,14.9,500,1,2
91505880,75408,0,0,16.61,400,2,2
91505880,75442,0,0,15.85,400,2,2
91505880,75448,0,0,14.5,1000,1,2
91505880,75508,0,0,16.0,1000,2,2
91506040,75581,0,0,16.6,700,2,2
91506040,75582,0,0,16.2,500,2,2
91506040,75583,0,0,15.9,500,2,2
91506040,75711,0,0,16.0,1000,2,2
91506040,75728,0,0,16.17,1000,2,2
91506040,76018,0,0,15.8,100,2,2
91506040,76028,0,0,14.71,500,1,2
91506040,76127,0,0,14.58,1100,1,2
91506040,76165,0,0,16.61,2000,2,2
91506040,76167,0,0,15.55,1500,2,2
91506040,76208,0,0,15.88,100,2,2
91506040,77104,0,0,14.37,1400,1,2
91506050,77251,0,0,16.6,200,2,2
91506050,77471,0,0,14.37,1300,1,2
91506200,77723,0,0,15.87,5000,2,2
91506200,78061,0,0,15.58,100,2,2
91506200,78331,0,0,15.89,500,2,2
91506200,78343,0,0,16.6,100,2,2
91506200,78361,0,0,14.03,100,1,2
91506200,78468,0,0,14.23,100,1,2
91506200,78555,0,0,15.38,200,2,2
91506200,78578,0,0,15.03,200,1,2
91506200,79062,0,0,14.81,1000,1,2
91506200,79162,0,0,15.3,1000,2,2
91506200,79372,0,0,16.61,500,2,2
91506360,79473,0,0,15.2,4200,2,2
91506360,80239,0,0,14.36,3700,1,2
91506360,80339,0,0,14.8,5200,1,2
91506360,80370,0,0,14.99,200,2,2
91506360,81021,0,0,14.96,1000,1,2
91506360,81037,0,0,16.02,200,2,2
91506510,81581,0,0,14.36,5900,1,2
91506510,81690,0,0,14.7,2000,1,2
91506510,81751,0,0,14.4,2000,1,2
91506510,81927,0,0,16.61,2000,2,2
91506510,82173,0,0,16.1,300,2,2
91506510,82292,0,0,16.09,800,2,2
91506510,82374,0,0,14.1,2000,1,2
91506510,82393,0,0,15.1,300,2,2
91506510,82443,0,0,16.0,500,2,2
91506510,82891,0,0,15.39,5000,2,2
91506510,83008,0,0,16.28,100,2,2
91506510,83068,0,0,15.8,200,2,2
91506510,83148,0,0,15.65,700,2,2
91506650,83558,0,0,16.0,1200,2,2
91506650,83621,0,0,15.12,100,1,2
91506650,83981,0,0,15.5,2000,2,2
91506650,84011,0,0,16.61,1000,2,2
91506650,84088,0,0,15.8,2000,2,2
91506650,84089,0,0,16.1,2000,2,2
91506650,84128,0,0,15.85,1400,2,2
91506650,84340,0,0,16.5,200,2,2
91506650,84353,0,0,16.5,1000,2,2
91506650,84700,0,0,15.09,100,2,2
91506650,84737,0,0,16.61,500,1,2
91506650,84784,0,0,16.55,500,2,2
91506650,84995,0,0,16.08,2000,2,2
91506810,85423,0,0,15.46,300,2,2
91506810,85664,0,0,14.05,800,1,2
91506810,85667,0,0,14.28,200,1,2
91506810,85684,0,0,16.61,200,2,2
91506810,86445,0,0,15.38,800,2,2
91506810,86587,0,0,16.51,700,2,2
91506810,86651,0,0,14.65,500,1,2
91506810,86710,0,0,14.75,500,1,2
91506810,86718,0,0,15.68,3000,2,2
91506810,87158,0,0,16.59,1000,2,2
91506960,87418,0,0,15.28,1000,2,2
91506960,87424,0,0,15.37,2000,2,2
91506960,87429,0,0,15.55,2000,2,2
91506960,87497,0,0,15.77,2000,2,2
91506960,87498,0,0,16.52,2000,2,2
91506960,87524,0,0,16.0,1000,2,2
91506960,87589,0,0,16.61,200,2,2
91506960,87677,0,0,16.48,4000,2,2
91506960,87755,0,0,16.61,1400,2,2
91506960,87887,0,0,16.5,100,2,2
91506960,87999,0,0,15.6,300,2,2
91506960,88200,0,0,15.99,100,2,2
91507090,88548,0,0,14.37,1400,1,2
91507090,88614,0,0,15.48,100,2,2
91507090,88737,0,0,16.6,1000,2,2
91507090,89470,0,0,13.59,500,1,2
91507090,89508,0,0,14.82,2000,1,2
91507090,89547,0,0,16.15,500,2,2
91507090,89549,0,0,16.49,500,2,2
91507090,89550,0,0,14.57,500,1,2
91507090,89590,0,0,16.0,500,2,2
91507090,89605,0,0,16.45,300,2,2
91507090,89777,0,0,16.61,1500,2,2
91507100,89860,0,0,15.3,100,2,2
91507100,89861,0,0,13.99,400,1,2
91507100,90083,0,0,15.49,200,2,2
91507100,90095,0,0,14.6,1000,1,2
91507100,90259,0,0,15.65,100,2,2
91507100,90345,0,0,15.7,200,2,2
91507240,90576,0,0,15.98,500,2,2
91507240,90991,0,0,14.71,1500,1,2
91507330,91587,0,0,15.34,1000,2,2
91507360,91740,0,0,16.61,300,2,2
91507360,91753,0,0,16.54,300,2,2
91507360,91786,0,0,15.4,300,2,2
91507360,92049,0,0,15.1,300,1,2
91507360,92092,0,0,15.1,200,1,2
91507360,92286,0,0,15.8,50000,2,2
91507360,92474,0,0,15.86,200,2,2
91507360,92852,0,0,15.48,1000,2,2
91507360,92967,0,0,15.55,800,2,2
91507480,93060,0,0,15.1,1000,1,2
91507480,93149,0,0,15.94,500,2,2
91507480,93401,0,0,16.6,500,2,2
91507480,93469,0,0,15.68,3400,2,2
91507480,93866,0,0,15.09,200,2,2
91507480,94069,0,0,14.76,3000,1,2
91507480,94194,0,0,14.51,3000,1,2
91507480,94244,0,0,14.9,600,1,2
91507480,94305,0,0,15.66,500,2,2
91507630,95005,0,0,16.5,500,2,2
91507630,95030,0,0,16.49,400,2,2
91507630,95085,0,0,16.1,400,2,2
91507630,95089,0,0,14.5,400,1,2
91507630,95122,0,0,14.55,600,1,2
91507630,95213,0,0,15.65,600,2,2
91507630,95482,0,0,14.52,200,1,2
91507630,95531,0,0,16.0,100,2,2
91507630,95538,0,0,15.98,5000,2,2
91507630,95540,0,0,16.48,5000,2,2
91507630,95676,0,0,15.1,100,1,2
91507630,95754,0,0,16.61,100,2,2
91507630,95869,0,0,15.88,1000,2,2
91507630,96214,0,0,16.5,600,2,2
91507630,96270,0,0,16.2,600,2,2
