time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85559000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85629000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85659000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85729000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85959000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90029000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90059000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90129000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90429000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90459000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90529000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90559000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90859000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90929000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90959000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91029000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91329000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91359000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91402000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91429000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91459000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91547000,0.0,0,0.0,24.39,0.0,0.0,0.0,0.0,3300,0,0,0,0,24.39,0.0,0.0,0.0,0.0,3300,100,0,0,0
91611000,0.0,0,0.0,24.39,0.0,0.0,0.0,0.0,3300,0,0,0,0,24.39,0.0,0.0,0.0,0.0,3300,100,0,0,0
91620000,0.0,0,0.0,24.39,0.0,0.0,0.0,0.0,3300,0,0,0,0,24.39,0.0,0.0,0.0,0.0,3300,100,0,0,0
91705000,0.0,0,0.0,24.39,0.0,0.0,0.0,0.0,3300,0,0,0,0,24.39,0.0,0.0,0.0,0.0,3300,100,0,0,0
91711000,0.0,0,0.0,24.39,0.0,0.0,0.0,0.0,3300,0,0,0,0,24.39,0.0,0.0,0.0,0.0,3300,100,0,0,0
91714000,0.0,0,0.0,24.39,0.0,0.0,0.0,0.0,3300,0,0,0,0,24.39,0.0,0.0,0.0,0.0,3300,100,0,0,0
91735000,0.0,0,0.0,24.39,0.0,0.0,0.0,0.0,3300,0,0,0,0,24.39,0.0,0.0,0.0,0.0,3300,100,0,0,0
91738000,0.0,0,0.0,24.39,0.0,0.0,0.0,0.0,3300,0,0,0,0,24.39,0.0,0.0,0.0,0.0,3300,100,0,0,0
91759000,0.0,0,0.0,24.39,0.0,0.0,0.0,0.0,3400,100,0,0,0,24.39,0.0,0.0,0.0,0.0,3400,0,0,0,0
91802000,0.0,0,0.0,24.39,0.0,0.0,0.0,0.0,3400,100,0,0,0,24.39,0.0,0.0,0.0,0.0,3400,0,0,0,0
91805000,0.0,0,0.0,24.39,0.0,0.0,0.0,0.0,3400,100,0,0,0,24.39,0.0,0.0,0.0,0.0,3400,0,0,0,0
91826000,0.0,0,0.0,24.39,0.0,0.0,0.0,0.0,3400,600,0,0,0,24.39,0.0,0.0,0.0,0.0,3400,0,0,0,0
91829000,0.0,0,0.0,24.39,0.0,0.0,0.0,0.0,3400,600,0,0,0,24.39,0.0,0.0,0.0,0.0,3400,0,0,0,0
91853000,0.0,0,0.0,24.39,0.0,0.0,0.0,0.0,3400,600,0,0,0,24.39,0.0,0.0,0.0,0.0,3400,0,0,0,0
91856000,0.0,0,0.0,24.39,0.0,0.0,0.0,0.0,3400,600,0,0,0,24.39,0.0,0.0,0.0,0.0,3400,0,0,0,0
91859000,0.0,0,0.0,24.39,0.0,0.0,0.0,0.0,3400,600,0,0,0,24.39,0.0,0.0,0.0,0.0,3400,0,0,0,0
91902000,0.0,0,0.0,24.39,0.0,0.0,0.0,0.0,3400,600,0,0,0,24.39,0.0,0.0,0.0,0.0,3400,0,0,0,0
91926000,0.0,0,0.0,24.39,0.0,0.0,0.0,0.0,3700,300,0,0,0,24.39,0.0,0.0,0.0,0.0,3700,0,0,0,0
91929000,0.0,0,0.0,24.39,0.0,0.0,0.0,0.0,3700,300,0,0,0,24.39,0.0,0.0,0.0,0.0,3700,0,0,0,0
91950000,0.0,0,0.0,24.39,0.0,0.0,0.0,0.0,3700,300,0,0,0,24.39,0.0,0.0,0.0,0.0,3700,0,0,0,0
91953000,0.0,0,0.0,24.39,0.0,0.0,0.0,0.0,3700,300,0,0,0,24.39,0.0,0.0,0.0,0.0,3700,0,0,0,0
92023000,0.0,0,0.0,24.39,0.0,0.0,0.0,0.0,3700,300,0,0,0,24.39,0.0,0.0,0.0,0.0,3700,0,0,0,0
92117000,0.0,0,0.0,24.39,0.0,0.0,0.0,0.0,3700,300,0,0,0,24.39,0.0,0.0,0.0,0.0,3700,0,0,0,0
92138000,0.0,0,0.0,24.39,0.0,0.0,0.0,0.0,3700,900,0,0,0,24.39,0.0,0.0,0.0,0.0,3700,0,0,0,0
92202000,0.0,0,0.0,24.39,0.0,0.0,0.0,0.0,3700,900,0,0,0,24.39,0.0,0.0,0.0,0.0,3700,0,0,0,0
92205000,0.0,0,0.0,24.39,0.0,0.0,0.0,0.0,3700,900,0,0,0,24.39,0.0,0.0,0.0,0.0,3700,0,0,0,0
92208000,0.0,0,0.0,24.39,0.0,0.0,0.0,0.0,3700,900,0,0,0,24.39,0.0,0.0,0.0,0.0,3700,0,0,0,0
92211000,0.0,0,0.0,24.39,0.0,0.0,0.0,0.0,3700,900,0,0,0,24.39,0.0,0.0,0.0,0.0,3700,0,0,0,0
92229000,0.0,0,0.0,24.39,0.0,0.0,0.0,0.0,4200,400,0,0,0,24.39,0.0,0.0,0.0,0.0,4200,0,0,0,0
92232000,0.0,0,0.0,24.39,0.0,0.0,0.0,0.0,4200,400,0,0,0,24.39,0.0,0.0,0.0,0.0,4200,0,0,0,0
92238000,0.0,0,0.0,24.39,0.0,0.0,0.0,0.0,4200,400,0,0,0,24.39,0.0,0.0,0.0,0.0,4200,0,0,0,0
92256000,0.0,0,0.0,24.45,0.0,0.0,0.0,0.0,6500,0,0,0,0,24.45,0.0,0.0,0.0,0.0,6500,200,0,0,0
92259000,0.0,0,0.0,24.45,0.0,0.0,0.0,0.0,6500,0,0,0,0,24.45,0.0,0.0,0.0,0.0,6500,200,0,0,0
92323000,0.0,0,0.0,24.45,0.0,0.0,0.0,0.0,6500,0,0,0,0,24.45,0.0,0.0,0.0,0.0,6500,600,0,0,0
92329000,0.0,0,0.0,24.45,0.0,0.0,0.0,0.0,6600,0,0,0,0,24.45,0.0,0.0,0.0,0.0,6600,500,0,0,0
92332000,0.0,0,0.0,24.45,0.0,0.0,0.0,0.0,6600,0,0,0,0,24.45,0.0,0.0,0.0,0.0,6600,500,0,0,0
92350000,0.0,0,0.0,24.42,0.0,0.0,0.0,0.0,7200,0,0,0,0,24.42,0.0,0.0,0.0,0.0,7200,0,0,0,0
92353000,0.0,0,0.0,24.42,0.0,0.0,0.0,0.0,7200,0,0,0,0,24.42,0.0,0.0,0.0,0.0,7200,0,0,0,0
92356000,0.0,0,0.0,24.42,0.0,0.0,0.0,0.0,7200,0,0,0,0,24.42,0.0,0.0,0.0,0.0,7200,900,0,0,0
92359000,0.0,0,0.0,24.4,0.0,0.0,0.0,0.0,7200,0,0,0,0,24.4,0.0,0.0,0.0,0.0,7200,1000,0,0,0
92417000,0.0,0,0.0,24.4,0.0,0.0,0.0,0.0,7500,0,0,0,0,24.4,0.0,0.0,0.0,0.0,7500,1200,0,0,0
92420000,0.0,0,0.0,24.31,0.0,0.0,0.0,0.0,12200,1600,0,0,0,24.31,0.0,0.0,0.0,0.0,12200,0,0,0,0
92423000,0.0,0,0.0,24.31,0.0,0.0,0.0,0.0,12200,1600,0,0,0,24.31,0.0,0.0,0.0,0.0,12200,0,0,0,0
92426000,0.0,0,0.0,24.31,0.0,0.0,0.0,0.0,12200,1600,0,0,0,24.31,0.0,0.0,0.0,0.0,12200,0,0,0,0
92447000,0.0,0,0.0,24.31,0.0,0.0,0.0,0.0,15600,200,0,0,0,24.31,0.0,0.0,0.0,0.0,15600,0,0,0,0
92450000,0.0,0,0.0,24.31,0.0,0.0,0.0,0.0,15600,300,0,0,0,24.31,0.0,0.0,0.0,0.0,15600,0,0,0,0
92453000,0.0,0,0.0,24.31,0.0,0.0,0.0,0.0,15600,2100,0,0,0,24.31,0.0,0.0,0.0,0.0,15600,0,0,0,0
92659000,24.33,17100,416043.0,24.33,24.31,24.3,24.28,24.26,900,4400,1200,1200,2200,24.35,24.36,24.38,24.39,24.4,3000,2000,600,800,4800
92729000,24.33,17100,416043.0,24.33,24.31,24.3,24.28,24.26,900,4400,1200,1200,2200,24.35,24.36,24.38,24.39,24.4,3000,2000,600,800,4800
92759000,24.33,17100,416043.0,24.33,24.31,24.3,24.28,24.26,900,4400,1200,1200,2200,24.35,24.36,24.38,24.39,24.4,3000,2000,600,800,4800
92829000,24.33,17100,416043.0,24.33,24.31,24.3,24.28,24.26,900,4400,1200,1200,2200,24.35,24.36,24.38,24.39,24.4,3000,2000,600,800,4800
93008000,24.33,46400,1128824.0,24.32,24.31,24.3,24.29,24.28,19600,4800,4400,1700,7800,24.33,24.34,24.35,24.36,24.39,6500,1500,2400,2000,104900
93011000,24.33,59000,1435355.0,24.33,24.32,24.31,24.3,24.29,13400,19100,9800,7500,1700,24.34,24.35,24.36,24.39,24.4,1200,2400,2000,108100,2900
93017000,24.33,65800,1600829.0,24.33,24.32,24.31,24.3,24.29,9200,18600,9400,7500,1700,24.35,24.36,24.39,24.42,24.45,1500,2000,108100,3700,6100
93032000,24.38,79600,1937073.0,24.37,24.34,24.33,24.32,24.31,300,1000,12800,18800,9400,24.38,24.39,24.42,24.45,24.46,5300,107900,3700,6100,2000
93035000,24.39,88400,2151621.0,24.37,24.34,24.33,24.32,24.31,300,700,12800,18800,9400,24.39,24.42,24.45,24.46,24.47,107500,3700,6100,2000,1200
93038000,24.39,89100,2168694.0,24.38,24.37,24.34,24.33,24.32,100,500,700,13800,18800,24.39,24.4,24.42,24.45,24.46,106800,5000,3700,6100,2000
93041000,24.39,89600,2180889.0,24.38,24.37,24.34,24.33,24.32,100,500,700,13800,18800,24.39,24.4,24.42,24.45,24.46,106300,5000,3700,6100,2000
93102000,24.39,165500,4031921.0,24.37,24.34,24.33,24.32,24.31,4400,600,13800,18200,9500,24.39,24.4,24.42,24.45,24.46,47300,5000,3700,6100,2000
93105000,24.39,207100,5046526.0,24.38,24.37,24.35,24.34,24.33,100,4400,100,600,13000,24.39,24.4,24.42,24.45,24.46,7600,5000,3700,6100,2000
93108000,24.42,229100,5583179.0,24.4,24.39,24.38,24.37,24.35,600,5200,7800,4000,1800,24.42,24.45,24.46,24.47,24.49,3400,6100,2600,1200,2500
93111000,24.42,229100,5583179.0,24.41,24.4,24.39,24.38,24.37,100,11800,1800,7800,3900,24.42,24.45,24.46,24.47,24.49,3400,6100,2000,1800,2500
93129000,24.45,253600,6181647.0,24.43,24.42,24.41,24.4,24.39,1400,1700,3200,15000,600,24.45,24.46,24.47,24.49,24.5,5700,2000,1200,2500,13100
93132000,24.45,253600,6181647.0,24.43,24.42,24.41,24.4,24.39,1800,1700,3200,15000,2000,24.45,24.46,24.47,24.48,24.49,5700,2000,1200,1000,2500
93135000,24.43,253800,6186535.0,24.43,24.42,24.41,24.4,24.39,2000,1100,3200,15000,2000,24.45,24.46,24.47,24.48,24.49,6600,2000,1200,1000,2600
93138000,24.43,255800,6235395.0,24.42,24.41,24.4,24.39,24.38,1100,1000,16400,2000,4500,24.45,24.46,24.47,24.48,24.49,9700,2200,1200,1000,2600
93156000,24.45,265800,6479723.0,24.43,24.41,24.4,24.39,24.38,800,1900,16400,2600,4500,24.45,24.46,24.47,24.48,24.49,9700,2200,200,4300,2600
93159000,24.43,268800,6553057.0,24.41,24.4,24.39,24.38,24.37,1900,16400,2600,4500,3400,24.43,24.45,24.46,24.47,24.48,200,8900,2200,200,4300
93202000,24.43,269000,6557943.0,24.41,24.4,24.39,24.38,24.37,1900,16400,2600,4500,3400,24.45,24.46,24.47,24.48,24.49,9000,2200,200,4300,3200
93205000,24.43,269000,6557943.0,24.41,24.4,24.39,24.38,24.37,2000,16400,2000,4500,3300,24.43,24.44,24.45,24.46,24.47,1900,4200,14000,2200,200
93220000,24.4,277800,6772795.0,24.4,24.39,24.38,24.37,24.35,3200,2000,1600,2700,2900,24.41,24.42,24.43,24.44,24.45,2200,1200,6400,6100,12100
93223000,24.4,278000,6777676.0,24.4,24.39,24.38,24.37,24.35,3500,2000,1600,3000,2900,24.41,24.42,24.43,24.44,24.45,2100,1200,6400,6100,12100
93226000,24.41,279400,6811837.0,24.4,24.39,24.38,24.37,24.35,2200,2000,1600,3000,2900,24.41,24.42,24.43,24.44,24.45,3300,1200,6400,6100,12100
93229000,24.42,283900,6921686.0,24.4,24.39,24.38,24.37,24.35,1800,2000,1600,3000,2900,24.42,24.43,24.44,24.45,24.46,400,4300,7100,12100,3500
93232000,24.42,286200,6977812.0,24.4,24.39,24.38,24.37,24.35,200,2500,1600,3000,2900,24.42,24.43,24.44,24.45,24.46,100,4300,5200,12100,3500
93250000,24.43,292400,7129106.0,24.4,24.39,24.38,24.37,24.35,1100,2500,1600,3000,3000,24.43,24.44,24.45,24.46,24.47,3700,5400,8600,4100,200
93253000,24.43,292400,7129106.0,24.4,24.39,24.38,24.37,24.35,1100,2500,1600,3000,3000,24.42,24.43,24.44,24.45,24.46,2300,3700,5400,8600,4100
