time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501000,0.0,0,0.0,26.28,0.0,0.0,0.0,0.0,200,0,0,0,0,26.28,0.0,0.0,0.0,0.0,200,0,0,0,0
91504000,0.0,0,0.0,26.0,0.0,0.0,0.0,0.0,3000,0,0,0,0,26.0,0.0,0.0,0.0,0.0,3000,2300,0,0,0
91507000,0.0,0,0.0,26.0,0.0,0.0,0.0,0.0,4000,0,0,0,0,26.0,0.0,0.0,0.0,0.0,4000,8900,0,0,0
91510000,0.0,0,0.0,25.97,0.0,0.0,0.0,0.0,9900,12300,0,0,0,25.97,0.0,0.0,0.0,0.0,9900,0,0,0,0
91513000,0.0,0,0.0,25.97,0.0,0.0,0.0,0.0,10600,12100,0,0,0,25.97,0.0,0.0,0.0,0.0,10600,0,0,0,0
91529000,0.0,0,0.0,25.97,0.0,0.0,0.0,0.0,10600,12100,0,0,0,25.97,0.0,0.0,0.0,0.0,10600,0,0,0,0
91622000,0.0,0,0.0,25.97,0.0,0.0,0.0,0.0,20600,16300,0,0,0,25.97,0.0,0.0,0.0,0.0,20600,0,0,0,0
91632000,0.0,0,0.0,25.97,0.0,0.0,0.0,0.0,20600,16300,0,0,0,25.97,0.0,0.0,0.0,0.0,20600,0,0,0,0
91707000,0.0,0,0.0,25.97,0.0,0.0,0.0,0.0,20200,16700,0,0,0,25.97,0.0,0.0,0.0,0.0,20200,0,0,0,0
91710000,0.0,0,0.0,25.97,0.0,0.0,0.0,0.0,26000,10900,0,0,0,25.97,0.0,0.0,0.0,0.0,26000,0,0,0,0
91731000,0.0,0,0.0,25.97,0.0,0.0,0.0,0.0,26000,11100,0,0,0,25.97,0.0,0.0,0.0,0.0,26000,0,0,0,0
91732000,0.0,0,0.0,25.97,0.0,0.0,0.0,0.0,26000,11100,0,0,0,25.97,0.0,0.0,0.0,0.0,26000,0,0,0,0
91740000,0.0,0,0.0,25.97,0.0,0.0,0.0,0.0,26000,10900,0,0,0,25.97,0.0,0.0,0.0,0.0,26000,0,0,0,0
91749000,0.0,0,0.0,25.97,0.0,0.0,0.0,0.0,26000,11400,0,0,0,25.97,0.0,0.0,0.0,0.0,26000,0,0,0,0
91801000,0.0,0,0.0,25.97,0.0,0.0,0.0,0.0,26200,11200,0,0,0,25.97,0.0,0.0,0.0,0.0,26200,0,0,0,0
91807000,0.0,0,0.0,25.97,0.0,0.0,0.0,0.0,20400,17000,0,0,0,25.97,0.0,0.0,0.0,0.0,20400,0,0,0,0
91825000,0.0,0,0.0,25.97,0.0,0.0,0.0,0.0,20900,16500,0,0,0,25.97,0.0,0.0,0.0,0.0,20900,0,0,0,0
91828000,0.0,0,0.0,25.97,0.0,0.0,0.0,0.0,25900,11500,0,0,0,25.97,0.0,0.0,0.0,0.0,25900,0,0,0,0
91833000,0.0,0,0.0,25.97,0.0,0.0,0.0,0.0,25900,11500,0,0,0,25.97,0.0,0.0,0.0,0.0,25900,0,0,0,0
91858000,0.0,0,0.0,25.97,0.0,0.0,0.0,0.0,25900,11700,0,0,0,25.97,0.0,0.0,0.0,0.0,25900,0,0,0,0
