time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85550000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85620000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85650000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85720000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85750000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85820000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85850000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85920000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85950000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90020000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90050000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90120000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90150000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90220000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90250000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90320000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90350000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90420000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90450000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90520000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90550000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90620000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90650000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90720000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90750000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90820000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90850000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90920000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90950000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91020000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91050000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91120000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91150000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91220000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91250000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91320000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91350000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91402000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91420000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91450000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91508000,0.0,0,0.0,26.28,0.0,0.0,0.0,0.0,1200,400,0,0,0,26.28,0.0,0.0,0.0,0.0,1200,0,0,0,0
91511000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,7100,2500,0,0,0,26.27,0.0,0.0,0.0,0.0,7100,0,0,0,0
91514000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,7100,3000,0,0,0,26.27,0.0,0.0,0.0,0.0,7100,0,0,0,0
91517000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,7100,3000,0,0,0,26.27,0.0,0.0,0.0,0.0,7100,0,0,0,0
91520000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,7100,3000,0,0,0,26.27,0.0,0.0,0.0,0.0,7100,0,0,0,0
91526000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,7600,2500,0,0,0,26.27,0.0,0.0,0.0,0.0,7600,0,0,0,0
91541000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,7600,2500,0,0,0,26.27,0.0,0.0,0.0,0.0,7600,0,0,0,0
91547000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,7600,2500,0,0,0,26.27,0.0,0.0,0.0,0.0,7600,0,0,0,0
91550000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,7600,2500,0,0,0,26.27,0.0,0.0,0.0,0.0,7600,0,0,0,0
91553000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,7600,2500,0,0,0,26.27,0.0,0.0,0.0,0.0,7600,0,0,0,0
91556000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,9500,600,0,0,0,26.27,0.0,0.0,0.0,0.0,9500,0,0,0,0
91608000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,9500,600,0,0,0,26.27,0.0,0.0,0.0,0.0,9500,0,0,0,0
91617000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,9500,600,0,0,0,26.27,0.0,0.0,0.0,0.0,9500,0,0,0,0
91620000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,9500,600,0,0,0,26.27,0.0,0.0,0.0,0.0,9500,0,0,0,0
91626000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,9500,600,0,0,0,26.27,0.0,0.0,0.0,0.0,9500,0,0,0,0
91629000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,9500,600,0,0,0,26.27,0.0,0.0,0.0,0.0,9500,0,0,0,0
91635000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,9500,600,0,0,0,26.27,0.0,0.0,0.0,0.0,9500,0,0,0,0
91638000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,9500,600,0,0,0,26.27,0.0,0.0,0.0,0.0,9500,0,0,0,0
91644000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,9500,600,0,0,0,26.27,0.0,0.0,0.0,0.0,9500,0,0,0,0
91647000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,10100,0,0,0,0,26.27,0.0,0.0,0.0,0.0,10100,1400,0,0,0
91650000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,11500,5800,0,0,0,26.27,0.0,0.0,0.0,0.0,11500,0,0,0,0
91653000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,11500,5800,0,0,0,26.27,0.0,0.0,0.0,0.0,11500,0,0,0,0
91656000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,11500,6700,0,0,0,26.27,0.0,0.0,0.0,0.0,11500,0,0,0,0
91659000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,11500,6700,0,0,0,26.27,0.0,0.0,0.0,0.0,11500,0,0,0,0
91702000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,11000,0,0,0,0,26.27,0.0,0.0,0.0,0.0,11000,500,0,0,0
91708000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,11500,6700,0,0,0,26.27,0.0,0.0,0.0,0.0,11500,0,0,0,0
91711000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,11000,0,0,0,0,26.27,0.0,0.0,0.0,0.0,11000,500,0,0,0
91714000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,11000,0,0,0,0,26.27,0.0,0.0,0.0,0.0,11000,500,0,0,0
91717000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,11500,6700,0,0,0,26.27,0.0,0.0,0.0,0.0,11500,0,0,0,0
91720000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,11500,6700,0,0,0,26.27,0.0,0.0,0.0,0.0,11500,0,0,0,0
91723000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,11000,0,0,0,0,26.27,0.0,0.0,0.0,0.0,11000,500,0,0,0
91726000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,11500,6800,0,0,0,26.27,0.0,0.0,0.0,0.0,11500,0,0,0,0
91732000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,11100,0,0,0,0,26.27,0.0,0.0,0.0,0.0,11100,400,0,0,0
91738000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,11500,6800,0,0,0,26.27,0.0,0.0,0.0,0.0,11500,0,0,0,0
91741000,0.0,0,0.0,26.28,0.0,0.0,0.0,0.0,9800,1200,0,0,0,26.28,0.0,0.0,0.0,0.0,9800,0,0,0,0
91744000,0.0,0,0.0,26.28,0.0,0.0,0.0,0.0,9800,1200,0,0,0,26.28,0.0,0.0,0.0,0.0,9800,0,0,0,0
91750000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,11500,6800,0,0,0,26.27,0.0,0.0,0.0,0.0,11500,0,0,0,0
91756000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,11500,6800,0,0,0,26.27,0.0,0.0,0.0,0.0,11500,0,0,0,0
91759000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,11500,6800,0,0,0,26.27,0.0,0.0,0.0,0.0,11500,0,0,0,0
91802000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,11500,6800,0,0,0,26.27,0.0,0.0,0.0,0.0,11500,0,0,0,0
91808000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,11500,6800,0,0,0,26.27,0.0,0.0,0.0,0.0,11500,0,0,0,0
91811000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,11500,6800,0,0,0,26.27,0.0,0.0,0.0,0.0,11500,0,0,0,0
91814000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,11500,7400,0,0,0,26.27,0.0,0.0,0.0,0.0,11500,0,0,0,0
91817000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,11500,7400,0,0,0,26.27,0.0,0.0,0.0,0.0,11500,0,0,0,0
91820000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,11500,7400,0,0,0,26.27,0.0,0.0,0.0,0.0,11500,0,0,0,0
91826000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,17700,1200,0,0,0,26.27,0.0,0.0,0.0,0.0,17700,0,0,0,0
91829000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,17700,1200,0,0,0,26.27,0.0,0.0,0.0,0.0,17700,0,0,0,0
91832000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,17700,1200,0,0,0,26.27,0.0,0.0,0.0,0.0,17700,0,0,0,0
91835000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,17700,1200,0,0,0,26.27,0.0,0.0,0.0,0.0,17700,0,0,0,0
91838000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,17700,1200,0,0,0,26.27,0.0,0.0,0.0,0.0,17700,0,0,0,0
91841000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,17700,1200,0,0,0,26.27,0.0,0.0,0.0,0.0,17700,0,0,0,0
91844000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,17700,1200,0,0,0,26.27,0.0,0.0,0.0,0.0,17700,0,0,0,0
91847000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,17700,1200,0,0,0,26.27,0.0,0.0,0.0,0.0,17700,0,0,0,0
91850000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,17700,1200,0,0,0,26.27,0.0,0.0,0.0,0.0,17700,0,0,0,0
91853000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,17700,1200,0,0,0,26.27,0.0,0.0,0.0,0.0,17700,0,0,0,0
91856000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,17700,1200,0,0,0,26.27,0.0,0.0,0.0,0.0,17700,0,0,0,0
91859000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,17700,1200,0,0,0,26.27,0.0,0.0,0.0,0.0,17700,0,0,0,0
91905000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,17700,1200,0,0,0,26.27,0.0,0.0,0.0,0.0,17700,0,0,0,0
91908000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,17700,1900,0,0,0,26.27,0.0,0.0,0.0,0.0,17700,0,0,0,0
91914000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,17700,1900,0,0,0,26.27,0.0,0.0,0.0,0.0,17700,0,0,0,0
91917000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,17700,1900,0,0,0,26.27,0.0,0.0,0.0,0.0,17700,0,0,0,0
91920000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,17700,1900,0,0,0,26.27,0.0,0.0,0.0,0.0,17700,0,0,0,0
91932000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,17800,1800,0,0,0,26.27,0.0,0.0,0.0,0.0,17800,0,0,0,0
91935000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,11600,8000,0,0,0,26.27,0.0,0.0,0.0,0.0,11600,0,0,0,0
91941000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,11600,8300,0,0,0,26.27,0.0,0.0,0.0,0.0,11600,0,0,0,0
91944000,0.0,0,0.0,26.27,0.0,0.0,0.0,0.0,11600,8300,0,0,0,26.27,0.0,0.0,0.0,0.0,11600,0,0,0,0
91950000,0.0,0,0.0,26.28,0.0,0.0,0.0,0.0,11900,0,0,0,0,26.28,0.0,0.0,0.0,0.0,11900,5500,0,0,0
91956000,0.0,0,0.0,26.28,0.0,0.0,0.0,0.0,11900,0,0,0,0,26.28,0.0,0.0,0.0,0.0,11900,5500,0,0,0
91959000,0.0,0,0.0,26.28,0.0,0.0,0.0,0.0,11900,0,0,0,0,26.28,0.0,0.0,0.0,0.0,11900,5600,0,0,0
92002000,0.0,0,0.0,26.28,0.0,0.0,0.0,0.0,11900,0,0,0,0,26.28,0.0,0.0,0.0,0.0,11900,5700,0,0,0
92014000,0.0,0,0.0,26.28,0.0,0.0,0.0,0.0,12400,0,0,0,0,26.28,0.0,0.0,0.0,0.0,12400,5600,0,0,0
92017000,0.0,0,0.0,26.28,0.0,0.0,0.0,0.0,18000,16300,0,0,0,26.28,0.0,0.0,0.0,0.0,18000,0,0,0,0
92020000,0.0,0,0.0,26.28,0.0,0.0,0.0,0.0,18000,16300,0,0,0,26.28,0.0,0.0,0.0,0.0,18000,0,0,0,0
92023000,0.0,0,0.0,26.28,0.0,0.0,0.0,0.0,18500,15800,0,0,0,26.28,0.0,0.0,0.0,0.0,18500,0,0,0,0
92029000,0.0,0,0.0,26.28,0.0,0.0,0.0,0.0,18500,15800,0,0,0,26.28,0.0,0.0,0.0,0.0,18500,0,0,0,0
92032000,0.0,0,0.0,26.28,0.0,0.0,0.0,0.0,18500,15800,0,0,0,26.28,0.0,0.0,0.0,0.0,18500,0,0,0,0
92035000,0.0,0,0.0,26.28,0.0,0.0,0.0,0.0,18500,35800,0,0,0,26.28,0.0,0.0,0.0,0.0,18500,0,0,0,0
92038000,0.0,0,0.0,26.28,0.0,0.0,0.0,0.0,18700,35600,0,0,0,26.28,0.0,0.0,0.0,0.0,18700,0,0,0,0
92044000,0.0,0,0.0,26.28,0.0,0.0,0.0,0.0,18700,35600,0,0,0,26.28,0.0,0.0,0.0,0.0,18700,0,0,0,0
92047000,0.0,0,0.0,26.28,0.0,0.0,0.0,0.0,18700,35600,0,0,0,26.28,0.0,0.0,0.0,0.0,18700,0,0,0,0
92050000,0.0,0,0.0,26.28,0.0,0.0,0.0,0.0,18700,35600,0,0,0,26.28,0.0,0.0,0.0,0.0,18700,0,0,0,0
92053000,0.0,0,0.0,26.28,0.0,0.0,0.0,0.0,18700,35600,0,0,0,26.28,0.0,0.0,0.0,0.0,18700,0,0,0,0
92056000,0.0,0,0.0,26.28,0.0,0.0,0.0,0.0,18700,35600,0,0,0,26.28,0.0,0.0,0.0,0.0,18700,0,0,0,0
92059000,0.0,0,0.0,26.28,0.0,0.0,0.0,0.0,18700,36600,0,0,0,26.28,0.0,0.0,0.0,0.0,18700,0,0,0,0
92105000,0.0,0,0.0,26.28,0.0,0.0,0.0,0.0,18700,36600,0,0,0,26.28,0.0,0.0,0.0,0.0,18700,0,0,0,0
92108000,0.0,0,0.0,26.28,0.0,0.0,0.0,0.0,18700,37000,0,0,0,26.28,0.0,0.0,0.0,0.0,18700,0,0,0,0
92114000,0.0,0,0.0,26.28,0.0,0.0,0.0,0.0,18700,37000,0,0,0,26.28,0.0,0.0,0.0,0.0,18700,0,0,0,0
92117000,0.0,0,0.0,26.28,0.0,0.0,0.0,0.0,18700,37000,0,0,0,26.28,0.0,0.0,0.0,0.0,18700,0,0,0,0
92120000,0.0,0,0.0,26.28,0.0,0.0,0.0,0.0,18700,37000,0,0,0,26.28,0.0,0.0,0.0,0.0,18700,0,0,0,0
92123000,0.0,0,0.0,26.28,0.0,0.0,0.0,0.0,18700,37000,0,0,0,26.28,0.0,0.0,0.0,0.0,18700,0,0,0,0
92129000,0.0,0,0.0,26.28,0.0,0.0,0.0,0.0,18700,37000,0,0,0,26.28,0.0,0.0,0.0,0.0,18700,0,0,0,0
92132000,0.0,0,0.0,26.28,0.0,0.0,0.0,0.0,18700,37000,0,0,0,26.28,0.0,0.0,0.0,0.0,18700,0,0,0,0
92135000,0.0,0,0.0,26.28,0.0,0.0,0.0,0.0,18700,37000,0,0,0,26.28,0.0,0.0,0.0,0.0,18700,0,0,0,0
92138000,0.0,0,0.0,26.28,0.0,0.0,0.0,0.0,18700,37300,0,0,0,26.28,0.0,0.0,0.0,0.0,18700,0,0,0,0
