time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85533000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85633000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85733000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85833000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85933000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90033000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90133000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90233000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90333000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90433000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90533000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90633000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90733000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90833000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90933000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91033000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91133000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91233000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91333000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91433000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91506000,0.0,0,0.0,26.65,0.0,0.0,0.0,0.0,1900,0,0,0,0,26.65,0.0,0.0,0.0,0.0,1900,200,0,0,0
91509000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,15100,0,0,0,0,26.44,0.0,0.0,0.0,0.0,15100,8300,0,0,0
91512000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,15500,0,0,0,0,26.44,0.0,0.0,0.0,0.0,15500,9500,0,0,0
91515000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,15600,0,0,0,0,26.44,0.0,0.0,0.0,0.0,15600,9400,0,0,0
91518000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,15800,0,0,0,0,26.44,0.0,0.0,0.0,0.0,15800,9200,0,0,0
91527000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,15800,0,0,0,0,26.44,0.0,0.0,0.0,0.0,15800,9400,0,0,0
91530000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,15800,0,0,0,0,26.44,0.0,0.0,0.0,0.0,15800,9400,0,0,0
91533000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,15800,0,0,0,0,26.44,0.0,0.0,0.0,0.0,15800,9400,0,0,0
91536000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,15800,0,0,0,0,26.44,0.0,0.0,0.0,0.0,15800,9400,0,0,0
91539000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,15800,0,0,0,0,26.44,0.0,0.0,0.0,0.0,15800,9400,0,0,0
91545000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,15800,0,0,0,0,26.44,0.0,0.0,0.0,0.0,15800,9400,0,0,0
91548000,0.0,0,0.0,26.42,0.0,0.0,0.0,0.0,18600,0,0,0,0,26.42,0.0,0.0,0.0,0.0,18600,2700,0,0,0
91557000,0.0,0,0.0,26.42,0.0,0.0,0.0,0.0,18600,0,0,0,0,26.42,0.0,0.0,0.0,0.0,18600,2700,0,0,0
91600000,0.0,0,0.0,26.42,0.0,0.0,0.0,0.0,18600,0,0,0,0,26.42,0.0,0.0,0.0,0.0,18600,2700,0,0,0
91603000,0.0,0,0.0,26.42,0.0,0.0,0.0,0.0,18600,0,0,0,0,26.42,0.0,0.0,0.0,0.0,18600,2700,0,0,0
91609000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,15800,0,0,0,0,26.44,0.0,0.0,0.0,0.0,15800,9400,0,0,0
91615000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,15800,0,0,0,0,26.44,0.0,0.0,0.0,0.0,15800,9400,0,0,0
91621000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,15800,0,0,0,0,26.44,0.0,0.0,0.0,0.0,15800,10900,0,0,0
91630000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,15800,0,0,0,0,26.44,0.0,0.0,0.0,0.0,15800,10900,0,0,0
91633000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,15800,0,0,0,0,26.44,0.0,0.0,0.0,0.0,15800,10900,0,0,0
91636000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,26700,8100,0,0,0,26.44,0.0,0.0,0.0,0.0,26700,0,0,0,0
91639000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,27100,7700,0,0,0,26.44,0.0,0.0,0.0,0.0,27100,0,0,0,0
91645000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,28100,6700,0,0,0,26.44,0.0,0.0,0.0,0.0,28100,0,0,0,0
91654000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,29100,5700,0,0,0,26.44,0.0,0.0,0.0,0.0,29100,0,0,0,0
91657000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,29100,5700,0,0,0,26.44,0.0,0.0,0.0,0.0,29100,0,0,0,0
91700000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,29100,5700,0,0,0,26.44,0.0,0.0,0.0,0.0,29100,0,0,0,0
91703000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,29100,5700,0,0,0,26.44,0.0,0.0,0.0,0.0,29100,0,0,0,0
91715000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,29700,5100,0,0,0,26.44,0.0,0.0,0.0,0.0,29700,0,0,0,0
91721000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,29700,5100,0,0,0,26.44,0.0,0.0,0.0,0.0,29700,0,0,0,0
91724000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,29700,5600,0,0,0,26.44,0.0,0.0,0.0,0.0,29700,0,0,0,0
91727000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,29700,5600,0,0,0,26.44,0.0,0.0,0.0,0.0,29700,0,0,0,0
91730000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,29700,5600,0,0,0,26.44,0.0,0.0,0.0,0.0,29700,0,0,0,0
91733000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,29700,5600,0,0,0,26.44,0.0,0.0,0.0,0.0,29700,0,0,0,0
91736000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,29700,5600,0,0,0,26.44,0.0,0.0,0.0,0.0,29700,0,0,0,0
91739000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,29700,5600,0,0,0,26.44,0.0,0.0,0.0,0.0,29700,0,0,0,0
91742000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,29700,5600,0,0,0,26.44,0.0,0.0,0.0,0.0,29700,0,0,0,0
91745000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,29800,5500,0,0,0,26.44,0.0,0.0,0.0,0.0,29800,0,0,0,0
91748000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,29800,5500,0,0,0,26.44,0.0,0.0,0.0,0.0,29800,0,0,0,0
91751000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,29800,5500,0,0,0,26.44,0.0,0.0,0.0,0.0,29800,0,0,0,0
91754000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,29800,5500,0,0,0,26.44,0.0,0.0,0.0,0.0,29800,0,0,0,0
91803000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,29800,5500,0,0,0,26.44,0.0,0.0,0.0,0.0,29800,0,0,0,0
91809000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,29800,5500,0,0,0,26.44,0.0,0.0,0.0,0.0,29800,0,0,0,0
91812000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,29800,5500,0,0,0,26.44,0.0,0.0,0.0,0.0,29800,0,0,0,0
91815000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,29800,5500,0,0,0,26.44,0.0,0.0,0.0,0.0,29800,0,0,0,0
91824000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,29800,5500,0,0,0,26.44,0.0,0.0,0.0,0.0,29800,0,0,0,0
91833000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,29800,5500,0,0,0,26.44,0.0,0.0,0.0,0.0,29800,0,0,0,0
91836000,0.0,0,0.0,26.44,0.0,0.0,0.0,0.0,29800,5500,0,0,0,26.44,0.0,0.0,0.0,0.0,29800,0,0,0,0
91839000,0.0,0,0.0,26.45,0.0,0.0,0.0,0.0,29800,6500,0,0,0,26.45,0.0,0.0,0.0,0.0,29800,0,0,0,0
91848000,0.0,0,0.0,26.45,0.0,0.0,0.0,0.0,29800,6500,0,0,0,26.45,0.0,0.0,0.0,0.0,29800,0,0,0,0
91851000,0.0,0,0.0,26.45,0.0,0.0,0.0,0.0,29800,6500,0,0,0,26.45,0.0,0.0,0.0,0.0,29800,0,0,0,0
91854000,0.0,0,0.0,26.45,0.0,0.0,0.0,0.0,29800,6500,0,0,0,26.45,0.0,0.0,0.0,0.0,29800,0,0,0,0
91900000,0.0,0,0.0,26.45,0.0,0.0,0.0,0.0,29800,6500,0,0,0,26.45,0.0,0.0,0.0,0.0,29800,0,0,0,0
91903000,0.0,0,0.0,26.45,0.0,0.0,0.0,0.0,29800,6500,0,0,0,26.45,0.0,0.0,0.0,0.0,29800,0,0,0,0
91906000,0.0,0,0.0,26.45,0.0,0.0,0.0,0.0,29800,6500,0,0,0,26.45,0.0,0.0,0.0,0.0,29800,0,0,0,0
91912000,0.0,0,0.0,26.45,0.0,0.0,0.0,0.0,29800,7100,0,0,0,26.45,0.0,0.0,0.0,0.0,29800,0,0,0,0
91918000,0.0,0,0.0,26.45,0.0,0.0,0.0,0.0,29800,7100,0,0,0,26.45,0.0,0.0,0.0,0.0,29800,0,0,0,0
91921000,0.0,0,0.0,26.45,0.0,0.0,0.0,0.0,29800,7100,0,0,0,26.45,0.0,0.0,0.0,0.0,29800,0,0,0,0
