time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85550000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85620000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85850000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85920000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85950000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90020000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90320000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90350000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90420000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90450000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90750000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90820000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90850000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90920000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91220000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91250000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91320000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91350000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502000,0.0,0,0.0,24.75,0.0,0.0,0.0,0.0,2500,0,0,0,0,24.75,0.0,0.0,0.0,0.0,2500,1200,0,0,0
91505000,0.0,0,0.0,24.72,0.0,0.0,0.0,0.0,2500,0,0,0,0,24.72,0.0,0.0,0.0,0.0,2500,300,0,0,0
91508000,0.0,0,0.0,24.58,0.0,0.0,0.0,0.0,2500,0,0,0,0,24.58,0.0,0.0,0.0,0.0,2500,0,0,0,0
91511000,0.0,0,0.0,24.57,0.0,0.0,0.0,0.0,2500,0,0,0,0,24.57,0.0,0.0,0.0,0.0,2500,400,0,0,0
91529000,0.0,0,0.0,24.57,0.0,0.0,0.0,0.0,2500,0,0,0,0,24.57,0.0,0.0,0.0,0.0,2500,400,0,0,0
91532000,0.0,0,0.0,24.57,0.0,0.0,0.0,0.0,2500,0,0,0,0,24.57,0.0,0.0,0.0,0.0,2500,400,0,0,0
91602000,0.0,0,0.0,24.57,0.0,0.0,0.0,0.0,2500,0,0,0,0,24.57,0.0,0.0,0.0,0.0,2500,400,0,0,0
91605000,0.0,0,0.0,24.57,0.0,0.0,0.0,0.0,2500,0,0,0,0,24.57,0.0,0.0,0.0,0.0,2500,400,0,0,0
91623000,0.0,0,0.0,24.57,0.0,0.0,0.0,0.0,2900,0,0,0,0,24.57,0.0,0.0,0.0,0.0,2900,0,0,0,0
91626000,0.0,0,0.0,24.57,0.0,0.0,0.0,0.0,2900,0,0,0,0,24.57,0.0,0.0,0.0,0.0,2900,0,0,0,0
91650000,0.0,0,0.0,24.57,0.0,0.0,0.0,0.0,2900,0,0,0,0,24.57,0.0,0.0,0.0,0.0,2900,0,0,0,0
91653000,0.0,0,0.0,24.57,0.0,0.0,0.0,0.0,2900,0,0,0,0,24.57,0.0,0.0,0.0,0.0,2900,0,0,0,0
91656000,0.0,0,0.0,24.57,0.0,0.0,0.0,0.0,2900,0,0,0,0,24.57,0.0,0.0,0.0,0.0,2900,0,0,0,0
91717000,0.0,0,0.0,24.57,0.0,0.0,0.0,0.0,2900,0,0,0,0,24.57,0.0,0.0,0.0,0.0,2900,0,0,0,0
91720000,0.0,0,0.0,24.57,0.0,0.0,0.0,0.0,2900,0,0,0,0,24.57,0.0,0.0,0.0,0.0,2900,0,0,0,0
91723000,0.0,0,0.0,24.58,0.0,0.0,0.0,0.0,3900,0,0,0,0,24.58,0.0,0.0,0.0,0.0,3900,2900,0,0,0
91726000,0.0,0,0.0,24.58,0.0,0.0,0.0,0.0,4000,0,0,0,0,24.58,0.0,0.0,0.0,0.0,4000,2800,0,0,0
91750000,0.0,0,0.0,24.58,0.0,0.0,0.0,0.0,3000,0,0,0,0,24.58,0.0,0.0,0.0,0.0,3000,3800,0,0,0
91814000,0.0,0,0.0,24.58,0.0,0.0,0.0,0.0,3000,0,0,0,0,24.58,0.0,0.0,0.0,0.0,3000,3800,0,0,0
91817000,0.0,0,0.0,24.58,0.0,0.0,0.0,0.0,3000,0,0,0,0,24.58,0.0,0.0,0.0,0.0,3000,4300,0,0,0
91820000,0.0,0,0.0,24.58,0.0,0.0,0.0,0.0,3000,0,0,0,0,24.58,0.0,0.0,0.0,0.0,3000,4300,0,0,0
91838000,0.0,0,0.0,24.58,0.0,0.0,0.0,0.0,3000,0,0,0,0,24.58,0.0,0.0,0.0,0.0,3000,4800,0,0,0
91841000,0.0,0,0.0,24.58,0.0,0.0,0.0,0.0,3000,0,0,0,0,24.58,0.0,0.0,0.0,0.0,3000,4800,0,0,0
91914000,0.0,0,0.0,24.58,0.0,0.0,0.0,0.0,3000,0,0,0,0,24.58,0.0,0.0,0.0,0.0,3000,4800,0,0,0
91932000,0.0,0,0.0,24.58,0.0,0.0,0.0,0.0,3000,0,0,0,0,24.58,0.0,0.0,0.0,0.0,3000,4800,0,0,0
91935000,0.0,0,0.0,24.58,0.0,0.0,0.0,0.0,3000,0,0,0,0,24.58,0.0,0.0,0.0,0.0,3000,4800,0,0,0
91938000,0.0,0,0.0,24.58,0.0,0.0,0.0,0.0,3000,0,0,0,0,24.58,0.0,0.0,0.0,0.0,3000,4900,0,0,0
91959000,0.0,0,0.0,24.57,0.0,0.0,0.0,0.0,2900,700,0,0,0,24.57,0.0,0.0,0.0,0.0,2900,0,0,0,0
92005000,0.0,0,0.0,24.57,0.0,0.0,0.0,0.0,2900,700,0,0,0,24.57,0.0,0.0,0.0,0.0,2900,0,0,0,0
92026000,0.0,0,0.0,24.57,0.0,0.0,0.0,0.0,2900,700,0,0,0,24.57,0.0,0.0,0.0,0.0,2900,0,0,0,0
92035000,0.0,0,0.0,24.57,0.0,0.0,0.0,0.0,2900,700,0,0,0,24.57,0.0,0.0,0.0,0.0,2900,0,0,0,0
92053000,0.0,0,0.0,24.57,0.0,0.0,0.0,0.0,2900,900,0,0,0,24.57,0.0,0.0,0.0,0.0,2900,0,0,0,0
92056000,0.0,0,0.0,24.57,0.0,0.0,0.0,0.0,2900,900,0,0,0,24.57,0.0,0.0,0.0,0.0,2900,0,0,0,0
92059000,0.0,0,0.0,24.57,0.0,0.0,0.0,0.0,2900,900,0,0,0,24.57,0.0,0.0,0.0,0.0,2900,0,0,0,0
92102000,0.0,0,0.0,24.57,0.0,0.0,0.0,0.0,2900,900,0,0,0,24.57,0.0,0.0,0.0,0.0,2900,0,0,0,0
92120000,0.0,0,0.0,24.57,0.0,0.0,0.0,0.0,2900,900,0,0,0,24.57,0.0,0.0,0.0,0.0,2900,0,0,0,0
92126000,0.0,0,0.0,24.57,0.0,0.0,0.0,0.0,2900,900,0,0,0,24.57,0.0,0.0,0.0,0.0,2900,0,0,0,0
92129000,0.0,0,0.0,24.57,0.0,0.0,0.0,0.0,2900,900,0,0,0,24.57,0.0,0.0,0.0,0.0,2900,0,0,0,0
92147000,0.0,0,0.0,24.57,0.0,0.0,0.0,0.0,3700,1400,0,0,0,24.57,0.0,0.0,0.0,0.0,3700,0,0,0,0
92150000,0.0,0,0.0,24.57,0.0,0.0,0.0,0.0,3700,1600,0,0,0,24.57,0.0,0.0,0.0,0.0,3700,0,0,0,0
92156000,0.0,0,0.0,24.57,0.0,0.0,0.0,0.0,3900,1400,0,0,0,24.57,0.0,0.0,0.0,0.0,3900,0,0,0,0
92217000,0.0,0,0.0,24.57,0.0,0.0,0.0,0.0,4300,1100,0,0,0,24.57,0.0,0.0,0.0,0.0,4300,0,0,0,0
92220000,0.0,0,0.0,24.57,0.0,0.0,0.0,0.0,4300,1100,0,0,0,24.57,0.0,0.0,0.0,0.0,4300,0,0,0,0
92244000,0.0,0,0.0,24.55,0.0,0.0,0.0,0.0,5600,0,0,0,0,24.55,0.0,0.0,0.0,0.0,5600,5100,0,0,0
92247000,0.0,0,0.0,24.55,0.0,0.0,0.0,0.0,5600,0,0,0,0,24.55,0.0,0.0,0.0,0.0,5600,5100,0,0,0
92250000,0.0,0,0.0,24.49,0.0,0.0,0.0,0.0,5600,0,0,0,0,24.49,0.0,0.0,0.0,0.0,5600,100,0,0,0
92308000,0.0,0,0.0,24.49,0.0,0.0,0.0,0.0,5600,0,0,0,0,24.49,0.0,0.0,0.0,0.0,5600,100,0,0,0
92335000,0.0,0,0.0,24.44,0.0,0.0,0.0,0.0,5700,0,0,0,0,24.44,0.0,0.0,0.0,0.0,5700,1900,0,0,0
92338000,0.0,0,0.0,24.44,0.0,0.0,0.0,0.0,5700,0,0,0,0,24.44,0.0,0.0,0.0,0.0,5700,1900,0,0,0
92344000,0.0,0,0.0,24.44,0.0,0.0,0.0,0.0,6700,0,0,0,0,24.44,0.0,0.0,0.0,0.0,6700,900,0,0,0
92405000,0.0,0,0.0,24.45,0.0,0.0,0.0,0.0,7900,700,0,0,0,24.45,0.0,0.0,0.0,0.0,7900,0,0,0,0
92408000,0.0,0,0.0,24.45,0.0,0.0,0.0,0.0,7900,700,0,0,0,24.45,0.0,0.0,0.0,0.0,7900,0,0,0,0
92411000,0.0,0,0.0,24.45,0.0,0.0,0.0,0.0,7900,700,0,0,0,24.45,0.0,0.0,0.0,0.0,7900,0,0,0,0
92429000,0.0,0,0.0,24.44,0.0,0.0,0.0,0.0,10300,0,0,0,0,24.44,0.0,0.0,0.0,0.0,10300,100,0,0,0
92432000,0.0,0,0.0,24.44,0.0,0.0,0.0,0.0,10300,0,0,0,0,24.44,0.0,0.0,0.0,0.0,10300,100,0,0,0
92435000,0.0,0,0.0,24.43,0.0,0.0,0.0,0.0,10300,0,0,0,0,24.43,0.0,0.0,0.0,0.0,10300,4900,0,0,0
92438000,0.0,0,0.0,24.43,0.0,0.0,0.0,0.0,10300,0,0,0,0,24.43,0.0,0.0,0.0,0.0,10300,4900,0,0,0
92453000,0.0,0,0.0,24.43,0.0,0.0,0.0,0.0,10900,0,0,0,0,24.43,0.0,0.0,0.0,0.0,10900,4900,0,0,0
92456000,0.0,0,0.0,24.34,0.0,0.0,0.0,0.0,16400,0,0,0,0,24.34,0.0,0.0,0.0,0.0,16400,11000,0,0,0
92459000,0.0,0,0.0,24.34,0.0,0.0,0.0,0.0,19900,0,0,0,0,24.34,0.0,0.0,0.0,0.0,19900,9200,0,0,0
92502000,24.34,20500,498970.0,24.33,24.32,24.3,24.28,24.26,500,100,300,200,2100,24.34,24.37,24.42,24.43,24.44,8600,500,1600,7700,1900
92550000,24.34,20500,498970.0,24.33,24.32,24.3,24.28,24.26,500,100,300,200,2100,24.34,24.37,24.42,24.43,24.44,8600,500,1600,7700,1900
92620000,24.34,20500,498970.0,24.33,24.32,24.3,24.28,24.26,500,100,300,200,2100,24.34,24.37,24.42,24.43,24.44,8600,500,1600,7700,1900
92650000,24.34,20500,498970.0,24.33,24.32,24.3,24.28,24.26,500,100,300,200,2100,24.34,24.37,24.42,24.43,24.44,8600,500,1600,7700,1900
92720000,24.34,20500,498970.0,24.33,24.32,24.3,24.28,24.26,500,100,300,200,2100,24.34,24.37,24.42,24.43,24.44,8600,500,1600,7700,1900
93002000,24.27,31900,775795.0,24.27,24.26,24.25,24.24,24.23,5400,2100,2500,300,31400,24.33,24.34,24.37,24.42,24.43,1400,200,500,1600,7700
93020000,24.35,58100,1413467.0,24.34,24.33,24.32,24.31,24.3,100,900,10200,1800,8000,24.35,24.36,24.37,24.4,24.41,2300,300,7300,500,11600
93023000,24.34,59000,1435381.0,24.33,24.32,24.31,24.3,24.29,900,12200,1800,8000,1300,24.34,24.35,24.36,24.37,24.4,300,1700,300,7300,500
93026000,24.33,59400,1445116.0,24.33,24.32,24.31,24.3,24.29,1100,12200,1800,8000,1300,24.34,24.35,24.36,24.37,24.4,100,1700,300,7300,500
93029000,24.34,60600,1474327.0,24.34,24.33,24.32,24.31,24.3,1100,3300,12200,1800,8000,24.35,24.36,24.37,24.4,24.41,1400,300,800,500,11600
93047000,24.37,78800,1917391.0,24.33,24.32,24.31,24.3,24.29,3300,12300,1800,8000,1300,24.37,24.38,24.39,24.4,24.41,3900,800,1600,800,11600
93050000,24.34,78900,1919825.0,24.33,24.32,24.31,24.3,24.29,3300,12300,1800,8000,1300,24.34,24.36,24.37,24.38,24.39,3400,100,3900,800,1600
93053000,24.34,79500,1934428.0,24.33,24.32,24.31,24.3,24.29,4700,12300,1800,8700,1300,24.34,24.35,24.36,24.38,24.39,2900,100,2400,800,800
93111000,24.33,95700,2328621.0,24.32,24.31,24.3,24.29,24.28,13300,2300,8200,1300,6900,24.33,24.35,24.36,24.38,24.39,5600,600,2400,500,800
93114000,24.33,97000,2360249.0,24.32,24.31,24.3,24.29,24.28,16900,2300,8300,1300,6900,24.33,24.35,24.36,24.38,24.39,4400,3200,2400,500,800
93117000,24.33,100400,2442969.0,24.32,24.31,24.3,24.29,24.28,16700,2300,8300,1300,6900,24.33,24.35,24.36,24.38,24.39,1200,3200,2400,500,800
93120000,24.33,101600,2472165.0,24.32,24.31,24.3,24.29,24.28,16800,2300,8300,1300,6900,24.33,24.35,24.36,24.38,24.39,600,3200,2400,500,800
93123000,24.33,102200,2486761.0,24.32,24.31,24.3,24.29,24.28,16100,2300,8300,1300,6900,24.33,24.35,24.36,24.38,24.39,200,3200,2400,500,800
93141000,24.34,108500,2640129.0,24.34,24.33,24.32,24.31,24.3,8300,3700,15900,9700,12900,24.35,24.36,24.39,24.4,24.41,1600,2400,1300,1300,12100
93144000,24.35,108700,2644999.0,24.34,24.33,24.32,24.31,24.3,8400,3700,15900,9700,12900,24.35,24.36,24.39,24.4,24.41,900,2400,1300,1300,12100
93147000,24.35,109300,2659609.0,24.34,24.33,24.32,24.31,24.3,8500,3900,15900,9700,7900,24.35,24.36,24.39,24.4,24.41,1600,2400,1300,1300,12100
93150000,24.36,111300,2708310.0,24.35,24.34,24.33,24.32,24.31,300,8500,3900,15900,9700,24.36,24.39,24.4,24.41,24.44,2300,1300,1300,12100,2700
93205000,24.39,117400,2856927.0,24.37,24.36,24.35,24.34,24.33,4800,4700,9200,8600,8100,24.39,24.4,24.41,24.44,24.45,1300,900,12100,2700,600
93208000,24.39,119000,2895937.0,24.37,24.36,24.35,24.34,24.33,4700,4700,8100,8500,8100,24.39,24.4,24.41,24.44,24.45,500,900,2500,2700,600
93211000,24.39,119400,2905693.0,24.37,24.36,24.35,24.34,24.33,4700,5200,8100,8500,8100,24.39,24.4,24.41,24.44,24.45,300,900,2500,2700,600
93214000,24.38,119700,2913007.0,24.37,24.36,24.35,24.34,24.33,4700,5200,8100,8500,8100,24.38,24.39,24.4,24.41,24.44,300,3400,900,2500,2700
93217000,24.37,120500,2932506.0,24.37,24.36,24.35,24.34,24.33,6000,5100,6800,7200,8100,24.39,24.4,24.41,24.44,24.45,3400,900,2500,2700,600
93232000,24.38,135600,3300577.0,24.37,24.36,24.35,24.34,24.33,3800,5200,6900,5900,7400,24.38,24.39,24.4,24.41,24.43,2800,10200,1400,2000,1500
93235000,24.38,135600,3300577.0,24.37,24.36,24.35,24.34,24.33,5000,5200,5800,5900,7400,24.38,24.39,24.4,24.41,24.43,2800,12200,1400,2000,1500
93238000,24.37,145800,3549186.0,24.36,24.35,24.34,24.33,24.32,3900,5800,5900,7400,11600,24.37,24.38,24.39,24.4,24.41,7900,27600,12200,1400,2000
93241000,24.37,147400,3588178.0,24.36,24.35,24.34,24.33,24.32,3900,5800,6000,7400,11600,24.37,24.38,24.39,24.4,24.41,6300,27600,10200,1400,2000
93244000,24.36,147800,3597925.0,24.36,24.35,24.34,24.33,24.32,3800,4800,5800,7400,11600,24.37,24.38,24.39,24.4,24.41,7500,27600,10200,1400,2000
93259000,24.37,160100,3897608.0,24.37,24.36,24.35,24.34,24.33,3800,1500,4400,7300,6700,24.38,24.39,24.4,24.41,24.42,27600,10200,900,2000,1900
93302000,24.38,168000,4090198.0,24.37,24.36,24.35,24.34,24.33,3700,1000,3900,7200,12200,24.38,24.39,24.4,24.41,24.42,20900,10200,900,2000,1900
93305000,24.38,168800,4109701.0,24.37,24.36,24.35,24.34,24.33,7200,100,2100,6800,12200,24.38,24.39,24.4,24.41,24.42,20200,10200,900,2000,1900
93308000,24.38,169900,4136516.0,24.37,24.35,24.34,24.33,24.32,7000,2300,6800,12200,12300,24.38,24.39,24.4,24.41,24.42,19500,10200,900,2000,1900
93326000,24.38,178400,4343705.0,24.37,24.36,24.35,24.34,24.33,5700,800,9200,6700,13700,24.38,24.39,24.4,24.41,24.42,15000,11400,1100,2000,1900
93329000,24.38,181300,4414388.0,24.37,24.36,24.35,24.34,24.33,2900,1800,9000,6700,13700,24.38,24.39,24.4,24.41,24.42,14000,11400,1100,2000,1200
93332000,24.38,181700,4424140.0,24.37,24.36,24.35,24.34,24.33,3900,2300,9000,3500,13700,24.38,24.39,24.4,24.41,24.42,13800,11400,1100,2000,1200
93335000,24.38,182300,4438768.0,24.37,24.36,24.35,24.34,24.33,7100,2300,9000,3500,13700,24.38,24.39,24.4,24.41,24.42,13200,11800,1100,2000,1200
93338000,24.38,182300,4438768.0,24.37,24.36,24.35,24.34,24.33,7100,3300,9000,3700,13700,24.38,24.39,24.4,24.41,24.42,13200,11800,1100,2000,1200
93353000,24.41,229000,5578270.0,24.41,24.4,24.38,24.37,24.36,46300,600,3000,6700,3300,24.43,24.44,24.45,24.49,24.5,2600,2200,600,3400,5400
93356000,24.43,233100,5678418.0,24.43,24.41,24.4,24.38,24.37,9200,46300,600,3000,6700,24.44,24.45,24.49,24.5,24.54,2200,600,3400,5400,4800
93359000,24.41,243400,5930044.0,24.41,24.38,24.37,24.36,24.35,45000,3000,6700,3300,8900,24.43,24.44,24.45,24.49,24.5,300,2700,600,3400,5400
93402000,24.44,244300,5952035.0,24.41,24.38,24.37,24.36,24.35,46500,3000,6700,3300,8900,24.43,24.44,24.45,24.49,24.5,1000,2300,600,3400,5400
93405000,24.43,244500,5956921.0,24.41,24.4,24.39,24.38,24.37,50400,400,500,3000,2800,24.43,24.44,24.45,24.49,24.5,2800,2300,600,3400,5400
93420000,24.42,304700,7426417.0,24.41,24.4,24.39,24.38,24.37,2000,6300,1200,2000,3000,24.42,24.43,24.44,24.45,24.48,2427,2000,2500,1100,10100
93423000,24.41,305500,7445945.0,24.41,24.4,24.39,24.38,24.37,4300,6300,1200,2000,3000,24.42,24.43,24.44,24.45,24.48,2427,1500,2500,1100,10100
93426000,24.41,311800,7599714.0,24.4,24.39,24.38,24.37,24.36,4900,500,2000,6100,3000,24.41,24.42,24.43,24.44,24.45,46500,3127,1500,2500,1300
93429000,24.4,313500,7641194.0,24.4,24.39,24.38,24.37,24.36,3700,1200,2000,6100,3000,24.41,24.42,24.43,24.44,24.45,46500,3127,1500,2600,1300
