time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
84233,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84433,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84533,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84633,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84733,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84833,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84933,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85033,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85133,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85233,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85433,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85533,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85633,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85733,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85833,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85933,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90033,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90133,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90233,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90433,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90533,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90633,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90733,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90833,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90933,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91033,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91133,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91233,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91433,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,11.91,0.0,0.0,0.0,0.0,700,200,0,0,0,11.91,0.0,0.0,0.0,0.0,700,0,0,0,0
91509,0.0,0,0.0,11.9,0.0,0.0,0.0,0.0,20900,5700,0,0,0,11.9,0.0,0.0,0.0,0.0,20900,0,0,0,0
91518,0.0,0,0.0,11.9,0.0,0.0,0.0,0.0,20900,6100,0,0,0,11.9,0.0,0.0,0.0,0.0,20900,0,0,0,0
91527,0.0,0,0.0,11.9,0.0,0.0,0.0,0.0,21400,5600,0,0,0,11.9,0.0,0.0,0.0,0.0,21400,0,0,0,0
91554,0.0,0,0.0,11.98,0.0,0.0,0.0,0.0,30200,0,0,0,0,11.98,0.0,0.0,0.0,0.0,30200,4500,0,0,0
91612,0.0,0,0.0,11.9,0.0,0.0,0.0,0.0,21400,5600,0,0,0,11.9,0.0,0.0,0.0,0.0,21400,0,0,0,0
91657,0.0,0,0.0,11.9,0.0,0.0,0.0,0.0,21900,5100,0,0,0,11.9,0.0,0.0,0.0,0.0,21900,0,0,0,0
91706,0.0,0,0.0,11.9,0.0,0.0,0.0,0.0,22000,5000,0,0,0,11.9,0.0,0.0,0.0,0.0,22000,0,0,0,0
91715,0.0,0,0.0,11.9,0.0,0.0,0.0,0.0,22100,4900,0,0,0,11.9,0.0,0.0,0.0,0.0,22100,0,0,0,0
91724,0.0,0,0.0,11.9,0.0,0.0,0.0,0.0,22500,4600,0,0,0,11.9,0.0,0.0,0.0,0.0,22500,0,0,0,0
91751,0.0,0,0.0,11.9,0.0,0.0,0.0,0.0,41400,1600,0,0,0,11.9,0.0,0.0,0.0,0.0,41400,0,0,0,0
91800,0.0,0,0.0,11.9,0.0,0.0,0.0,0.0,41400,3300,0,0,0,11.9,0.0,0.0,0.0,0.0,41400,0,0,0,0
91809,0.0,0,0.0,11.9,0.0,0.0,0.0,0.0,22500,24200,0,0,0,11.9,0.0,0.0,0.0,0.0,22500,0,0,0,0
91818,0.0,0,0.0,11.9,0.0,0.0,0.0,0.0,22500,22500,0,0,0,11.9,0.0,0.0,0.0,0.0,22500,0,0,0,0
91827,0.0,0,0.0,11.9,0.0,0.0,0.0,0.0,22500,24200,0,0,0,11.9,0.0,0.0,0.0,0.0,22500,0,0,0,0
91930,0.0,0,0.0,11.9,0.0,0.0,0.0,0.0,22500,23100,0,0,0,11.9,0.0,0.0,0.0,0.0,22500,0,0,0,0
