time,oid,oidb,oids,price,volume,flag,ptype
91500530,62017,0,0,13.44,1500,1,2
91500550,63727,0,0,15.25,3000,2,2
91500550,63771,0,0,14.96,700,2,2
91500550,63772,0,0,15.25,600,2,2
91500560,64403,0,0,14.5,100,2,2
91500590,65937,0,0,14.33,5000,1,2
91500590,66322,0,0,14.43,1000,1,2
91500630,69033,0,0,14.0,300,1,2
91500650,70538,0,0,14.23,5000,1,2
91500650,70542,0,0,14.13,5000,1,2
91500650,70545,0,0,14.3,10000,1,2
91500650,70561,0,0,14.35,5000,1,2
91500650,70716,0,0,15.38,200,2,2
91500650,70723,0,0,15.98,300,2,2
91500660,71439,0,0,15.0,17900,2,2
91500670,71587,0,0,15.52,3200,2,2
91500700,73407,0,0,14.74,200,2,2
91500700,73408,0,0,14.94,200,2,2
91500700,73577,0,0,14.53,700,1,2
91500700,73951,0,0,15.0,500,2,2
91500700,74539,0,0,14.33,500,1,2
91500720,75204,0,0,14.35,300,1,2
91500720,75370,0,0,15.8,1200,2,2
91500750,77109,0,0,14.85,1000,2,2
91500760,77922,0,0,14.55,100,2,2
91500780,78705,0,0,15.57,200,2,2
91500810,82036,0,0,14.23,1200,1,2
91500810,82045,0,0,14.12,1200,1,2
91500820,82690,0,0,14.0,2000,1,2
91500820,82691,0,0,15.2,2000,2,2
91500880,87292,0,0,14.85,600,2,2
91500900,88585,0,0,14.18,400,1,2
91500910,88740,0,0,15.66,5300,2,2
91500910,88950,0,0,14.65,1000,2,2
91500920,89676,0,0,15.0,200,2,2
91500960,91861,0,0,15.0,11000,2,2
91500970,93000,0,0,15.09,100,2,2
91500980,93189,0,0,15.3,100,2,2
91500990,93853,0,0,15.98,1800,2,2
91501020,95697,0,0,14.38,1000,1,2
91501020,95698,0,0,14.4,1000,1,2
91501040,96741,0,0,13.49,200,1,2
91501050,96914,0,0,13.95,100,1,2
91501050,97077,0,0,15.78,500,2,2
91501050,97078,0,0,15.98,500,2,2
91501060,97412,0,0,15.8,100,2,2
91501080,97892,0,0,14.88,100,2,2
91501080,97893,0,0,15.18,200,2,2
91501080,97894,0,0,13.88,200,1,2
91501080,97896,0,0,15.35,1000,2,2
91501100,98538,0,0,15.11,500,2,2
91501100,98668,0,0,14.03,1000,1,2
91501130,100488,0,0,14.41,100,1,2
91501190,103379,0,0,14.16,1100,1,2
91501190,103381,0,0,14.94,1000,2,2
91501190,103382,0,0,15.14,1000,2,2
91501190,103383,0,0,15.34,1000,2,2
91501240,106252,0,0,14.9,500,2,2
91501240,106253,0,0,15.0,500,2,2
91501240,106254,0,0,15.4,1000,2,2
91501240,106256,0,0,15.7,3000,2,2
91501240,106257,0,0,14.0,500,1,2
91501310,109557,0,0,15.64,2000,2,2
91501310,109645,0,0,15.0,2000,2,2
91501370,112680,0,0,14.53,100,1,2
91501390,113508,0,0,15.15,2000,2,2
91501460,116153,0,0,15.5,100,2,2
91501460,116231,0,0,14.53,100,1,2
91501490,117115,0,0,14.94,600,2,2
91501500,117769,0,0,14.5,1000,1,2
91501500,117771,0,0,14.3,1000,1,2
91501500,117773,0,0,14.2,1000,1,2
91501540,119432,0,0,14.02,1000,1,2
91501560,120508,0,0,14.3,1600,1,2
91501580,121381,0,0,15.98,3780,2,2
91501590,121467,0,0,15.05,1000,2,2
91501610,122607,0,0,15.98,700,2,2
91501620,123127,0,0,14.65,1000,2,2
91501650,124433,0,0,14.01,100,1,2
91501710,126799,0,0,14.0,1500,1,2
91501720,127124,0,0,15.46,100,2,2
91501730,127640,0,0,13.08,100,1,2
91501790,129209,0,0,15.98,1000,2,2
91501960,135742,0,0,14.1,500,1,2
91501960,135743,0,0,14.8,800,2,2
91502000,136957,0,0,15.1,100,2,2
91502080,139537,0,0,13.6,200,1,2
91502090,139712,0,0,13.7,200,1,2
91502140,141103,0,0,14.33,3000,1,2
91502140,141158,0,0,15.74,500,2,2
91502140,141413,0,0,14.21,3000,1,2
91502140,141456,0,0,14.2,3000,1,2
91502140,141461,0,0,14.23,3000,1,2
91502150,141466,0,0,14.4,3000,1,2
91502150,141469,0,0,14.3,3000,1,2
91502150,141526,0,0,15.2,700,2,2
91502160,0,112680,0,0.0,100,3,0
91502170,142260,0,0,15.3,1900,2,2
91502170,142557,0,0,13.44,500,1,2
91502260,146204,0,0,15.98,500,2,2
91502260,146317,0,0,14.33,1000,1,2
91502260,146330,0,0,14.27,1000,1,2
91502260,146333,0,0,14.27,1000,1,2
91502270,0,116231,0,0.0,100,3,0
91502270,146389,0,0,14.31,1000,1,2
91502270,146392,0,0,14.15,1000,1,2
91502270,146395,0,0,14.03,1000,1,2
91502310,147875,0,0,13.81,1100,1,2
91502310,147876,0,0,14.01,1000,1,2
91502310,147972,0,0,14.88,8000,2,2
91502340,148890,0,0,15.49,1200,2,2
91502490,152616,0,0,15.78,400,2,2
91502510,153162,0,0,15.98,2500,2,2
91502530,153931,0,0,14.98,100,2,2
91502530,153935,0,0,15.27,200,2,2
91502560,154674,0,0,14.33,2000,1,2
91502560,154675,0,0,14.75,2000,2,2
91502560,154676,0,0,14.85,2000,2,2
91502560,154778,0,0,14.99,2000,2,2
91502770,158521,0,0,15.53,200,2,2
91502770,158644,0,0,14.92,200,2,2
91502790,158848,0,0,14.33,4000,1,2
91502790,158856,0,0,14.26,4000,1,2
91502790,158862,0,0,14.21,8000,1,2
91502790,158876,0,0,14.13,8000,1,2
91502830,159859,0,0,15.27,3000,2,2
91502830,159865,0,0,14.01,3000,1,2
91502850,160304,0,0,15.96,100,2,2
91503040,164666,0,0,15.22,100,2,2
91503040,164667,0,0,15.4,100,2,2
91503040,164668,0,0,13.83,100,1,2
91503050,164738,0,0,15.8,200,2,2
91503060,164939,0,0,14.41,2000,1,2
91503060,164940,0,0,14.21,2000,1,2
91503090,165305,0,0,15.04,400,2,2
91503110,0,0,165523,0.0,300,4,0
91503110,165523,0,0,15.78,300,2,2
91503150,166369,0,0,14.4,1000,1,2
91503150,166370,0,0,14.3,800,1,2
91503180,167159,0,0,14.5,1000,1,2
91503190,167225,0,0,13.5,100,1,2
91503200,0,31518,0,0.0,100,3,0
91503200,167608,0,0,15.1,400,2,2
91503220,168038,0,0,15.8,500,2,2
91503220,168045,0,0,15.1,500,2,2
91503220,168046,0,0,14.0,500,1,2
91503220,168047,0,0,13.5,500,1,2
91503290,169523,0,0,15.28,2000,2,2
91503300,169799,0,0,14.32,200,1,2
91503330,170559,0,0,14.84,1000,2,2
91503350,171142,0,0,15.08,200,2,2
91503350,171143,0,0,15.26,200,2,2
91503450,172495,0,0,14.31,2000,1,2
91503450,172496,0,0,14.01,2000,1,2
91503450,172497,0,0,14.3,2000,1,2
91503500,173157,0,0,14.25,300,1,2
91503560,174005,0,0,15.05,500,2,2
91503620,175139,0,0,14.33,400,1,2
91503620,175140,0,0,14.4,1000,1,2
91503620,175141,0,0,14.35,1000,1,2
91503620,175142,0,0,14.33,1100,1,2
91503720,176089,0,0,14.11,2000,1,2
91503730,176161,0,0,15.96,300,2,2
91503820,177318,0,0,14.31,100,1,2
91503820,177320,0,0,14.09,100,1,2
91503820,177338,0,0,13.88,100,1,2
91503820,177352,0,0,14.82,200,2,2
91503820,177353,0,0,14.97,200,2,2
91503820,177370,0,0,15.11,200,2,2
91503830,177374,0,0,15.26,200,2,2
91503830,177375,0,0,15.4,200,2,2
91503830,177376,0,0,15.55,200,2,2
91503830,177377,0,0,15.69,200,2,2
91503830,177378,0,0,15.84,200,2,2
91503830,177379,0,0,15.98,500,2,2
91503830,177381,0,0,14.31,100,1,2
91503830,177383,0,0,14.09,100,1,2
91503830,177385,0,0,13.88,100,1,2
91503830,177391,0,0,14.82,200,2,2
91503830,177398,0,0,14.97,200,2,2
91503830,177400,0,0,15.11,200,2,2
91503830,177401,0,0,15.26,200,2,2
91503830,177407,0,0,15.4,200,2,2
91503830,177410,0,0,15.55,200,2,2
91503830,177414,0,0,15.69,200,2,2
91503830,177425,0,0,15.84,500,2,2
91503940,179267,0,0,15.8,400,2,2
91503940,179268,0,0,15.15,400,2,2
91504000,180226,0,0,15.18,1500,2,2
91504000,180254,0,0,13.08,2600,2,2
91504150,182250,0,0,15.85,4700,2,2
91504150,182303,0,0,14.81,1000,2,2
91504160,182352,0,0,15.0,500,2,2
91504160,182354,0,0,14.1,2000,1,2
91504160,182481,0,0,14.69,400,2,2
91504260,183808,0,0,14.01,700,1,2
91504360,185480,0,0,14.18,300,1,2
91504360,185482,0,0,14.98,500,2,2
91504780,188702,0,0,14.0,1600,1,2
91504930,190139,0,0,14.27,10000,1,2
91504960,190408,0,0,14.87,2000,2,2
91504960,190508,0,0,14.89,500,2,2
91504960,190510,0,0,14.35,5000,1,2
91504990,190723,0,0,15.11,500,2,2
91505280,192853,0,0,14.92,300,2,2
91505280,192854,0,0,15.98,300,2,2
91505490,194671,0,0,15.98,920,2,2
91505620,195484,0,0,14.0,100,1,2
91505830,196493,0,0,14.4,1000,1,2
91505830,196496,0,0,14.1,1000,1,2
91505830,196497,0,0,14.0,1000,1,2
91505860,196705,0,0,15.82,2000,2,2
91506800,0,127640,0,0.0,100,3,0
91507300,200075,0,0,15.9,2440,2,2
91507440,200632,0,0,15.88,200,2,2
91508530,202327,0,0,15.98,100,2,2
91511410,204816,0,0,15.08,3600,2,2
91520080,207858,0,0,15.8,100,2,2
91540220,210706,0,0,14.99,100,2,2
91540250,210712,0,0,14.11,100,1,2
91541880,210953,0,0,15.98,100,1,2
91601670,214031,0,0,13.08,100,1,2
91601670,214033,0,0,15.98,100,2,2
91606670,0,214031,0,0.0,100,3,0
91606670,0,0,214033,0.0,100,4,0
91624780,217594,0,0,14.98,1000,2,2
91629060,218216,0,0,15.9,900,2,2
91641990,220228,0,0,15.0,4000,1,2
91644290,220614,0,0,14.53,600,1,2
91704260,224013,0,0,14.65,600,1,2
91711760,0,224013,0,0.0,600,3,0
91717360,226436,0,0,14.37,100,1,2
91723330,227549,0,0,15.0,500,2,2
91724770,227824,0,0,14.65,500,1,2
91728760,228528,0,0,14.25,100,1,2
91729820,0,227824,0,0.0,500,3,0
91731410,228986,0,0,14.66,2000,2,2
91736160,229849,0,0,15.1,1000,2,2
91738910,230334,0,0,15.98,1000,2,2
91741920,230854,0,0,14.98,200,2,2
91754280,233035,0,0,14.65,500,1,2
91755300,233233,0,0,14.65,700,2,2
91801070,234354,0,0,14.31,3600,1,2
91801280,0,0,180254,0.0,2600,4,0
91801340,234406,0,0,13.08,600,2,2
91801390,0,233035,0,0.0,500,3,0
91802430,234598,0,0,15.26,400,2,2
91806420,0,0,234598,0.0,400,4,0
91810820,236128,0,0,14.65,1000,2,2
91813490,236598,0,0,14.65,500,1,2
91818890,0,236598,0,0.0,500,3,0
91828370,239312,0,0,15.32,300,2,2
91830080,239621,0,0,14.66,500,1,2
91831560,239915,0,0,14.79,1000,2,2
91832280,0,34164,0,0.0,2700,3,0
91833770,240376,0,0,14.31,1000,1,2
91835590,240722,0,0,14.65,1400,1,2
91836550,240904,0,0,14.32,4000,1,2
91840640,241605,0,0,14.96,14400,2,2
91842480,0,239621,0,0.0,500,3,0
91844710,242376,0,0,14.99,1000,2,2
91847330,242914,0,0,14.01,4300,1,2
91850600,243575,0,0,15.0,3000,2,2
91851320,243710,0,0,14.35,2500,1,2
91851820,243819,0,0,14.78,600,2,2
91852190,243907,0,0,14.66,500,1,2
91852970,244039,0,0,15.06,1000,2,2
91858680,245171,0,0,15.19,1000,2,2
91900840,0,243907,0,0.0,500,3,0
91907450,247022,0,0,14.37,2000,1,2
91908030,247155,0,0,14.96,4300,2,2
91909030,0,220228,0,0.0,4000,3,0
91910740,247717,0,0,14.66,500,1,2
91913290,0,0,234406,0.0,600,4,0
91913350,248381,0,0,13.08,300,2,2
91914590,0,247717,0,0.0,500,3,0
91920860,250003,0,0,14.65,500,1,2
91932590,252489,0,0,15.96,500,2,2
91936900,253410,0,0,14.72,4300,2,2
91944990,255083,0,0,15.07,500,2,2
91952420,256649,0,0,14.28,1500,2,2
92000070,258283,0,0,13.08,100,2,2
92000080,258287,0,0,15.98,200,1,2
92002040,258990,0,0,15.65,300,2,2
92002070,259033,0,0,13.81,100,2,2
92007790,260288,0,0,14.93,600,2,2
92018310,262379,0,0,15.08,800,2,2
92028760,264441,0,0,15.0,5000,2,2
92029920,264669,0,0,14.55,300,1,2
92030050,264692,0,0,14.38,1000,1,2
92033660,265417,0,0,14.65,2800,2,2
92039440,266552,0,0,14.72,1000,2,2
92046210,267884,0,0,14.98,2000,2,2
92050400,268812,0,0,14.22,1000,1,2
92056070,270032,0,0,14.68,100,2,2
92121810,275633,0,0,14.56,2000,1,2
92121930,275660,0,0,15.28,1500,2,2
92122940,275915,0,0,14.53,1000,1,2
92124930,276332,0,0,15.28,2000,2,2
92127290,276854,0,0,14.55,500,1,2
92136290,278963,0,0,14.56,900,1,2
92137830,279308,0,0,14.65,1000,2,2
92144240,280766,0,0,14.58,600,1,2
92147280,281435,0,0,14.7,1000,2,2
92147400,281461,0,0,15.98,2000,2,2
92156950,283692,0,0,14.75,1000,2,2
92158620,284091,0,0,14.95,200,2,2
92159240,284239,0,0,15.1,1000,2,2
92203260,285218,0,0,15.2,500,2,2
92205040,285628,0,0,14.8,1000,2,2
92211940,287334,0,0,15.6,2000,2,2
92213610,287758,0,0,14.85,1000,2,2
92224230,290377,0,0,14.9,1000,2,2
92231820,292287,0,0,14.95,1000,2,2
92239610,294343,0,0,15.0,1000,2,2
92242370,295084,0,0,15.98,100,2,2
92242410,295101,0,0,14.68,1100,1,2
92243220,295318,0,0,13.81,100,2,2
92243340,295361,0,0,15.98,200,1,2
92247340,296358,0,0,14.59,300,1,2
92250240,297123,0,0,15.21,200,2,2
92251500,297449,0,0,14.55,1400,2,2
92252210,297669,0,0,13.81,100,2,2
92258390,299360,0,0,14.99,20000,1,2
92301220,300123,0,0,13.81,800,2,2
92301220,300124,0,0,13.81,900,2,2
92301340,300161,0,0,15.98,2100,1,2
92301340,300167,0,0,13.08,2700,2,2
92306080,301478,0,0,14.38,1000,1,2
92310220,302628,0,0,13.81,100,2,2
92310350,302681,0,0,15.98,300,1,2
92313570,303636,0,0,14.79,100,2,2
92319210,305311,0,0,13.81,100,2,2
92319290,305349,0,0,13.08,400,2,2
92325520,307362,0,0,14.72,1500,2,2
92328040,308192,0,0,14.8,100,2,2
92329290,308625,0,0,14.72,700,2,2
92329360,308652,0,0,14.98,1000,2,2
92329470,308684,0,0,14.77,400,2,2
92330780,309087,0,0,15.95,1000,2,2
92330950,309143,0,0,14.63,4000,2,2
92331030,309167,0,0,15.6,600,2,2
92331260,309254,0,0,14.4,300,1,2
92332420,309633,0,0,14.28,2200,2,2
92332610,309695,0,0,14.81,900,2,2
92337220,311142,0,0,13.81,100,2,2
92337330,311202,0,0,15.98,200,1,2
92338230,311485,0,0,14.62,500,2,2
92340190,312149,0,0,15.6,1600,2,2
92341720,312636,0,0,13.08,2500,2,2
92346220,314051,0,0,13.81,100,2,2
92346220,314052,0,0,13.81,100,2,2
92346290,314086,0,0,13.08,400,2,2
92346350,314103,0,0,15.98,200,1,2
92349600,315178,0,0,15.98,1300,2,2
92350550,315520,0,0,15.98,100,2,2
92358080,318140,0,0,14.97,500,2,2
92359150,318506,0,0,15.4,200,2,2
92359420,318595,0,0,15.0,100,2,2
92400100,318904,0,0,13.81,200,2,2
92400150,318949,0,0,13.81,100,2,2
92401830,319592,0,0,14.93,1000,2,2
92401900,319620,0,0,14.99,700,2,2
92403170,320083,0,0,15.0,300,2,2
92404270,320565,0,0,14.65,2000,2,2
92405750,321214,0,0,14.75,500,2,2
92406160,321365,0,0,14.4,500,1,2
92406290,321415,0,0,14.31,1100,1,2
92410200,323135,0,0,15.98,500,2,2
92411240,323603,0,0,15.07,500,2,2
92413010,324450,0,0,14.42,500,1,2
92413040,324465,0,0,15.12,1000,2,2
92413730,324830,0,0,14.59,2200,2,2
92414660,325246,0,0,15.2,500,2,2
92418420,327008,0,0,13.81,100,2,2
92419470,327518,0,0,14.53,400,2,2
92420510,328015,0,0,14.54,2100,1,2
92423880,329669,0,0,14.61,5000,2,2
92439630,337843,0,0,14.63,300,1,2
92441320,338846,0,0,14.99,300,2,2
92441370,338869,0,0,14.5,5000,1,2
92443830,340198,0,0,14.53,1000,2,2
92445660,341424,0,0,15.37,800,1,2
92445860,341570,0,0,15.37,2700,1,2
92445870,341582,0,0,15.0,1000,2,2
92449210,343591,0,0,13.81,200,2,2
92449220,343593,0,0,13.81,200,2,2
92449280,343718,0,0,13.08,600,2,2
92449360,343809,0,0,15.98,500,1,2
92450190,344632,0,0,15.98,300,1,2
92450790,345303,0,0,14.94,1600,1,2
92451970,346745,0,0,14.97,200,2,2
92452240,347210,0,0,14.96,7300,1,2
92452590,347754,0,0,14.6,1200,1,2
92453480,348634,0,0,14.64,100,2,2
92455430,350730,0,0,14.89,10000,2,2
92456070,351494,0,0,14.39,2200,1,2
92457080,353057,0,0,15.1,1000,2,2
92458200,354504,0,0,14.79,2200,1,2
92458210,354527,0,0,13.81,300,2,2
92458220,354531,0,0,13.81,500,2,2
92458330,354717,0,0,13.08,1300,2,2
92458360,354755,0,0,15.98,1000,1,2
92500000,0,210953,248381,14.66,100,2,0
92500000,0,258287,248381,14.66,200,1,0
92500000,0,295361,258283,14.66,100,1,0
92500000,0,295361,300167,14.66,100,2,0
92500000,0,300161,300167,14.66,2100,2,0
92500000,0,302681,300167,14.66,300,1,0
92500000,0,311202,300167,14.66,200,1,0
92500000,0,314103,305349,14.66,200,1,0
92500000,0,343809,305349,14.66,200,1,0
92500000,0,343809,312636,14.66,300,1,0
92500000,0,344632,312636,14.66,300,1,0
92500000,0,354755,312636,14.66,1000,1,0
92500000,0,341424,312636,14.66,800,1,0
92500000,0,341570,312636,14.66,100,1,0
92500000,0,341570,314086,14.66,400,1,0
92500000,0,341570,343718,14.66,600,2,0
92500000,0,341570,354717,14.66,1300,2,0
92500000,0,341570,259033,14.66,100,1,0
92500000,0,341570,295318,14.66,100,1,0
92500000,0,341570,297669,14.66,100,1,0
92500000,0,299360,300123,14.66,800,2,0
92500000,0,299360,300124,14.66,900,2,0
92500000,0,299360,302628,14.66,100,2,0
92500000,0,299360,305311,14.66,100,2,0
92500000,0,299360,311142,14.66,100,2,0
92500000,0,299360,314051,14.66,100,2,0
92500000,0,299360,314052,14.66,100,2,0
92500000,0,299360,318904,14.66,200,2,0
92500000,0,299360,318949,14.66,100,2,0
92500000,0,299360,327008,14.66,100,2,0
92500000,0,299360,343591,14.66,200,2,0
92500000,0,299360,343593,14.66,200,2,0
92500000,0,299360,354527,14.66,300,2,0
92500000,0,299360,354531,14.66,500,2,0
92500000,0,299360,256649,14.66,1500,1,0
92500000,0,299360,309633,14.66,2200,2,0
92500000,0,299360,64403,14.66,100,1,0
92500000,0,299360,327518,14.66,400,2,0
92500000,0,299360,340198,14.66,1000,2,0
92500000,0,299360,77922,14.66,100,1,0
92500000,0,299360,297449,14.66,1400,1,0
92500000,0,299360,324830,14.66,2200,2,0
92500000,0,299360,329669,14.66,5000,2,0
92500000,0,299360,311485,14.66,500,2,0
92500000,0,299360,309143,14.66,1800,2,0
92500000,0,347210,309143,14.66,2200,1,0
92500000,0,347210,348634,14.66,100,2,0
92500000,0,347210,88950,14.66,1000,1,0
92500000,0,347210,123127,14.66,1000,1,0
92500000,0,347210,233233,14.66,700,1,0
92500000,0,347210,236128,14.66,1000,1,0
92500000,0,347210,265417,14.66,1300,1,0
92500000,0,345303,265417,14.66,1500,1,0
92500000,0,345303,279308,14.66,100,1,0
92500000,0,354504,279308,14.66,900,1,0
92500000,0,354504,320565,14.66,1300,1,0
92500000,0,295101,320565,14.66,700,2,0
92500000,0,295101,228986,14.66,400,1,0
93000000,405073,0,0,13.08,23000,1,2
93000020,406178,0,0,15.0,500,2,2
93000020,406330,0,0,14.65,2000,1,2
93000020,406960,0,0,14.89,300,2,2
93000020,407183,0,0,14.89,1800,2,2
93000030,0,409010,228986,14.66,600,1,0
93000030,409010,0,0,14.66,600,1,2
93000030,409263,0,0,14.89,1500,2,2
93000030,409264,0,0,14.89,2100,2,2
93000030,409265,0,0,14.89,800,2,2
93000030,409266,0,0,14.89,1100,2,2
93000030,409267,0,0,14.89,1100,2,2
93000030,409268,0,0,14.89,700,2,2
93000030,409269,0,0,14.89,1900,2,2
93000030,409270,0,0,14.89,2800,2,2
93000030,409271,0,0,14.89,3800,2,2
93000030,409273,0,0,14.89,2500,2,2
93000030,409274,0,0,14.89,1400,2,2
93000030,409275,0,0,14.89,1500,2,2
93000030,409276,0,0,14.89,1600,2,2
93000030,409277,0,0,14.9,800,2,2
93000030,409278,0,0,14.9,900,2,2
93000030,409805,0,0,14.89,2500,2,2
93000030,409806,0,0,14.89,3700,2,2
93000030,409807,0,0,14.89,1200,2,2
93000040,413911,0,0,14.9,400,2,2
93000040,414438,0,0,14.74,100,2,2
93000040,414687,0,0,15.3,200,2,2
93000040,415310,0,0,14.72,100,2,2
93000050,419135,0,0,14.66,600,2,2
93000050,0,240722,419992,14.65,1300,2,0
93000050,419853,0,0,14.89,2700,2,2
93000050,419992,0,0,14.65,1300,2,2
93000050,421342,0,0,14.89,1900,2,2
93000050,421343,0,0,14.89,3600,2,2
93000050,421344,0,0,14.89,1100,2,2
93000050,421367,0,0,14.9,1400,2,2
93000050,421368,0,0,14.9,400,2,2
93000050,0,421883,228986,14.66,500,1,0
93000050,0,421902,228986,14.66,500,1,0
93000050,0,421902,419135,14.66,500,1,0
93000050,421883,0,0,14.66,500,1,2
93000050,421902,0,0,14.66,1000,1,2
93000060,422582,0,0,14.61,800,2,2
93000060,0,240722,422582,14.65,100,2,0
93000060,0,250003,422582,14.65,500,2,0
93000060,0,406330,422582,14.65,200,2,0
93000060,424358,0,0,14.89,2800,2,2
93000060,424359,0,0,14.89,6300,2,2
93000060,424360,0,0,14.89,5400,2,2
93000060,424361,0,0,14.89,2500,2,2
93000060,424362,0,0,14.89,3000,2,2
93000070,426751,0,0,14.89,1000,2,2
93000070,426752,0,0,14.89,3100,2,2
93000070,426753,0,0,14.89,1100,2,2
93000070,426754,0,0,14.9,1000,2,2
93000080,0,406330,427487,14.65,500,2,0
93000080,427487,0,0,14.62,500,2,2
93000080,427822,0,0,14.9,400,2,2
93000080,428282,0,0,14.72,1000,2,2
93000080,428425,0,0,14.89,3900,2,2
93000080,430275,0,0,14.89,1200,2,2
93000080,430276,0,0,14.89,1500,2,2
93000080,430277,0,0,14.89,3500,2,2
93000090,430667,0,0,14.99,300,2,2
93000090,431398,0,0,14.89,800,2,2
93000090,431399,0,0,14.89,1700,2,2
93000100,434290,0,0,14.3,3000,1,2
93000100,0,435382,419135,14.66,100,1,0
93000100,0,435382,435232,14.66,400,1,0
93000100,435232,0,0,14.66,600,2,2
93000100,435382,0,0,14.66,500,1,2
93000100,435922,0,0,14.25,7000,1,2
93000100,436610,0,0,14.2,5000,1,2
93000120,441099,0,0,15.98,10000,2,2
93000120,441138,0,0,14.89,800,2,2
93000120,441139,0,0,14.89,2600,2,2
93000120,442108,0,0,15.3,1000,2,2
93000120,442347,0,0,15.7,1000,2,2
93000120,442400,0,0,15.83,5000,2,2
93000140,448132,0,0,14.7,500,2,2
93000150,450648,0,0,14.75,1000,2,2
93000160,0,452116,435232,14.66,200,1,0
93000160,452116,0,0,14.66,5000,1,2
93000160,453206,0,0,14.92,1000,2,2
93000170,453947,0,0,15.08,400,2,2
93000170,454503,0,0,14.89,4700,2,2
93000170,455673,0,0,14.35,3000,1,2
93000180,455977,0,0,15.0,100,2,2
93000180,456466,0,0,14.89,500,2,2
93000180,456881,0,0,14.75,5000,2,2
93000180,457322,0,0,14.85,5000,2,2
93000180,458037,0,0,14.47,3100,1,2
93000190,460067,0,0,14.72,1000,2,2
93000190,460313,0,0,14.25,3500,1,2
93000200,461555,0,0,14.9,900,2,2
93000200,461889,0,0,14.75,200,2,2
93000220,465905,0,0,14.89,800,2,2
93000220,467800,0,0,15.4,900,2,2
93000230,0,0,468714,0.0,100,4,0
93000230,468714,0,0,14.9,100,2,2
93000240,470378,0,0,14.8,400,2,2
93000240,471502,0,0,14.89,2700,2,2
93000240,471781,0,0,14.89,1100,2,2
93000240,471782,0,0,14.89,1200,2,2
93000250,472834,0,0,14.9,1000,2,2
93000250,473797,0,0,14.6,2000,1,2
93000260,474256,0,0,14.89,1800,2,2
93000260,476182,0,0,14.89,2200,2,2
93000260,476183,0,0,14.89,2100,2,2
93000260,476184,0,0,14.89,5500,2,2
93000260,476185,0,0,14.89,1100,2,2
93000260,476187,0,0,14.9,600,2,2
93000260,476188,0,0,14.9,800,2,2
93000260,476189,0,0,14.9,900,2,2
93000260,476190,0,0,14.9,900,2,2
93000260,476191,0,0,14.9,900,2,2
93000270,0,477425,270032,14.68,100,1,0
93000270,476722,0,0,14.53,5000,1,2
93000270,476725,0,0,14.66,500,1,2
93000270,477041,0,0,15.04,200,2,2
93000270,477425,0,0,14.68,400,1,2
93000270,478302,0,0,14.72,6000,2,2
93000300,483482,0,0,15.0,100,2,2
93000320,485912,0,0,14.47,13200,1,2
93000330,487999,0,0,15.48,800,2,2
93000350,489750,0,0,14.35,1000,1,2
93000350,491028,0,0,15.15,400,2,2
93000360,492323,0,0,14.35,1900,1,2
93000360,492590,0,0,14.9,900,2,2
93000370,492884,0,0,14.9,700,2,2
