time,oid,oidb,oids,price,volume,flag,ptype
91501030,3770,0,0,51.93,200,2,2
91501250,5459,0,0,50.84,1000,2,2
91501250,5460,0,0,51.04,1500,2,2
91501250,5468,0,0,51.24,2000,2,2
91501250,5469,0,0,51.44,2500,2,2
91501250,5470,0,0,49.56,1000,1,2
91501250,5471,0,0,49.26,2000,1,2
91501350,7288,0,0,52.2,400,2,2
91501350,7424,0,0,49.01,1500,1,2
91501350,7437,0,0,50.99,1500,2,2
91501350,8273,0,0,47.17,300,1,2
91501470,9639,0,0,48.99,100,1,2
91501470,9844,0,0,51.5,200,2,2
91501470,9959,0,0,51.77,200,2,2
91501600,11931,0,0,48.04,300,1,2
91501600,11932,0,0,51.28,200,2,2
91501720,13814,0,0,48.51,100,1,2
91501720,13841,0,0,54.59,100,2,2
91501720,14253,0,0,49.1,2000,1,2
91501720,14314,0,0,48.2,3000,1,2
91501840,14960,0,0,48.7,300,1,2
91501840,15088,0,0,51.0,500,2,2
91501840,15089,0,0,51.1,500,2,2
91501840,15090,0,0,51.2,500,2,2
91501840,15091,0,0,51.3,500,2,2
91501840,15258,0,0,51.4,500,2,2
91501840,15259,0,0,51.5,500,2,2
91501840,15260,0,0,51.6,500,2,2
91501840,15264,0,0,51.7,500,2,2
91501840,15285,0,0,51.8,500,2,2
91501840,15286,0,0,51.9,500,2,2
91501840,15287,0,0,52.0,500,2,2
91501840,15288,0,0,52.1,500,2,2
91501840,15289,0,0,52.2,500,2,2
91501840,15408,0,0,53.49,200,2,2
91501840,15439,0,0,47.81,100,1,2
91501840,15526,0,0,47.8,3000,1,2
91501840,15649,0,0,53.84,200,2,2
91501840,15850,0,0,52.3,500,2,2
91501840,15851,0,0,52.4,500,2,2
91501970,17068,0,0,50.18,400,2,2
91501970,17069,0,0,51.9,200,2,2
91501970,17074,0,0,50.9,300,2,2
91501970,17888,0,0,51.9,300,2,2
91501970,17889,0,0,52.9,300,2,2
91501970,17897,0,0,53.9,300,2,2
91501970,17898,0,0,49.0,300,1,2
91502110,18551,0,0,47.58,100,1,2
91502110,18754,0,0,47.32,100,1,2
91502110,19910,0,0,51.78,200,2,2
91502240,21571,0,0,50.95,100,2,2
