time,oid,oidb,oids,price,volume,flag,ptype
91504150,50752,0,0,56.02,100,2,2
91504150,51822,0,0,54.6,500,2,2
91504150,51857,0,0,52.95,100,2,2
91504150,51858,0,0,54.1,100,2,2
91504300,53616,0,0,51.0,200,1,2
91504300,54103,0,0,50.01,100,1,2
91504570,57110,0,0,56.5,200,2,2
91504570,57204,0,0,54.78,100,2,2
91504710,59827,0,0,51.78,1000,1,2
91504710,60229,0,0,51.77,300,1,2
91504980,63346,0,0,53.78,100,2,2
91505240,66277,0,0,55.0,300,2,2
91505240,66278,0,0,56.0,300,2,2
91505240,67340,0,0,56.6,2000,2,2
91505240,67641,0,0,52.88,100,2,2
91505380,69667,0,0,52.5,200,2,2
91505380,69973,0,0,56.96,2000,2,2
91505520,70306,0,0,53.78,200,2,2
91505520,71475,0,0,56.44,600,2,2
91505520,71629,0,0,53.5,100,2,2
91505520,70306,0,0,53.78,200,4,2
91505970,76900,0,0,54.5,300,2,2
91506080,78103,0,0,56.0,1900,2,2
91506080,79044,0,0,56.0,1000,2,2
91506240,80253,0,0,54.0,100,2,2
91506240,80613,0,0,56.83,300,2,2
91506380,81939,0,0,56.83,500,2,2
91506380,82063,0,0,50.31,1300,1,2
91506380,82900,0,0,56.6,100,2,2
91506380,83221,0,0,53.5,400,2,2
91506380,83466,0,0,51.5,1000,1,2
91506380,83473,0,0,51.3,1000,1,2
91506540,83723,0,0,52.5,500,2,2
91506540,83724,0,0,53.0,400,2,2
91506540,83725,0,0,47.0,500,1,2
91506540,83726,0,0,47.5,500,1,2
91506540,83727,0,0,48.0,500,1,2
91506540,83728,0,0,48.5,500,1,2
91506540,83729,0,0,49.0,500,1,2
91506540,83831,0,0,51.05,2000,1,2
91506540,83862,0,0,52.4,1000,2,2
91506540,84771,0,0,49.5,500,1,2
91506540,84772,0,0,50.0,500,1,2
91506540,84773,0,0,50.5,500,1,2
91506540,84774,0,0,51.0,500,1,2
91506540,84775,0,0,51.5,500,1,2
91506670,86067,0,0,56.83,100,2,2
91506670,87393,0,0,53.06,100,2,2
91506670,87396,0,0,53.26,100,2,2
91506670,87416,0,0,53.46,200,2,2
91506670,87450,0,0,53.66,200,2,2
91506820,87604,0,0,51.06,100,1,2
91506820,87697,0,0,50.56,100,1,2
91506820,87707,0,0,50.36,200,1,2
91506820,87708,0,0,50.16,200,1,2
91506820,88242,0,0,55.0,1900,2,2
91506820,88248,0,0,50.68,300,1,2
91506820,88287,0,0,49.96,300,1,2
91506820,88488,0,0,49.76,300,1,2
91506820,88574,0,0,56.08,300,2,2
91506820,88585,0,0,53.0,100,2,2
91506820,88592,0,0,51.0,100,1,2
91506960,89795,0,0,51.01,500,1,2
91506960,90515,0,0,49.36,200,1,2
91507110,92227,0,0,51.79,1000,1,2
91507110,92817,0,0,51.0,10000,1,2
91507110,92818,0,0,50.5,10000,1,2
91507270,93849,0,0,52.3,100,2,2
91507270,94219,0,0,51.79,200,1,2
91507410,95768,0,0,56.5,100,2,2
91507410,95936,0,0,55.2,400,2,2
91507410,96306,0,0,53.0,100,2,2
91507410,96309,0,0,50.0,100,1,2
91507600,97859,0,0,54.0,200,2,2
91507600,98756,0,0,52.99,300,2,2
91507600,98757,0,0,53.99,300,2,2
91507600,98758,0,0,54.99,300,2,2
91507600,98759,0,0,55.99,300,2,2
91507600,98760,0,0,56.96,300,2,2
91507600,98984,0,0,50.5,500,1,2
91507600,99004,0,0,50.0,500,1,2
91507600,99019,0,0,53.45,500,2,2
91507600,99055,0,0,54.5,500,2,2
91507600,99142,0,0,53.27,3000,2,2
91507600,99309,0,0,52.88,200,2,2
91507600,99417,0,0,52.54,400,1,2
91507740,99697,0,0,54.67,700,2,2
91507740,99952,0,0,46.6,100,1,2
91507830,100494,0,0,55.0,2700,2,2
91507830,100838,0,0,53.33,1200,2,2
91507880,101130,0,0,51.96,100,2,2
91507880,101133,0,0,50.31,100,1,2
91507880,101134,0,0,50.41,100,1,2
91507880,101136,0,0,50.51,100,1,2
91507880,101493,0,0,56.96,100,2,2
91507880,101582,0,0,53.66,100,2,2
91507880,102214,0,0,56.8,400,2,2
91507980,102537,0,0,53.25,300,2,2
91507980,102879,0,0,53.74,200,2,2
91507980,103164,0,0,55.2,200,2,2
91508290,106632,0,0,53.99,700,2,2
91508290,106730,0,0,54.5,400,2,2
91508290,106885,0,0,54.37,100,2,2
91508290,106886,0,0,55.4,200,2,2
91508290,106887,0,0,56.94,400,2,2
91508290,107311,0,0,56.69,1800,2,2
91508290,107754,0,0,52.8,100,2,2
91508440,109713,0,0,51.5,100,1,2
91508610,110245,0,0,55.0,200,2,2
91508610,110546,0,0,56.66,300,2,2
91508610,111181,0,0,54.3,200,2,2
91508750,113190,0,0,54.56,100,2,2
91508880,113636,0,0,56.5,500,2,2
91509030,115346,0,0,53.48,300,2,2
91509030,115436,0,0,53.0,200,2,2
91509030,115969,0,0,52.85,300,2,2
91509180,116917,0,0,53.8,100,2,2
91509180,116957,0,0,50.5,100,1,2
91509180,118675,0,0,51.01,200,1,2
91509340,119728,0,0,53.78,1000,2,2
91509340,120092,0,0,52.25,100,2,2
91509340,120160,0,0,53.35,100,2,2
91509340,120162,0,0,52.83,100,2,2
91509500,122241,0,0,54.0,500,2,2
91509650,122557,0,0,52.78,100,2,2
91509780,125466,0,0,52.5,300,2,2
91509780,125540,0,0,56.96,400,2,2
91509940,126453,0,0,53.35,100,2,2
91510030,126805,0,0,51.3,300,1,2
91510030,126986,0,0,52.88,900,2,2
91510170,129858,0,0,54.0,400,2,2
91510300,130550,0,0,51.78,800,1,2
91510300,131214,0,0,56.0,500,2,2
91510400,131701,0,0,52.87,300,2,2
91510460,133848,0,0,56.8,100,2,2
91510630,134194,0,0,51.51,200,1,2
91510670,134569,0,0,51.0,300,1,2
91510670,135044,0,0,51.79,100,1,2
91510670,135302,0,0,51.79,100,1,2
91510670,135682,0,0,53.98,300,2,2
91510820,136067,0,0,51.78,300,1,2
91510820,137346,0,0,56.96,3500,2,2
91510820,137675,0,0,46.6,100,1,2
91510820,137676,0,0,56.96,100,2,2
91510820,137678,0,0,46.6,100,1,2
91510820,137679,0,0,56.96,100,2,2
91510980,137783,0,0,54.89,200,2,2
91511050,138905,0,0,53.5,500,2,2
91511100,139302,0,0,52.99,1500,2,2
91511130,139421,0,0,51.01,1500,1,2
91511290,140618,0,0,52.27,200,2,2
91511410,141249,0,0,54.0,100,2,2
91511620,142311,0,0,52.42,1000,2,2
91511620,142312,0,0,51.05,500,1,2
91511660,142448,0,0,56.96,400,2,2
91511780,142836,0,0,53.5,400,2,2
91512000,99952,0,0,46.6,100,3,2
91512190,144133,0,0,55.53,100,2,2
91512470,144839,0,0,50.58,100,1,2
91513100,146193,0,0,53.28,100,2,2
91513420,146748,0,0,56.0,300,2,2
91513650,147026,0,0,55.78,1100,2,2
91513720,147104,0,0,51.45,400,1,2
91515810,137675,0,0,46.6,100,3,2
91515810,137676,0,0,56.96,100,4,2
91515810,137678,0,0,46.6,100,3,2
91515810,137679,0,0,56.96,100,4,2
91518410,148183,0,0,54.88,500,2,2
91527150,149327,0,0,56.96,100,1,2
91530620,88592,0,0,51.0,100,3,2
91532960,88585,0,0,53.0,100,4,2
91544710,151475,0,0,53.56,400,2,2
91601410,153873,0,0,56.96,200,2,2
91602330,101493,0,0,56.96,100,4,2
91608340,154743,0,0,52.55,500,2,2
91608700,154771,0,0,55.0,400,2,2
91615330,155260,0,0,53.79,200,2,2
91637700,156998,0,0,50.5,200,1,2
91645900,157616,0,0,53.2,100,2,2
91710370,159721,0,0,56.96,100,2,2
91714310,160064,0,0,50.48,100,1,2
91715100,160137,0,0,56.95,200,2,2
91718870,160503,0,0,48.11,6000,2,2
91731250,161579,0,0,56.0,100,1,2
91758230,163996,0,0,53.33,2100,2,2
91800070,164170,0,0,54.31,100,1,2
91813570,165496,0,0,56.0,200,2,2
91817960,165911,0,0,46.6,3000,1,2
91818070,165917,0,0,54.14,500,2,2
91819870,166088,0,0,50.5,100,1,2
91822230,166318,0,0,56.96,300,2,2
91824400,166544,0,0,51.56,700,2,2
91830070,167066,0,0,51.61,200,1,2
91834800,167526,0,0,51.56,3800,1,2
91838180,167843,0,0,50.05,1000,1,2
91840330,168063,0,0,51.5,100,1,2
91841770,168190,0,0,51.01,100,1,2
91842430,160503,0,0,48.11,6000,4,2
91857080,167526,0,0,51.56,3800,3,2
91904090,170363,0,0,56.96,200,2,2
91909520,171003,0,0,53.4,3500,2,2
91911400,171179,0,0,55.89,200,2,2
91913380,171419,0,0,53.5,1400,2,2
91916160,171714,0,0,51.79,200,2,2
91916500,171749,0,0,50.5,200,1,2
91922740,172317,0,0,51.0,300,1,2
91939730,166544,0,0,51.56,700,4,2
91945970,174758,0,0,53.34,300,2,2
91958670,176194,0,0,52.99,1000,2,2
91959810,176297,0,0,51.18,700,1,2
92000230,176393,0,0,46.6,100,2,2
92032120,180413,0,0,53.98,300,2,2
92039450,181247,0,0,51.51,100,1,2
92042770,181650,0,0,54.48,200,2,2
92044790,181889,0,0,52.98,700,2,2
92056560,183327,0,0,53.68,1000,2,2
92057690,183459,0,0,54.1,400,2,2
92058100,183512,0,0,56.96,2500,2,2
92059820,183734,0,0,53.27,100,2,2
92106660,184573,0,0,52.3,1000,2,2
92116000,185783,0,0,51.8,200,1,2
92120710,186401,0,0,49.41,200,1,2
92127660,187410,0,0,56.96,100,1,2
92127940,187450,0,0,51.8,200,2,2
92131570,188007,0,0,52.1,500,2,2
92132180,188076,0,0,50.96,200,1,2
92134410,188363,0,0,52.4,1000,2,2
92142370,189450,0,0,51.77,500,1,2
92148850,190348,0,0,52.97,1000,2,2
92157630,191540,0,0,51.81,100,1,2
92216770,194353,0,0,52.28,100,2,2
92230290,196323,0,0,51.05,100,2,2
92245770,198673,0,0,50.8,500,1,2
92256540,200297,0,0,53.8,100,2,2
92258270,200564,0,0,54.0,2000,2,2
92301550,201061,0,0,48.16,100,2,2
92307370,202022,0,0,51.8,1600,2,2
92309210,202287,0,0,55.0,500,2,2
92309260,202292,0,0,51.8,1100,2,2
92321370,204361,0,0,53.8,500,2,2
92321660,204422,0,0,55.55,16300,2,2
92330890,206084,0,0,54.0,1200,2,2
92331840,206262,0,0,51.79,400,2,2
92347690,209183,0,0,53.95,1300,2,2
92349010,209407,0,0,53.0,100,2,2
92403980,212477,0,0,54.0,100,2,2
92411780,214462,0,0,54.0,2300,2,2
92412620,214685,0,0,51.7,500,2,2
92413510,214960,0,0,46.6,100,2,2
92415000,215374,0,0,53.34,100,1,2
92416850,215861,0,0,50.24,100,2,2
92416870,215867,0,0,54.36,100,1,2
92417450,216017,0,0,52.98,200,2,2
92419340,216483,0,0,52.19,400,2,2
92421930,217155,0,0,52.65,500,2,2
92422350,217264,0,0,51.5,100,1,2
92425750,218153,0,0,46.6,500,2,2
92432710,220196,0,0,52.0,100,2,2
92432910,220254,0,0,54.36,100,1,2
92432980,220276,0,0,46.6,400,2,2
92433920,220546,0,0,54.0,1000,2,2
92436710,221338,0,0,51.79,200,2,2
92439890,222238,0,0,52.85,800,2,2
92440360,222380,0,0,51.93,1800,1,2
92441490,222689,0,0,52.88,100,2,2
92441530,222705,0,0,51.79,100,1,2
92444770,223700,0,0,54.97,300,2,2
92446960,224403,0,0,52.97,100,2,2
92449260,225256,0,0,50.75,100,2,2
92450430,225928,0,0,55.0,100,2,2
92450700,226058,0,0,53.0,1000,2,2
92453090,227660,0,0,54.36,100,1,2
92455960,229640,0,0,55.83,300,2,2
92456210,229877,0,0,51.28,300,2,2
92456400,230091,0,0,53.31,700,1,2
92459250,232434,0,0,51.75,900,2,2
92459940,233412,0,0,51.63,1700,2,2
92459990,233483,0,0,51.63,700,2,2
92500070,0,149327,176393,51.78,100,0,0
92500070,0,187410,214960,51.78,100,0,0
92500070,0,161579,218153,51.78,100,0,0
92500070,0,215867,218153,51.78,100,0,0
92500070,0,220254,218153,51.78,100,0,0
92500070,0,227660,218153,51.78,100,0,0
92500070,0,164170,218153,51.78,100,0,0
92500070,0,215374,220276,51.78,100,0,0
92500070,0,230091,220276,51.78,300,0,0
92500070,0,230091,201061,51.78,100,0,0
92500070,0,230091,215861,51.78,100,0,0
92500070,0,230091,225256,51.78,100,0,0
92500070,0,230091,196323,51.78,100,0,0
92500070,0,99417,229877,51.78,300,0,0
92500070,0,99417,233412,51.78,100,0,0
92500070,0,222380,233412,51.78,1600,0,0
92500070,0,222380,233483,51.78,200,0,0
92500070,0,191540,233483,51.78,100,0,0
92500070,0,185783,233483,51.78,200,0,0
92500070,0,92227,233483,51.78,200,0,0
92500070,0,92227,214685,51.78,500,0,0
92500070,0,92227,232434,51.78,300,0,0
92500070,0,94219,232434,51.78,200,0,0
92500070,0,135044,232434,51.78,100,0,0
92500070,0,135302,232434,51.78,100,0,0
92500070,0,222705,232434,51.78,100,0,0
92500070,0,40142,232434,51.78,100,0,0
92500070,0,59827,41854,51.78,600,0,0
93000300,234889,0,0,51.4,100,1,2
93000300,235047,0,0,52.7,1000,2,2
93000350,235511,0,0,51.95,1000,2,2
93000440,237258,0,0,51.66,500,1,2
93000580,239212,0,0,50.0,100,1,2
93001350,240234,0,0,52.95,100,2,2
93001460,241256,0,0,55.55,500,2,2
93001460,241344,0,0,56.56,500,2,2
93001460,241471,0,0,50.5,500,1,2
93001550,0,59827,242005,51.78,100,2,0
93001550,242435,0,0,53.0,200,2,2
93001700,244213,0,0,49.94,2000,1,2
93001860,168063,0,0,51.5,100,3,2
93001860,246266,0,0,52.0,500,2,2
93002010,247116,0,0,53.0,400,2,2
93002010,248331,0,0,51.02,2000,1,2
93002160,248935,0,0,51.76,1300,2,2
93002160,249472,0,0,52.9,100,2,2
93002160,249556,0,0,51.78,200,2,2
93002160,249573,0,0,52.6,100,2,2
93002160,0,59827,248935,51.78,300,2,0
93002160,0,130550,248935,51.78,800,2,0
93002160,0,136067,248935,51.78,300,2,0
93002160,0,60229,248935,51.77,300,2,0
93002160,0,189450,248935,51.77,500,2,0
93002320,251585,0,0,51.57,400,1,2
93002480,252464,0,0,53.6,400,2,2
93002480,0,253949,248935,51.76,100,1,0
93002660,254611,0,0,50.7,100,1,2
93002660,254707,0,0,49.0,200,1,2
93002660,255322,0,0,51.77,1200,2,2
93002660,255469,0,0,51.78,200,2,2
93002810,257467,0,0,53.33,100,2,2
93002810,257711,0,0,52.0,1000,2,2
93002960,257711,0,0,52.0,1000,4,2
93003120,259994,0,0,51.78,700,2,2
93003120,260206,0,0,51.78,200,2,2
93003120,254611,0,0,50.7,100,3,2
93003120,155260,0,0,53.79,200,4,2
93003120,0,259775,248935,51.76,100,1,0
93003310,261977,0,0,50.5,100,1,2
93003310,263230,0,0,50.51,600,1,2
93003460,263914,0,0,53.3,500,2,2
93003460,263917,0,0,53.5,500,2,2
93003460,264027,0,0,53.7,500,2,2
93003610,0,266144,248935,51.76,100,1,0
93003610,265437,0,0,53.9,500,2,2
93003610,171714,0,0,51.79,200,4,2
93003610,266076,0,0,51.78,200,2,2
93003610,266084,0,0,51.78,200,2,2
93003610,266087,0,0,51.78,600,2,2
93003610,266093,0,0,51.78,100,2,2
93003610,266094,0,0,51.78,1000,2,2
93003610,266098,0,0,51.78,200,2,2
93003610,266102,0,0,51.79,300,2,2
93003610,266104,0,0,51.77,300,2,2
93003610,266110,0,0,51.79,300,2,2
93003610,266113,0,0,51.77,400,2,2
93003770,0,268125,248935,51.76,100,1,0
93003770,267876,0,0,54.13,200,2,2
93003770,267951,0,0,51.79,100,2,2
93003910,269699,0,0,52.3,200,2,2
93003910,269774,0,0,51.78,200,2,2
93004070,270967,0,0,51.75,200,2,2
93004230,273840,0,0,50.8,300,1,2
93004230,273952,0,0,49.0,100,1,2
93004380,0,275360,270967,51.75,100,1,0
93004380,274434,0,0,51.78,1100,2,2
93004380,274474,0,0,51.21,200,1,2
93004380,274517,0,0,51.11,200,1,2
93004380,275517,0,0,53.0,100,2,2
93004520,277073,0,0,55.0,200,2,2
93004520,277223,0,0,56.95,300,2,2
93004690,278392,0,0,52.5,200,2,2
93004690,278434,0,0,52.5,200,2,2
93004980,283045,0,0,51.78,1200,2,2
93004980,283047,0,0,51.78,1200,2,2
93005120,283639,0,0,54.1,500,2,2
93005120,283904,0,0,54.3,500,2,2
93005120,283911,0,0,54.5,500,2,2
93005120,283927,0,0,54.7,500,2,2
93005120,284371,0,0,52.99,200,2,2
93005120,284708,0,0,54.1,500,2,2
93005120,284842,0,0,54.3,500,2,2
93005120,285059,0,0,51.78,100,2,2
93005260,285173,0,0,54.5,500,2,2
93005260,285179,0,0,54.7,500,2,2
93005260,285672,0,0,54.9,500,2,2
93005260,285708,0,0,55.1,500,2,2
93005260,286092,0,0,51.79,100,2,2
93005260,286569,0,0,52.49,500,2,2
93005400,287826,0,0,50.5,100,1,2
93005400,288375,0,0,52.66,100,2,2
93005400,288785,0,0,53.18,200,2,2
93005550,0,290499,270967,51.75,100,1,0
93005550,0,290499,248935,51.76,900,1,0
93005550,288959,0,0,53.0,500,2,2
93005550,290111,0,0,51.77,2500,2,2
93005550,290238,0,0,51.78,1200,2,2
93005690,291621,0,0,53.31,11600,2,2
93005690,292085,0,0,52.9,400,2,2
93005840,293315,0,0,51.51,200,1,2
93005980,294813,0,0,51.78,100,2,2
93006080,266087,0,0,51.78,600,4,2
93006080,296086,0,0,51.69,800,2,2
93006080,267951,0,0,51.79,100,4,2
93006080,296150,0,0,51.76,100,2,2
93006080,296742,0,0,53.66,500,2,2
93006080,297085,0,0,51.02,400,1,2
93006230,298012,0,0,51.76,100,2,2
93006230,298236,0,0,51.82,100,2,2
93006230,298329,0,0,51.78,100,2,2
93006230,298752,0,0,52.78,100,2,2
93006230,299047,0,0,53.0,100,2,2
93006230,299168,0,0,51.78,100,2,2
93006380,299899,0,0,51.78,200,2,2
93006380,300703,0,0,51.78,100,2,2
93006380,300710,0,0,53.78,100,2,2
93006510,301304,0,0,53.99,8000,2,2
93006510,266076,0,0,51.78,200,4,2
93006510,0,302215,296086,51.69,100,1,0
93006660,302875,0,0,51.78,200,2,2
93006660,302876,0,0,51.78,200,2,2
93006660,302877,0,0,51.78,100,2,2
93006660,303738,0,0,51.78,1100,2,2
93006660,304153,0,0,51.19,1000,1,2
93006660,304216,0,0,53.0,100,2,2
93006660,304467,0,0,56.78,100,2,2
93006660,304519,0,0,52.88,100,2,2
93006810,0,304766,296086,51.69,100,1,0
93006980,306677,0,0,52.43,100,2,2
93006980,308192,0,0,51.78,100,2,2
93007160,299168,0,0,51.78,100,4,2
93007160,266094,0,0,51.78,1000,4,2
93007160,308646,0,0,51.69,1000,2,2
93007160,308669,0,0,51.72,300,2,2
93007160,309093,0,0,51.66,300,2,2
93007160,296150,0,0,51.76,100,4,2
93007160,309198,0,0,51.75,100,2,2
93007160,0,8653,308926,51.66,900,2,0
93007160,0,8653,309093,51.66,100,2,0
93007160,0,237258,309093,51.66,500,2,0
93007240,309498,0,0,51.66,100,2,2
93007240,309547,0,0,51.64,100,2,2
93007240,309566,0,0,51.51,300,1,2
93007400,0,167066,311661,51.61,200,2,0
93007400,0,312810,311661,51.61,100,1,0
93007400,0,312810,309547,51.64,100,1,0
93007400,0,312810,309093,51.66,300,1,0
93007400,0,312810,309498,51.66,100,1,0
93007400,0,312810,296086,51.69,600,1,0
93007400,0,312810,308646,51.69,1000,1,0
93007400,0,312810,308669,51.72,300,1,0
93007400,0,312810,311658,51.72,300,1,0
93007400,0,312810,309198,51.75,100,1,0
93007400,0,312810,298012,51.76,100,1,0
93007400,0,312810,255322,51.77,1200,1,0
93007400,0,312810,290111,51.77,800,1,0
93007400,266102,0,0,51.79,300,4,2
93007400,266113,0,0,51.77,400,4,2
93007400,266104,0,0,51.77,300,4,2
93007400,311658,0,0,51.72,300,2,2
93007400,311661,0,0,51.61,100,2,2
93007400,312174,0,0,55.0,100,2,2
93007560,0,313140,290111,51.77,500,1,0
93007560,0,313232,290111,51.77,100,1,0
93007560,0,313761,290111,51.77,1100,1,0
93007560,0,313761,249556,51.78,200,1,0
93007560,0,313761,255469,51.78,200,1,0
93007560,0,313761,259994,51.78,300,1,0
93007560,313070,0,0,51.79,100,2,2
93007560,314072,0,0,51.78,200,2,2
93007700,315749,0,0,51.66,1500,2,2
93007820,0,317094,315749,51.66,100,1,0
93007820,316375,0,0,51.66,200,2,2
93007820,317492,0,0,52.05,1000,2,2
93007970,318453,0,0,53.19,200,2,2
93007970,318748,0,0,51.66,100,2,2
93007970,318855,0,0,51.51,1000,1,2
93008120,0,321208,315749,51.66,100,1,0
93008120,321170,0,0,51.66,100,2,2
93008120,321174,0,0,51.66,100,2,2
93008120,321175,0,0,51.66,900,2,2
93008460,323417,0,0,51.62,100,1,2
93008460,323795,0,0,51.08,100,1,2
93008460,324027,0,0,51.33,100,1,2
93008600,325331,0,0,51.78,600,2,2
93008600,325435,0,0,54.0,400,2,2
93008600,326357,0,0,51.78,1500,2,2
93008720,327102,0,0,51.79,100,2,2
93008720,327126,0,0,51.79,200,2,2
93008720,31291,0,0,52.84,500,4,2
93008720,327804,0,0,51.66,900,2,2
93008720,327862,0,0,52.48,300,2,2
93008860,328147,0,0,52.3,100,2,2
93008860,328430,0,0,53.53,200,2,2
93008870,328680,0,0,51.77,500,2,2
93008870,329050,0,0,50.7,100,1,2
93008870,329340,0,0,51.66,300,2,2
93009210,202292,0,0,51.8,1100,4,2
93009210,266098,0,0,51.78,200,4,2
93009340,0,333909,315749,51.66,100,1,0
93009340,333436,0,0,48.88,100,1,2
93009340,333908,0,0,51.68,800,2,2
93009340,333996,0,0,51.66,100,2,2
93009340,334694,0,0,53.34,100,2,2
93009340,334707,0,0,51.66,1300,2,2
93009490,335488,0,0,54.0,600,2,2
93009550,335898,0,0,51.66,200,2,2
93009560,0,323417,336458,51.62,100,2,0
93009560,0,251585,336458,51.57,400,2,0
93009560,335987,0,0,53.25,500,2,2
93009560,336457,0,0,51.63,800,2,2
93009560,336458,0,0,51.57,200,2,2
93009560,336459,0,0,51.63,1000,2,2
93009560,336468,0,0,51.57,400,2,2
93009560,336474,0,0,51.64,300,2,2
93009560,336656,0,0,51.73,200,2,2
93009560,336758,0,0,51.64,100,2,2
93009670,0,337529,336458,51.57,100,1,0
93009670,0,338285,336458,51.57,100,1,0
93009670,337358,0,0,51.61,400,2,2
93009670,337670,0,0,51.57,300,2,2
93009670,338245,0,0,52.66,200,2,2
93009790,0,338657,336468,51.57,100,1,0
93009790,0,338906,336468,51.57,100,1,0
93009790,338927,0,0,51.61,100,2,2
93009790,340267,0,0,51.57,400,2,2
93009980,341433,0,0,52.87,100,2,2
93009980,341870,0,0,51.61,400,2,2
93010160,342276,0,0,51.78,200,2,2
93010160,342277,0,0,51.78,200,2,2
93010160,342278,0,0,51.78,100,2,2
93010300,344536,0,0,51.98,100,2,2
93010300,344899,0,0,51.66,800,2,2
93010300,345306,0,0,51.77,100,2,2
93010450,346295,0,0,51.78,600,2,2
93010590,0,8652,348001,51.56,300,2,0
93010590,347574,0,0,50.7,300,1,2
93010590,347961,0,0,51.78,500,2,2
93010590,347972,0,0,51.78,300,2,2
93010590,349045,0,0,51.78,200,2,2
93010590,349047,0,0,51.78,200,2,2
93010590,349128,0,0,51.78,200,2,2
93010740,0,8652,350065,51.56,300,2,0
93010740,349166,0,0,51.78,100,2,2
93010740,350223,0,0,51.78,100,2,2
93010880,351721,0,0,50.43,200,1,2
93010880,352167,0,0,51.66,100,2,2
93010880,352263,0,0,51.66,100,2,2
93011020,353975,0,0,51.66,900,2,2
93011150,354200,0,0,56.66,300,2,2
93011150,354258,0,0,51.5,500,1,2
93011150,354318,0,0,53.0,100,2,2
93011150,354968,0,0,51.78,100,2,2
93011430,357610,0,0,51.76,100,2,2
93011430,357852,0,0,51.66,100,2,2
93011430,357856,0,0,51.66,100,2,2
93011430,357901,0,0,51.57,200,2,2
93011430,358271,0,0,51.61,500,2,2
93011560,358968,0,0,51.76,100,2,2
93011560,358992,0,0,51.66,100,2,2
93011560,359028,0,0,51.61,100,2,2
93011560,359477,0,0,52.78,100,2,2
93011560,359569,0,0,52.3,300,2,2
93011560,318748,0,0,51.66,100,4,2
93011560,336474,0,0,51.64,300,4,2
93011560,336459,0,0,51.63,1000,4,2
93011560,359957,0,0,51.56,400,2,2
93011560,336457,0,0,51.63,800,4,2
93011560,359963,0,0,51.55,700,2,2
93011560,360288,0,0,51.56,200,2,2
93011560,360325,0,0,51.56,300,2,2
93011560,0,8652,359950,51.56,400,2,0
93011560,0,134194,359950,51.51,100,2,0
93011560,0,134194,359952,51.51,100,2,0
93011560,0,181247,359952,51.51,100,2,0
93011560,0,293315,359952,51.51,200,2,0
