time,oid,oidb,oids,price,volume,flag,ptype
91500030,468,0,0,15.97,400,2,2
91500030,486,0,0,15.67,300,2,2
91500280,1307,0,0,14.84,300,1,2
91500320,1778,0,0,14.85,100,1,2
91500470,2673,0,0,15.05,400,1,2
91500470,2729,0,0,15.3,3500,1,2
91500520,3573,0,0,16.0,1600,2,2
91500920,4459,0,0,15.2,1000,1,2
91500920,4465,0,0,15.17,1000,1,2
91500920,4467,0,0,14.64,1000,1,2
91500920,4472,0,0,14.63,1000,1,2
91500920,4473,0,0,14.62,1000,1,2
91500920,4479,0,0,14.6,1000,1,2
91500920,4482,0,0,14.57,1000,1,2
91500920,4483,0,0,14.55,1000,1,2
91500920,4490,0,0,14.53,1000,1,2
91500920,4503,0,0,14.52,1000,1,2
91500920,4517,0,0,14.5,1000,1,2
91500920,4523,0,0,14.47,1000,1,2
91500920,4532,0,0,14.45,1000,1,2
91500920,4535,0,0,14.43,1000,1,2
91500920,4537,0,0,14.42,1000,1,2
91500920,4544,0,0,14.4,1000,1,2
91500920,4547,0,0,14.37,1000,1,2
91500920,4551,0,0,14.35,1000,1,2
91500920,4557,0,0,14.33,1000,1,2
91500920,4562,0,0,14.32,1000,1,2
91500920,4563,0,0,14.3,1000,1,2
91500920,4578,0,0,15.35,1000,2,2
91500920,4582,0,0,15.37,1000,2,2
91500920,4586,0,0,15.38,1000,2,2
91500920,4598,0,0,15.4,1000,2,2
91500920,4601,0,0,15.41,1000,2,2
91500920,4602,0,0,15.42,1000,2,2
91500920,4607,0,0,15.43,1000,2,2
91500920,4609,0,0,15.44,1000,2,2
91500920,4613,0,0,15.45,1000,2,2
91500920,4619,0,0,15.46,1000,2,2
91500920,4623,0,0,15.47,1000,2,2
91500920,4633,0,0,15.48,1000,2,2
91500920,4643,0,0,15.49,1000,2,2
91500970,4649,0,0,15.5,1000,2,2
91500970,4655,0,0,15.51,1000,2,2
91500970,4662,0,0,15.52,1000,2,2
91500970,4676,0,0,15.53,1000,2,2
91500970,4683,0,0,15.54,1000,2,2
91500970,4688,0,0,15.55,1000,2,2
91500970,4693,0,0,15.56,1000,2,2
