timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,41.13,41.13,41.13,41.13,6100,250893.0
1683595860,41.13,41.18,40.7,40.87,179000,7318072.0
1683595920,40.93,41.06,40.88,40.98,77700,3183355.0
1683595980,40.98,40.98,40.98,40.98,0,0.0
1683596040,40.98,40.98,40.98,40.98,0,0.0
1683596100,40.98,40.98,40.98,40.98,0,0.0
1683596160,40.98,40.98,40.98,40.98,0,0.0
1683596220,40.98,40.98,40.98,40.98,0,0.0
1683596280,40.98,40.98,40.98,40.98,0,0.0
1683596340,40.98,40.98,40.98,40.98,0,0.0
1683596400,40.98,40.98,40.98,40.98,0,0.0
1683596460,40.98,40.98,40.98,40.98,0,0.0
1683596520,40.98,40.98,40.98,40.98,0,0.0
1683596580,40.98,40.98,40.98,40.98,0,0.0
1683596640,40.98,40.98,40.98,40.98,0,0.0
1683596700,40.98,40.98,40.98,40.98,0,0.0
1683596760,40.98,40.98,40.98,40.98,0,0.0
1683596820,40.98,40.98,40.98,40.98,0,0.0
1683596880,40.98,40.98,40.98,40.98,0,0.0
1683596940,40.98,40.98,40.98,40.98,0,0.0
1683597000,40.98,40.98,40.98,40.98,0,0.0
1683597060,40.98,40.98,40.98,40.98,0,0.0
1683597120,40.98,40.98,40.98,40.98,0,0.0
1683597180,40.98,40.98,40.98,40.98,0,0.0
1683597240,40.98,40.98,40.98,40.98,0,0.0
1683597300,40.98,40.98,40.98,40.98,0,0.0
1683597360,40.98,40.98,40.98,40.98,0,0.0
1683597420,40.98,40.98,40.98,40.98,0,0.0
1683597480,40.98,40.98,40.98,40.98,0,0.0
1683597540,40.98,40.98,40.98,40.98,0,0.0
1683597600,40.98,40.98,40.98,40.98,0,0.0
1683597660,40.98,40.98,40.98,40.98,0,0.0
1683597720,40.98,40.98,40.98,40.98,0,0.0
1683597780,40.98,40.98,40.98,40.98,0,0.0
1683597840,40.98,40.98,40.98,40.98,0,0.0
1683597900,40.98,40.98,40.98,40.98,0,0.0
1683597960,40.98,40.98,40.98,40.98,0,0.0
1683598020,40.98,40.98,40.98,40.98,0,0.0
1683598080,40.98,40.98,40.98,40.98,0,0.0
1683598140,40.98,40.98,40.98,40.98,0,0.0
1683598200,40.98,40.98,40.98,40.98,0,0.0
1683598260,40.98,40.98,40.98,40.98,0,0.0
1683598320,40.98,40.98,40.98,40.98,0,0.0
1683598380,40.98,40.98,40.98,40.98,0,0.0
1683598440,40.98,40.98,40.98,40.98,0,0.0
1683598500,40.98,40.98,40.98,40.98,0,0.0
1683598560,40.98,40.98,40.98,40.98,0,0.0
1683598620,40.98,40.98,40.98,40.98,0,0.0
1683598680,40.98,40.98,40.98,40.98,0,0.0
1683598740,40.98,40.98,40.98,40.98,0,0.0
1683598800,40.98,40.98,40.98,40.98,0,0.0
1683598860,40.98,40.98,40.98,40.98,0,0.0
1683598920,40.98,40.98,40.98,40.98,0,0.0
1683598980,40.98,40.98,40.98,40.98,0,0.0
1683599040,40.98,40.98,40.98,40.98,0,0.0
1683599100,40.98,40.98,40.98,40.98,0,0.0
1683599160,40.98,40.98,40.98,40.98,0,0.0
1683599220,40.98,40.98,40.98,40.98,0,0.0
1683599280,40.98,40.98,40.98,40.98,0,0.0
1683599340,40.98,40.98,40.98,40.98,0,0.0
1683599400,40.98,40.98,40.98,40.98,0,0.0
1683599460,40.98,40.98,40.98,40.98,0,0.0
1683599520,40.98,40.98,40.98,40.98,0,0.0
1683599580,40.98,40.98,40.98,40.98,0,0.0
1683599640,40.98,40.98,40.98,40.98,0,0.0
1683599700,40.98,40.98,40.98,40.98,0,0.0
1683599760,40.98,40.98,40.98,40.98,0,0.0
1683599820,40.98,40.98,40.98,40.98,0,0.0
1683599880,40.98,40.98,40.98,40.98,0,0.0
1683599940,40.98,40.98,40.98,40.98,0,0.0
1683600000,40.98,40.98,40.98,40.98,0,0.0
1683600060,40.98,40.98,40.98,40.98,0,0.0
1683600120,40.98,40.98,40.98,40.98,0,0.0
1683600180,40.98,40.98,40.98,40.98,0,0.0
1683600240,40.98,40.98,40.98,40.98,0,0.0
1683600300,40.98,40.98,40.98,40.98,0,0.0
1683600360,40.98,40.98,40.98,40.98,0,0.0
1683600420,40.98,40.98,40.98,40.98,0,0.0
1683600480,40.98,40.98,40.98,40.98,0,0.0
1683600540,40.98,40.98,40.98,40.98,0,0.0
1683600600,40.98,40.98,40.98,40.98,0,0.0
1683600660,40.98,40.98,40.98,40.98,0,0.0
1683600720,40.98,40.98,40.98,40.98,0,0.0
1683600780,40.98,40.98,40.98,40.98,0,0.0
1683600840,40.98,40.98,40.98,40.98,0,0.0
1683600900,40.98,40.98,40.98,40.98,0,0.0
1683600960,40.98,40.98,40.98,40.98,0,0.0
1683601020,40.98,40.98,40.98,40.98,0,0.0
1683601080,40.98,40.98,40.98,40.98,0,0.0
1683601140,40.98,40.98,40.98,40.98,0,0.0
1683601200,40.98,40.98,40.98,40.98,0,0.0
1683601260,40.98,40.98,40.98,40.98,0,0.0
1683601320,40.98,40.98,40.98,40.98,0,0.0
1683601380,40.98,40.98,40.98,40.98,0,0.0
1683601440,40.98,40.98,40.98,40.98,0,0.0
1683601500,40.98,40.98,40.98,40.98,0,0.0
1683601560,40.98,40.98,40.98,40.98,0,0.0
1683601620,40.98,40.98,40.98,40.98,0,0.0
1683601680,40.98,40.98,40.98,40.98,0,0.0
1683601740,40.98,40.98,40.98,40.98,0,0.0
1683601800,40.98,40.98,40.98,40.98,0,0.0
1683601860,40.98,40.98,40.98,40.98,0,0.0
1683601920,40.98,40.98,40.98,40.98,0,0.0
1683601980,40.98,40.98,40.98,40.98,0,0.0
1683602040,40.98,40.98,40.98,40.98,0,0.0
1683602100,40.98,40.98,40.98,40.98,0,0.0
1683602160,40.98,40.98,40.98,40.98,0,0.0
1683602220,40.98,40.98,40.98,40.98,0,0.0
1683602280,40.98,40.98,40.98,40.98,0,0.0
1683602340,40.98,40.98,40.98,40.98,0,0.0
1683602400,40.98,40.98,40.98,40.98,0,0.0
1683602460,40.98,40.98,40.98,40.98,0,0.0
1683602520,40.98,40.98,40.98,40.98,0,0.0
1683602580,40.98,40.98,40.98,40.98,0,0.0
1683602640,40.98,40.98,40.98,40.98,0,0.0
1683602700,40.98,40.98,40.98,40.98,0,0.0
1683602760,40.98,40.98,40.98,40.98,0,0.0
1683602820,40.98,40.98,40.98,40.98,0,0.0
1683602880,40.98,40.98,40.98,40.98,0,0.0
1683602940,40.98,40.98,40.98,40.98,0,0.0
1683603000,40.98,40.98,40.98,40.98,0,0.0
1683603060,40.98,40.98,40.98,40.98,0,0.0
1683603120,40.98,40.98,40.98,40.98,0,0.0
1683603180,40.98,40.98,40.98,40.98,0,0.0
1683603240,40.98,40.98,40.98,40.98,0,0.0
1683603300,40.98,40.98,40.98,40.98,0,0.0
1683603360,40.98,40.98,40.98,40.98,0,0.0
1683603420,40.98,40.98,40.98,40.98,0,0.0
1683603480,40.98,40.98,40.98,40.98,0,0.0
1683603540,40.98,40.98,40.98,40.98,0,0.0
1683603600,40.98,40.98,40.98,40.98,0,0.0
1683603660,40.98,40.98,40.98,40.98,0,0.0
1683603720,40.98,40.98,40.98,40.98,0,0.0
1683603780,40.98,40.98,40.98,40.98,0,0.0
1683603840,40.98,40.98,40.98,40.98,0,0.0
1683603900,40.98,40.98,40.98,40.98,0,0.0
1683603960,40.98,40.98,40.98,40.98,0,0.0
1683604020,40.98,40.98,40.98,40.98,0,0.0
1683604080,40.98,40.98,40.98,40.98,0,0.0
1683604140,40.98,40.98,40.98,40.98,0,0.0
1683604200,40.98,40.98,40.98,40.98,0,0.0
1683604260,40.98,40.98,40.98,40.98,0,0.0
1683604320,40.98,40.98,40.98,40.98,0,0.0
1683604380,40.98,40.98,40.98,40.98,0,0.0
1683604440,40.98,40.98,40.98,40.98,0,0.0
1683604500,40.98,40.98,40.98,40.98,0,0.0
1683604560,40.98,40.98,40.98,40.98,0,0.0
1683604620,40.98,40.98,40.98,40.98,0,0.0
1683604680,40.98,40.98,40.98,40.98,0,0.0
1683604740,40.98,40.98,40.98,40.98,0,0.0
1683604800,40.98,40.98,40.98,40.98,0,0.0
1683604860,40.98,40.98,40.98,40.98,0,0.0
1683604920,40.98,40.98,40.98,40.98,0,0.0
1683604980,40.98,40.98,40.98,40.98,0,0.0
1683605040,40.98,40.98,40.98,40.98,0,0.0
1683605100,40.98,40.98,40.98,40.98,0,0.0
1683605160,40.98,40.98,40.98,40.98,0,0.0
1683605220,40.98,40.98,40.98,40.98,0,0.0
1683605280,40.98,40.98,40.98,40.98,0,0.0
1683605340,40.98,40.98,40.98,40.98,0,0.0
1683605400,40.98,40.98,40.98,40.98,0,0.0
1683605460,40.98,40.98,40.98,40.98,0,0.0
1683605520,40.98,40.98,40.98,40.98,0,0.0
1683605580,40.98,40.98,40.98,40.98,0,0.0
1683605640,40.98,40.98,40.98,40.98,0,0.0
1683605700,40.98,40.98,40.98,40.98,0,0.0
1683605760,40.98,40.98,40.98,40.98,0,0.0
1683605820,40.98,40.98,40.98,40.98,0,0.0
1683605880,40.98,40.98,40.98,40.98,0,0.0
1683605940,40.98,40.98,40.98,40.98,0,0.0
1683606000,40.98,40.98,40.98,40.98,0,0.0
1683606060,40.98,40.98,40.98,40.98,0,0.0
1683606120,40.98,40.98,40.98,40.98,0,0.0
1683606180,40.98,40.98,40.98,40.98,0,0.0
1683606240,40.98,40.98,40.98,40.98,0,0.0
1683606300,40.98,40.98,40.98,40.98,0,0.0
1683606360,40.98,40.98,40.98,40.98,0,0.0
1683606420,40.98,40.98,40.98,40.98,0,0.0
1683606480,40.98,40.98,40.98,40.98,0,0.0
1683606540,40.98,40.98,40.98,40.98,0,0.0
1683606600,40.98,40.98,40.98,40.98,0,0.0
1683606660,40.98,40.98,40.98,40.98,0,0.0
1683606720,40.98,40.98,40.98,40.98,0,0.0
1683606780,40.98,40.98,40.98,40.98,0,0.0
1683606840,40.98,40.98,40.98,40.98,0,0.0
1683606900,40.98,40.98,40.98,40.98,0,0.0
