time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91715,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,30600,0,0,0,0,6.73,0.0,0.0,0.0,0.0,30600,2500,0,0,0
91724,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,30600,0,0,0,0,6.73,0.0,0.0,0.0,0.0,30600,3600,0,0,0
91800,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,30700,0,0,0,0,6.73,0.0,0.0,0.0,0.0,30700,3500,0,0,0
91809,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,31200,0,0,0,0,6.73,0.0,0.0,0.0,0.0,31200,4400,0,0,0
91827,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,31300,0,0,0,0,6.73,0.0,0.0,0.0,0.0,31300,4300,0,0,0
91836,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,31300,0,0,0,0,6.73,0.0,0.0,0.0,0.0,31300,4400,0,0,0
91903,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,32500,0,0,0,0,6.73,0.0,0.0,0.0,0.0,32500,3200,0,0,0
91912,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,32500,0,0,0,0,6.73,0.0,0.0,0.0,0.0,32500,5200,0,0,0
91921,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,32800,0,0,0,0,6.73,0.0,0.0,0.0,0.0,32800,4900,0,0,0
91957,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,33000,0,0,0,0,6.73,0.0,0.0,0.0,0.0,33000,4700,0,0,0
92000,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,33000,0,0,0,0,6.73,0.0,0.0,0.0,0.0,33000,4900,0,0,0
92009,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,37900,31100,0,0,0,6.73,0.0,0.0,0.0,0.0,37900,0,0,0,0
92018,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,37900,31400,0,0,0,6.73,0.0,0.0,0.0,0.0,37900,0,0,0,0
92045,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,37900,31900,0,0,0,6.73,0.0,0.0,0.0,0.0,37900,0,0,0,0
92121,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,37900,33900,0,0,0,6.73,0.0,0.0,0.0,0.0,37900,0,0,0,0
92130,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,37900,55000,0,0,0,6.73,0.0,0.0,0.0,0.0,37900,0,0,0,0
92139,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,37900,57000,0,0,0,6.73,0.0,0.0,0.0,0.0,37900,0,0,0,0
92157,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,37900,77000,0,0,0,6.73,0.0,0.0,0.0,0.0,37900,0,0,0,0
92215,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,50500,67700,0,0,0,6.73,0.0,0.0,0.0,0.0,50500,0,0,0,0
92224,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,50500,72700,0,0,0,6.73,0.0,0.0,0.0,0.0,50500,0,0,0,0
92233,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,50900,72300,0,0,0,6.73,0.0,0.0,0.0,0.0,50900,0,0,0,0
92242,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,51900,71300,0,0,0,6.73,0.0,0.0,0.0,0.0,51900,0,0,0,0
92309,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,66600,0,0,0,0,6.74,0.0,0.0,0.0,0.0,66600,11500,0,0,0
92318,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,69200,0,0,0,0,6.74,0.0,0.0,0.0,0.0,69200,8900,0,0,0
92336,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,83100,6800,0,0,0,6.74,0.0,0.0,0.0,0.0,83100,0,0,0,0
92345,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,84400,5500,0,0,0,6.74,0.0,0.0,0.0,0.0,84400,0,0,0,0
92354,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,86900,5700,0,0,0,6.74,0.0,0.0,0.0,0.0,86900,0,0,0,0
92412,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,94800,0,0,0,0,6.74,0.0,0.0,0.0,0.0,94800,3500,0,0,0
92421,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,99000,0,0,0,0,6.74,0.0,0.0,0.0,0.0,99000,3800,0,0,0
92430,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,104500,0,0,0,0,6.74,0.0,0.0,0.0,0.0,104500,9200,0,0,0
92439,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,109600,0,0,0,0,6.74,0.0,0.0,0.0,0.0,109600,33100,0,0,0
92448,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,117600,0,0,0,0,6.74,0.0,0.0,0.0,0.0,117600,30900,0,0,0
92457,0.0,0,0.0,6.76,0.0,0.0,0.0,0.0,279200,0,0,0,0,6.76,0.0,0.0,0.0,0.0,279200,55000,0,0,0
92500,6.75,318600,2150550.0,6.74,6.73,6.72,6.71,6.7,57500,85400,6900,5800,79800,6.75,6.76,6.77,6.78,6.79,50500,88600,32300,75800,14600
92615,6.75,318600,2150550.0,6.74,6.73,6.72,6.71,6.7,57500,85400,6900,5800,79800,6.75,6.76,6.77,6.78,6.79,50500,88600,32300,75800,14600
92715,6.75,318600,2150550.0,6.74,6.73,6.72,6.71,6.7,57500,85400,6900,5800,79800,6.75,6.76,6.77,6.78,6.79,50500,88600,32300,75800,14600
92815,6.75,318600,2150550.0,6.74,6.73,6.72,6.71,6.7,57500,85400,6900,5800,79800,6.75,6.76,6.77,6.78,6.79,50500,88600,32300,75800,14600
92915,6.75,318600,2150550.0,6.74,6.73,6.72,6.71,6.7,57500,85400,6900,5800,79800,6.75,6.76,6.77,6.78,6.79,50500,88600,32300,75800,14600
93000,6.75,420800,2840331.0,6.74,6.73,6.72,6.71,6.7,39100,85100,6900,10000,79800,6.75,6.76,6.77,6.78,6.79,400,53400,109200,77800,36600
93003,6.75,767400,5179208.0,6.73,6.72,6.71,6.7,6.69,78800,8800,134000,95500,237600,6.75,6.77,6.78,6.79,6.8,12300,121200,163200,80100,97800
93006,6.75,888274,5994651.76,6.75,6.74,6.73,6.72,6.71,33626,4500,75700,9500,134200,6.76,6.77,6.78,6.79,6.8,300,121200,160200,80100,110800
93009,6.76,899874,6073086.76,6.76,6.75,6.74,6.73,6.72,10000,62326,35700,79700,12800,6.77,6.78,6.79,6.8,6.81,120300,160400,80100,110800,38200
93012,6.76,966474,6523514.76,6.76,6.75,6.74,6.73,6.72,10100,62426,61200,79500,12700,6.77,6.78,6.79,6.8,6.81,92600,160400,80100,110800,38200
93015,6.77,973974,6574265.76,6.76,6.75,6.74,6.73,6.72,13100,58426,63300,79500,12700,6.77,6.78,6.79,6.8,6.81,88500,160400,80100,110800,38200
93018,6.76,1050874,7094575.76,6.76,6.75,6.74,6.73,6.72,6000,51726,63300,79500,12700,6.77,6.78,6.79,6.8,6.81,52700,160400,80100,110800,38200
93021,6.77,1108874,7487203.76,6.77,6.76,6.75,6.74,6.73,28300,18100,51126,63300,79000,6.78,6.79,6.8,6.81,6.82,160900,80100,110800,38200,34900
93024,6.77,1218674,8230081.76,6.76,6.75,6.74,6.73,6.72,12000,59726,63300,78900,62000,6.77,6.78,6.79,6.8,6.81,12200,157900,80100,110800,38200
93027,6.76,1273574,8601685.76,6.75,6.74,6.73,6.72,6.71,59726,63300,78600,62000,134200,6.76,6.78,6.79,6.8,6.81,57100,157900,80100,110800,39200
93030,6.75,1354074,9145564.76,6.75,6.74,6.73,6.72,6.71,32626,68800,76800,62000,134200,6.76,6.77,6.78,6.79,6.8,66500,8000,157900,80100,110800
93033,6.77,1450474,9797318.76,6.75,6.74,6.73,6.72,6.71,26526,58300,73500,62000,134200,6.77,6.78,6.79,6.8,6.81,22100,157900,80100,109800,39200
93036,6.77,1521674,10278580.76,6.76,6.75,6.74,6.73,6.72,200,17226,53900,73500,62000,6.77,6.78,6.79,6.8,6.81,36600,157900,82100,112800,39500
93039,6.75,1562574,10554927.76,6.75,6.74,6.73,6.72,6.71,6926,53900,73500,62000,150200,6.76,6.77,6.78,6.79,6.8,23700,52600,168900,86100,112800
93042,6.75,1595974,10780796.76,6.75,6.74,6.73,6.72,6.71,6426,53900,73500,55100,150200,6.76,6.77,6.78,6.79,6.8,500,66200,168900,86100,113400
93045,6.76,1658974,11206097.76,6.75,6.74,6.73,6.72,6.71,97726,48600,73500,56800,150200,6.76,6.77,6.78,6.79,6.8,6800,79200,168900,86100,112900
93048,6.76,1684874,11381261.76,6.76,6.75,6.74,6.73,6.72,100,103626,48600,73500,56800,6.77,6.78,6.79,6.8,6.81,71200,168900,92100,112900,41000
93051,6.76,1738274,11742091.76,6.75,6.74,6.73,6.72,6.71,107026,48600,73500,56800,150200,6.76,6.77,6.78,6.79,6.8,12700,71500,199600,92100,109900
93054,6.76,1767474,11939469.76,6.76,6.75,6.74,6.73,6.72,14400,106326,48600,73500,56800,6.77,6.78,6.79,6.8,6.81,124600,200600,92100,109900,41000
93057,6.76,1814574,12257879.76,6.75,6.74,6.73,6.72,6.71,107426,46500,73500,56800,150700,6.76,6.77,6.78,6.79,6.8,6800,157400,200600,92100,109900
93100,6.76,1882574,12717956.76,6.75,6.74,6.73,6.72,6.71,111926,48100,74000,61800,150700,6.76,6.77,6.78,6.79,6.8,19100,120100,200700,91100,110900
93103,6.77,1933574,13062847.76,6.76,6.75,6.74,6.73,6.72,18100,117326,48100,72600,61800,6.77,6.78,6.79,6.8,6.81,111800,210300,91200,110900,47700
93106,6.77,1970374,13311633.76,6.76,6.75,6.74,6.73,6.72,49900,121226,47000,72600,61800,6.77,6.78,6.79,6.8,6.81,116200,136600,91200,110900,47700
93109,6.77,2095074,14155710.76,6.76,6.75,6.74,6.73,6.72,67500,111226,24200,72600,61800,6.77,6.78,6.79,6.8,6.81,11000,136600,92200,110900,47700
93112,6.77,2140574,14463764.76,6.76,6.75,6.74,6.73,6.72,85200,110326,15100,72600,61800,6.77,6.78,6.79,6.8,6.81,200,122400,92200,112400,45700
93115,6.77,2143574,14484064.76,6.77,6.76,6.75,6.74,6.73,50700,86900,110326,15100,72600,6.78,6.79,6.8,6.81,6.82,127600,152200,113400,45700,34900
93118,6.77,2192574,14815830.76,6.77,6.76,6.75,6.74,6.73,7400,89700,103726,15100,72600,6.78,6.79,6.8,6.81,6.82,142100,152200,113400,45700,34900
93121,6.78,2212574,14951331.76,6.77,6.76,6.75,6.74,6.73,11900,87000,98626,20500,72600,6.78,6.79,6.8,6.81,6.82,134600,157200,113900,49200,34900
93124,6.77,2237474,15119904.76,6.76,6.75,6.74,6.73,6.72,87000,98626,20500,72600,71800,6.77,6.78,6.79,6.8,6.81,20400,145000,157200,113900,47700
93127,6.77,2262974,15292547.76,6.77,6.76,6.75,6.74,6.73,300,87200,98626,20500,72600,6.78,6.79,6.8,6.81,6.82,149700,157200,112900,47700,36900
93130,6.77,2277374,15390153.76,6.77,6.76,6.75,6.74,6.73,37000,89100,98626,20500,72600,6.78,6.79,6.8,6.81,6.82,137900,157200,112900,47700,38900
93133,6.77,2286874,15454492.76,6.77,6.76,6.75,6.74,6.73,48200,89100,108626,20500,72600,6.78,6.79,6.8,6.81,6.82,139000,147200,112900,49700,38900
93136,6.77,2305274,15579111.76,6.77,6.76,6.75,6.74,6.73,36700,90200,108626,20500,72600,6.78,6.79,6.8,6.81,6.82,122900,147200,118900,49700,38900
93139,6.77,2374474,16047664.76,6.76,6.75,6.74,6.73,6.72,70900,128626,20500,76600,71800,6.77,6.78,6.79,6.8,6.81,31100,115300,147200,118900,49700
93142,6.77,2391474,16162753.76,6.76,6.75,6.74,6.73,6.72,70300,128626,20500,76600,71800,6.77,6.78,6.79,6.8,6.81,25300,120500,147200,118900,43000
93145,6.76,2397374,16202637.76,6.76,6.75,6.74,6.73,6.72,64400,138426,20500,76600,71800,6.77,6.78,6.79,6.8,6.81,46200,119000,147200,118100,43000
93148,6.76,2409974,16287928.76,6.76,6.75,6.74,6.73,6.72,69000,138926,20500,76600,71800,6.77,6.78,6.79,6.8,6.81,34700,124900,147200,118100,43000
93151,6.77,2439274,16486274.76,6.76,6.75,6.74,6.73,6.72,70300,138926,20500,86500,71800,6.77,6.78,6.79,6.8,6.81,40100,122300,137200,118100,43000
93154,6.77,2477074,16742070.76,6.76,6.75,6.74,6.73,6.72,69700,143926,20000,86500,71800,6.77,6.78,6.79,6.8,6.81,26500,131500,137200,123100,43000
93157,6.77,2522874,17052298.76,6.76,6.75,6.74,6.73,6.72,75700,153926,20000,86500,71800,6.77,6.78,6.79,6.8,6.81,3500,114300,137200,123100,43000
93200,6.77,2546374,17211374.76,6.77,6.76,6.75,6.74,6.73,17300,78800,153426,20000,86000,6.78,6.79,6.8,6.81,6.82,113500,137100,123100,43000,41800
93203,6.77,2554574,17266897.76,6.77,6.76,6.75,6.74,6.73,43700,92500,150926,20000,86000,6.78,6.79,6.8,6.81,6.82,122600,137100,123100,43000,41800
93206,6.77,2589774,17505218.76,6.77,6.76,6.75,6.74,6.73,13100,72500,150926,20000,86000,6.78,6.79,6.8,6.81,6.82,120900,137100,123100,43000,41800
93209,6.77,2608674,17633162.76,6.76,6.75,6.74,6.73,6.72,67800,150926,20000,86000,71800,6.77,6.78,6.79,6.8,6.81,12600,138200,137100,123100,43000
93212,6.76,2618774,17701523.76,6.76,6.75,6.74,6.73,6.72,59200,150926,20000,88300,71800,6.77,6.78,6.79,6.8,6.81,40300,138700,137300,123100,43000
93215,6.76,2620274,17711663.76,6.76,6.75,6.74,6.73,6.72,54600,150926,20000,88300,71800,6.77,6.78,6.79,6.8,6.81,74900,142200,137300,123100,43000
93218,6.76,2671774,18059882.76,6.75,6.74,6.73,6.72,6.71,150926,20000,88300,71800,175400,6.76,6.77,6.78,6.79,6.8,3000,74300,146400,137300,123100
93221,6.76,2675174,18082864.76,6.75,6.74,6.73,6.72,6.71,153926,20000,87500,74100,175400,6.76,6.77,6.78,6.79,6.8,13100,76800,159400,137300,123100
93224,6.76,2675374,18084216.76,6.75,6.74,6.73,6.72,6.71,167726,20000,87500,74100,175400,6.76,6.77,6.78,6.79,6.8,75000,81000,148700,137300,123100
93227,6.76,2719574,18382884.76,6.75,6.74,6.73,6.72,6.71,155326,20000,87500,74100,175400,6.76,6.77,6.78,6.79,6.8,34000,81000,148700,137300,123100
93230,6.75,2757374,18638112.76,6.75,6.74,6.73,6.72,6.71,129026,21800,87500,74100,175400,6.76,6.77,6.78,6.79,6.8,27700,81000,148700,137300,123100
93233,6.76,2819474,19057902.76,6.75,6.74,6.73,6.72,6.71,109326,21800,87500,74100,167400,6.76,6.77,6.78,6.79,6.8,19900,81000,148700,137300,123100
93236,6.75,2832074,19143048.76,6.75,6.74,6.73,6.72,6.71,106726,21800,87500,74100,167400,6.76,6.77,6.78,6.79,6.8,10300,81300,148700,137300,123100
93239,6.75,2927374,19786323.76,6.75,6.74,6.73,6.72,6.71,12526,21800,87500,78700,167400,6.76,6.77,6.78,6.79,6.8,16200,85300,158500,137300,123100
93242,6.76,2982174,20156468.76,6.76,6.75,6.74,6.73,6.72,1426,108400,21000,87500,79400,6.77,6.78,6.79,6.8,6.81,83500,158400,137300,123500,42800
93245,6.76,3044174,20575332.02,6.76,6.75,6.74,6.73,6.72,73600,78926,19200,87500,79400,6.77,6.78,6.79,6.8,6.81,74100,155700,137300,124000,42800
93248,6.77,3138674,21215079.02,6.77,6.76,6.75,6.74,6.73,45900,80200,78926,23600,85200,6.78,6.79,6.8,6.81,6.82,155700,137300,124000,42800,60200
93251,6.77,3147574,21275365.02,6.77,6.76,6.75,6.74,6.73,44900,85000,77126,23600,85200,6.78,6.79,6.8,6.81,6.82,152400,137300,124000,42800,61000
93254,6.77,3167574,21410765.02,6.77,6.76,6.75,6.74,6.73,22700,85000,77126,23600,87300,6.78,6.79,6.8,6.81,6.82,194000,137300,125000,42800,61000
93257,6.77,3169574,21424315.02,6.77,6.76,6.75,6.74,6.73,25600,85500,77126,23600,87300,6.78,6.79,6.8,6.81,6.82,193000,142300,125000,42800,61000
93300,6.77,3197174,21611167.02,6.76,6.75,6.74,6.73,6.72,87200,7300,43600,87300,79600,6.78,6.79,6.8,6.81,6.82,184300,140100,175000,42800,61000
93303,6.77,3199574,21627400.02,6.76,6.75,6.74,6.73,6.72,133500,10900,43600,89600,79600,6.77,6.78,6.79,6.8,6.81,49100,188200,140100,185000,45300
93306,6.77,3201374,21639586.02,6.76,6.75,6.74,6.73,6.72,131100,10900,43600,89600,79600,6.77,6.78,6.79,6.8,6.81,49200,188200,140100,185000,45300
93309,6.76,3202674,21648378.02,6.76,6.75,6.74,6.73,6.72,137300,11500,44600,89600,107900,6.77,6.78,6.79,6.8,6.81,55900,289200,140100,185000,45300
93312,6.77,3210474,21701159.02,6.76,6.75,6.74,6.73,6.72,132900,11800,44600,89600,107900,6.77,6.78,6.79,6.8,6.81,53100,289200,140100,186000,45300
93315,6.77,3211474,21707929.02,6.76,6.75,6.74,6.73,6.72,143800,11800,44600,89600,107900,6.77,6.78,6.79,6.8,6.81,55700,288600,140100,186000,47300
93318,6.76,3215074,21732265.02,6.76,6.75,6.74,6.73,6.72,140800,16800,44600,89600,107900,6.77,6.78,6.79,6.8,6.81,59700,288600,140100,186000,47300
93321,6.76,3350174,22645541.02,6.75,6.74,6.73,6.72,6.71,11000,44600,89600,110200,167400,6.76,6.77,6.78,6.79,6.8,33500,80100,254600,140100,186200
93324,6.76,3380774,22852101.02,6.75,6.74,6.73,6.72,6.71,1100,46500,89600,110200,173200,6.76,6.77,6.78,6.79,6.8,7300,105100,254300,140100,186200
93327,6.75,3383074,22867626.02,6.74,6.73,6.72,6.71,6.7,46500,89600,110200,173200,278800,6.75,6.76,6.77,6.78,6.79,2300,38400,107100,254300,140100
93330,6.76,3431674,23196015.02,6.75,6.74,6.73,6.72,6.71,500,30200,89600,110200,173200,6.76,6.77,6.78,6.79,6.8,16000,117700,255300,140100,188200
93348,6.75,3468374,23443689.02,6.74,6.73,6.72,6.71,6.7,68600,94400,110500,173200,279900,6.75,6.76,6.77,6.78,6.79,1200,43800,129300,254500,139900
93351,6.74,3468874,23447059.02,6.74,6.73,6.72,6.71,6.7,69100,94400,110500,173200,279900,6.75,6.76,6.77,6.78,6.79,6700,45200,127000,254500,139900
93354,6.75,3473274,23476725.02,6.74,6.73,6.72,6.71,6.7,65700,106400,110500,173200,279900,6.75,6.76,6.77,6.78,6.79,8700,46100,127000,251500,139900
93357,6.74,3524274,23820465.02,6.74,6.73,6.72,6.71,6.7,15700,104300,109100,173200,281900,6.75,6.76,6.77,6.78,6.79,53700,55400,127500,251500,139900
93400,6.74,3536174,23900677.02,6.74,6.73,6.72,6.71,6.7,7400,105300,109100,173200,281900,6.75,6.76,6.77,6.78,6.79,74800,52900,127500,252000,139900
93403,6.74,3544774,23958641.02,6.73,6.72,6.71,6.7,6.69,103300,109100,173200,284200,248700,6.74,6.75,6.76,6.77,6.78,3900,77800,52900,127500,248500
93406,6.74,3555874,24033356.02,6.73,6.72,6.71,6.7,6.69,97500,111500,173200,284200,249700,6.74,6.75,6.76,6.77,6.78,88900,59000,52900,127500,248500
93409,6.73,3556074,24034702.02,6.73,6.72,6.71,6.7,6.69,102300,111500,178200,284200,249700,6.74,6.75,6.76,6.77,6.78,88900,70000,62900,130800,248500
93412,6.73,3559074,24054893.02,6.73,6.72,6.71,6.7,6.69,99400,111500,178200,284200,249700,6.74,6.75,6.76,6.77,6.78,92400,70000,66900,130800,248500
93415,6.74,3562774,24079824.02,6.73,6.72,6.71,6.7,6.69,99700,111500,178200,284700,249700,6.74,6.75,6.76,6.77,6.78,91400,70000,66900,130800,248500
93418,6.74,3562774,24079824.02,6.73,6.72,6.71,6.7,6.69,99700,111500,178200,284700,249700,6.74,6.75,6.76,6.77,6.78,12200,70000,66400,90300,252100
93421,6.73,3566474,24104725.02,6.73,6.72,6.71,6.7,6.69,96900,123000,182200,284700,249700,6.74,6.75,6.76,6.77,6.78,12800,74000,66400,90100,252100
93424,6.74,3571574,24139099.02,6.73,6.72,6.71,6.7,6.69,96900,118400,182200,284700,254200,6.74,6.75,6.76,6.77,6.78,7700,74000,66400,90100,252100
93427,6.74,3580774,24201100.02,6.74,6.73,6.72,6.71,6.7,5500,97900,118400,186700,284700,6.75,6.76,6.77,6.78,6.79,74000,66400,90100,252100,140900
93430,6.74,3588474,24252998.02,6.74,6.73,6.72,6.71,6.7,1300,107100,119000,176700,284700,6.75,6.76,6.77,6.78,6.79,74000,66400,90100,252100,140900
93433,6.74,3592774,24281981.02,6.73,6.72,6.71,6.7,6.69,107100,119000,176700,284700,254200,6.74,6.75,6.76,6.77,6.78,6100,73900,66400,89900,252100
93436,6.74,3592774,24281981.02,6.73,6.72,6.71,6.7,6.69,105400,117500,220700,284700,254200,6.74,6.75,6.76,6.77,6.78,60100,73900,69400,89900,252100
93439,6.74,3602274,24346011.02,6.73,6.72,6.71,6.7,6.69,106800,117500,220700,284700,254200,6.74,6.75,6.76,6.77,6.78,54200,78900,69400,90900,252100
93442,6.73,3604274,24359471.02,6.73,6.72,6.71,6.7,6.69,104800,117500,220700,284700,254200,6.74,6.75,6.76,6.77,6.78,54200,80600,69400,92900,252100
93445,6.73,3605574,24368220.02,6.73,6.72,6.71,6.7,6.69,104500,122600,220700,286700,254200,6.74,6.75,6.76,6.77,6.78,53700,80600,69400,92900,251600
93448,6.74,3606674,24375633.02,6.73,6.72,6.71,6.7,6.69,105800,122600,220700,286700,254200,6.74,6.75,6.76,6.77,6.78,59100,79600,69400,92900,251600
