time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93012,6.69,385900,2591556.41,6.69,6.68,6.67,6.66,6.65,31200,202800,32300,148300,221200,6.7,6.71,6.72,6.73,6.74,1300,161500,14000,28301,15400
93015,6.69,405300,2721352.41,6.69,6.68,6.67,6.66,6.65,10400,202800,32300,148300,221200,6.7,6.71,6.72,6.73,6.74,6700,159800,13600,28301,15400
93018,6.68,436700,2931444.41,6.68,6.67,6.66,6.65,6.64,202200,32300,148300,221200,15700,6.69,6.7,6.71,6.72,6.73,5200,41700,159800,13600,28301
93021,6.7,442300,2968912.41,6.68,6.67,6.66,6.65,6.64,202200,32300,148300,221200,15700,6.7,6.71,6.72,6.73,6.74,45600,159900,13600,28301,15400
93024,6.68,458700,3078487.41,6.68,6.67,6.66,6.65,6.64,188900,32300,165800,221200,15700,6.69,6.7,6.71,6.72,6.73,700,50000,159900,13600,28301
93027,6.69,470300,3156014.41,6.68,6.67,6.66,6.65,6.64,181200,34800,170800,221200,15700,6.69,6.7,6.71,6.72,6.73,1200,53000,159900,13600,28301
93030,6.68,471000,3160690.41,6.68,6.67,6.66,6.65,6.64,185900,34800,170800,221200,15700,6.69,6.7,6.71,6.72,6.73,1100,46400,159800,13600,28301
93033,6.69,475100,3188116.41,6.68,6.67,6.66,6.65,6.64,187000,40300,171800,222900,15700,6.69,6.7,6.71,6.72,6.73,900,46400,159300,13600,28301
93036,6.68,487600,3271763.41,6.68,6.67,6.66,6.65,6.64,188000,70300,172700,222900,15700,6.69,6.7,6.71,6.72,6.73,10100,43000,159300,13600,28301
93039,6.69,499700,3352613.41,6.68,6.67,6.66,6.65,6.64,164500,70300,172700,222600,16700,6.69,6.7,6.71,6.72,6.73,10400,43000,159300,13600,28301
93042,6.68,500000,3354617.41,6.68,6.67,6.66,6.65,6.64,164500,70300,172700,222600,16700,6.69,6.7,6.71,6.72,6.73,14600,51400,152800,13600,28301
93045,6.68,517500,3471694.41,6.69,6.68,6.67,6.66,6.65,6000,163500,71300,172700,222600,6.7,6.71,6.72,6.73,6.74,50200,152800,8900,28301,19500
93048,6.69,533000,3575328.41,6.68,6.67,6.66,6.65,6.64,209400,71300,172700,222600,16700,6.69,6.7,6.71,6.72,6.73,8300,36400,152800,8900,28301
93051,6.68,541100,3629467.41,6.68,6.67,6.66,6.65,6.64,205600,72300,172700,222600,16700,6.69,6.7,6.71,6.72,6.73,17900,36400,152800,18400,28301
93054,6.68,549600,3686248.41,6.68,6.67,6.66,6.65,6.64,198800,72300,172700,222600,16700,6.69,6.7,6.71,6.72,6.73,17800,35500,152800,18400,28301
93057,6.68,559300,3751074.41,6.68,6.67,6.66,6.65,6.64,198100,72300,172700,222600,16700,6.69,6.7,6.71,6.72,6.73,18900,27100,152800,18400,28301
93100,6.68,569100,3816619.41,6.68,6.67,6.66,6.65,6.64,196400,72800,173200,223100,16700,6.69,6.7,6.71,6.72,6.73,14900,27600,153300,18400,28301
93103,6.67,766900,5137919.41,6.67,6.66,6.65,6.64,6.63,71900,173200,223100,16700,50700,6.68,6.69,6.7,6.71,6.72,11700,36700,27600,153200,13700
93106,6.67,786400,5267984.41,6.67,6.66,6.65,6.64,6.63,54100,174100,223100,17200,50700,6.68,6.69,6.7,6.71,6.72,25600,52200,27000,121700,13700
93109,6.67,850300,5694197.41,6.66,6.65,6.64,6.63,6.62,173600,223100,17800,51200,112000,6.67,6.68,6.69,6.7,6.71,2200,50100,51800,27000,7900
93112,6.67,853900,5718191.41,6.67,6.66,6.65,6.64,6.63,200,176000,223100,17800,51200,6.68,6.69,6.7,6.71,6.72,51400,51800,27000,7900,4200
93115,6.67,855200,5726867.41,6.67,6.66,6.65,6.64,6.63,4600,177900,223100,17800,51200,6.68,6.69,6.7,6.71,6.72,35300,49300,24000,7900,4200
93118,6.67,909900,6091981.41,6.67,6.66,6.65,6.64,6.63,1900,174800,223100,17800,50700,6.68,6.69,6.7,6.71,6.72,9200,58300,24000,7900,4200
93121,6.68,924200,6187496.41,6.68,6.67,6.66,6.65,6.64,4200,17400,177700,223100,17300,6.69,6.7,6.71,6.72,6.73,59400,23700,7900,4200,27901
93124,6.68,934800,6258342.41,6.68,6.67,6.66,6.65,6.64,1300,23400,176800,223100,17300,6.69,6.7,6.71,6.72,6.73,54900,23700,7900,13700,27901
93127,6.68,937400,6275705.41,6.67,6.66,6.65,6.64,6.63,35800,186800,223100,17300,50700,6.68,6.69,6.7,6.71,6.72,4300,55300,24000,7900,13700
93130,6.69,1085300,7265839.41,6.67,6.66,6.65,6.64,6.63,40400,196900,223100,17300,53800,6.69,6.7,6.71,6.72,6.73,19300,58800,12100,13700,27901
93133,6.68,1095300,7332661.41,6.67,6.66,6.65,6.64,6.63,41500,204500,223100,17300,53800,6.68,6.69,6.7,6.71,6.72,400,24800,58800,12100,13700
93136,6.68,1095300,7332661.41,6.67,6.66,6.65,6.64,6.63,49100,204500,223800,17300,53800,6.68,6.69,6.7,6.71,6.72,4500,24800,58800,12100,13700
93139,6.68,1099800,7362691.41,6.67,6.66,6.65,6.64,6.63,52600,211100,228800,17300,53800,6.68,6.69,6.7,6.71,6.72,3700,32800,58800,12100,13700
93142,6.67,1122100,7511448.41,6.67,6.66,6.65,6.64,6.63,44100,211300,230800,18300,53800,6.68,6.69,6.7,6.71,6.72,8200,32900,58800,12100,13700
