timestamp,open_price,high_price,low_price,close_price,volume,money
1683600360,27.69,27.69,27.69,27.69,0,0.0
1683600420,27.69,27.69,27.69,27.69,0,0.0
1683600480,27.69,27.69,27.69,27.69,0,0.0
1683600540,27.69,27.69,27.69,27.69,0,0.0
1683600600,27.69,27.69,27.69,27.69,0,0.0
1683600660,27.69,27.69,27.69,27.69,0,0.0
1683600720,27.69,27.69,27.69,27.69,0,0.0
1683600780,27.69,27.69,27.69,27.69,0,0.0
1683600840,27.69,27.69,27.69,27.69,0,0.0
1683600900,27.69,27.69,27.69,27.69,0,0.0
1683600960,27.69,27.69,27.69,27.69,0,0.0
1683601020,27.69,27.69,27.69,27.69,0,0.0
1683601080,27.69,27.69,27.69,27.69,0,0.0
1683601140,27.69,27.69,27.69,27.69,0,0.0
1683601200,27.69,27.69,27.69,27.69,0,0.0
1683601260,27.69,27.69,27.69,27.69,0,0.0
1683601320,27.69,27.69,27.69,27.69,0,0.0
1683601380,27.69,27.69,27.69,27.69,0,0.0
1683601440,27.69,27.69,27.69,27.69,0,0.0
1683601500,27.69,27.69,27.69,27.69,0,0.0
1683601560,27.69,27.69,27.69,27.69,0,0.0
1683601620,27.69,27.69,27.69,27.69,0,0.0
1683601680,27.69,27.69,27.69,27.69,0,0.0
1683601740,27.69,27.69,27.69,27.69,0,0.0
1683601800,27.69,27.69,27.69,27.69,0,0.0
1683601860,27.69,27.69,27.69,27.69,0,0.0
1683601920,27.69,27.69,27.69,27.69,0,0.0
1683601980,27.69,27.69,27.69,27.69,0,0.0
1683602040,27.69,27.69,27.69,27.69,0,0.0
1683602100,27.69,27.69,27.69,27.69,0,0.0
1683602160,27.69,27.69,27.69,27.69,0,0.0
1683602220,27.69,27.69,27.69,27.69,0,0.0
1683602280,27.69,27.69,27.69,27.69,0,0.0
1683602340,27.69,27.69,27.69,27.69,0,0.0
1683602400,27.69,27.69,27.69,27.69,0,0.0
1683602460,27.69,27.69,27.69,27.69,0,0.0
1683602520,27.69,27.69,27.69,27.69,0,0.0
1683602580,27.69,27.69,27.69,27.69,0,0.0
1683602640,27.69,27.69,27.69,27.69,0,0.0
1683602700,27.69,27.69,27.69,27.69,0,0.0
1683602760,27.69,27.69,27.69,27.69,0,0.0
1683602820,27.69,27.69,27.69,27.69,0,0.0
1683602880,27.69,27.69,27.69,27.69,0,0.0
1683602940,27.69,27.69,27.69,27.69,0,0.0
1683603000,27.69,27.69,27.69,27.69,0,0.0
1683603060,27.69,27.69,27.69,27.69,0,0.0
1683603120,27.69,27.69,27.69,27.69,0,0.0
1683603180,27.69,27.69,27.69,27.69,0,0.0
1683603240,27.69,27.69,27.69,27.69,0,0.0
1683603300,27.69,27.69,27.69,27.69,0,0.0
1683603360,27.69,27.69,27.69,27.69,0,0.0
1683603420,27.69,27.69,27.69,27.69,0,0.0
1683603480,27.69,27.69,27.69,27.69,0,0.0
1683603540,27.69,27.69,27.69,27.69,0,0.0
1683603600,27.69,27.69,27.69,27.69,0,0.0
1683603660,27.69,27.69,27.69,27.69,0,0.0
1683603720,27.69,27.69,27.69,27.69,0,0.0
1683603780,27.69,27.69,27.69,27.69,0,0.0
1683603840,27.69,27.69,27.69,27.69,0,0.0
1683603900,27.69,27.69,27.69,27.69,0,0.0
1683603960,27.69,27.69,27.69,27.69,0,0.0
1683604020,27.69,27.69,27.69,27.69,0,0.0
1683604080,27.69,27.69,27.69,27.69,0,0.0
1683604140,27.69,27.69,27.69,27.69,0,0.0
1683604200,27.69,27.69,27.69,27.69,0,0.0
1683604260,27.69,27.69,27.69,27.69,0,0.0
1683604320,27.69,27.69,27.69,27.69,0,0.0
1683604380,27.69,27.69,27.69,27.69,0,0.0
1683604440,27.69,27.69,27.69,27.69,0,0.0
1683604500,27.69,27.69,27.69,27.69,0,0.0
1683604560,27.69,27.69,27.69,27.69,0,0.0
1683604620,27.69,27.69,27.69,27.69,0,0.0
1683604680,27.69,27.69,27.69,27.69,0,0.0
1683604740,27.69,27.69,27.69,27.69,0,0.0
1683604800,27.69,27.69,27.69,27.69,0,0.0
1683604860,27.69,27.69,27.69,27.69,0,0.0
1683604920,27.69,27.69,27.69,27.69,0,0.0
1683604980,27.69,27.69,27.69,27.69,0,0.0
1683605040,27.69,27.69,27.69,27.69,0,0.0
1683605100,27.69,27.69,27.69,27.69,0,0.0
1683605160,27.69,27.69,27.69,27.69,0,0.0
1683605220,27.69,27.69,27.69,27.69,0,0.0
1683605280,27.69,27.69,27.69,27.69,0,0.0
1683605340,27.69,27.69,27.69,27.69,0,0.0
1683605400,27.69,27.69,27.69,27.69,0,0.0
1683605460,27.69,27.69,27.69,27.69,0,0.0
1683605520,27.69,27.69,27.69,27.69,0,0.0
1683605580,27.69,27.69,27.69,27.69,0,0.0
1683605640,27.69,27.69,27.69,27.69,0,0.0
1683605700,27.69,27.69,27.69,27.69,0,0.0
1683605760,27.69,27.69,27.69,27.69,0,0.0
1683605820,27.69,27.69,27.69,27.69,0,0.0
1683605880,27.69,27.69,27.69,27.69,0,0.0
1683605940,27.69,27.69,27.69,27.69,0,0.0
1683606000,27.69,27.69,27.69,27.69,0,0.0
1683606060,27.69,27.69,27.69,27.69,0,0.0
1683606120,27.69,27.69,27.69,27.69,0,0.0
1683606180,27.69,27.69,27.69,27.69,0,0.0
1683606240,27.69,27.69,27.69,27.69,0,0.0
1683606300,27.69,27.69,27.69,27.69,0,0.0
1683606360,27.69,27.69,27.69,27.69,0,0.0
1683606420,27.69,27.69,27.69,27.69,0,0.0
1683606480,27.69,27.69,27.69,27.69,0,0.0
1683606540,27.69,27.69,27.69,27.69,0,0.0
1683606600,27.69,27.69,27.69,27.69,0,0.0
1683606660,27.69,27.69,27.69,27.69,0,0.0
1683606720,27.69,27.69,27.69,27.69,0,0.0
1683606780,27.69,27.69,27.69,27.69,0,0.0
1683606840,27.69,27.69,27.69,27.69,0,0.0
1683606900,27.69,27.69,27.69,27.69,0,0.0
1683606960,27.69,27.69,27.69,27.69,0,0.0
1683607020,27.69,27.69,27.69,27.69,0,0.0
1683607080,27.69,27.69,27.69,27.69,0,0.0
1683607140,27.69,27.69,27.69,27.69,0,0.0
1683607200,27.69,27.69,27.69,27.69,0,0.0
1683607260,27.69,27.69,27.69,27.69,0,0.0
1683607320,27.69,27.69,27.69,27.69,0,0.0
1683607380,27.69,27.69,27.69,27.69,0,0.0
1683607440,27.69,27.69,27.69,27.69,0,0.0
1683607500,27.69,27.69,27.69,27.69,0,0.0
1683607560,27.69,27.69,27.69,27.69,0,0.0
1683607620,27.69,27.69,27.69,27.69,0,0.0
1683607680,27.69,27.69,27.69,27.69,0,0.0
1683607740,27.69,27.69,27.69,27.69,0,0.0
1683607800,27.69,27.69,27.69,27.69,0,0.0
1683607860,27.69,27.69,27.69,27.69,0,0.0
1683607920,27.69,27.69,27.69,27.69,0,0.0
1683607980,27.69,27.69,27.69,27.69,0,0.0
1683608040,27.69,27.69,27.69,27.69,0,0.0
1683608100,27.69,27.69,27.69,27.69,0,0.0
1683608160,27.69,27.69,27.69,27.69,0,0.0
1683608220,27.69,27.69,27.69,27.69,0,0.0
1683608280,27.69,27.69,27.69,27.69,0,0.0
1683608340,27.69,27.69,27.69,27.69,0,0.0
1683608400,27.69,27.69,27.69,27.69,0,0.0
1683608460,27.69,27.69,27.69,27.69,0,0.0
1683608520,27.69,27.69,27.69,27.69,0,0.0
1683608580,27.69,27.69,27.69,27.69,0,0.0
1683608640,27.69,27.69,27.69,27.69,0,0.0
1683608700,27.69,27.69,27.69,27.69,0,0.0
1683608760,27.69,27.69,27.69,27.69,0,0.0
1683608820,27.69,27.69,27.69,27.69,0,0.0
1683608880,27.69,27.69,27.69,27.69,0,0.0
1683608940,27.69,27.69,27.69,27.69,0,0.0
1683609000,27.69,27.69,27.69,27.69,0,0.0
1683609060,27.69,27.69,27.69,27.69,0,0.0
1683609120,27.69,27.69,27.69,27.69,0,0.0
1683609180,27.69,27.69,27.69,27.69,0,0.0
1683609240,27.69,27.69,27.69,27.69,0,0.0
1683609300,27.69,27.69,27.69,27.69,0,0.0
1683609360,27.69,27.69,27.69,27.69,0,0.0
1683609420,27.69,27.69,27.69,27.69,0,0.0
1683609480,27.69,27.69,27.69,27.69,0,0.0
1683609540,27.69,27.69,27.69,27.69,0,0.0
1683609600,27.69,27.69,27.69,27.69,0,0.0
1683609660,27.69,27.69,27.69,27.69,0,0.0
1683609720,27.69,27.69,27.69,27.69,0,0.0
1683609780,27.69,27.69,27.69,27.69,0,0.0
1683609840,27.69,27.69,27.69,27.69,0,0.0
1683609900,27.69,27.69,27.69,27.69,0,0.0
1683609960,27.69,27.69,27.69,27.69,0,0.0
1683610020,27.69,27.69,27.69,27.69,0,0.0
1683610080,27.69,27.69,27.69,27.69,0,0.0
1683610140,27.69,27.69,27.69,27.69,0,0.0
1683610200,27.69,27.69,27.69,27.69,0,0.0
1683610260,27.69,27.69,27.69,27.69,0,0.0
1683610320,27.69,27.69,27.69,27.69,0,0.0
1683610380,27.69,27.69,27.69,27.69,0,0.0
1683610440,27.69,27.69,27.69,27.69,0,0.0
1683610500,27.69,27.69,27.69,27.69,0,0.0
1683610560,27.69,27.69,27.69,27.69,0,0.0
1683610620,27.69,27.69,27.69,27.69,0,0.0
1683610680,27.69,27.69,27.69,27.69,0,0.0
1683610740,27.69,27.69,27.69,27.69,0,0.0
1683610800,27.69,27.69,27.69,27.69,0,0.0
1683610860,27.69,27.69,27.69,27.69,0,0.0
1683610920,27.69,27.69,27.69,27.69,0,0.0
1683610980,27.69,27.69,27.69,27.69,0,0.0
1683611040,27.69,27.69,27.69,27.69,0,0.0
1683611100,27.69,27.69,27.69,27.69,0,0.0
1683611160,27.69,27.69,27.69,27.69,0,0.0
1683611220,27.69,27.69,27.69,27.69,0,0.0
1683611280,27.69,27.69,27.69,27.69,0,0.0
1683611340,27.69,27.69,27.69,27.69,0,0.0
1683611400,27.69,27.69,27.69,27.69,0,0.0
1683611460,27.69,27.69,27.69,27.69,0,0.0
1683611520,27.69,27.69,27.69,27.69,0,0.0
1683611580,27.69,27.69,27.69,27.69,0,0.0
1683611640,27.69,27.69,27.69,27.69,0,0.0
1683611700,27.69,27.69,27.69,27.69,0,0.0
1683611760,27.69,27.69,27.69,27.69,0,0.0
1683611820,27.69,27.69,27.69,27.69,0,0.0
1683611880,27.69,27.69,27.69,27.69,0,0.0
1683611940,27.69,27.69,27.69,27.69,0,0.0
1683612000,27.69,27.69,27.69,27.69,0,0.0
1683612060,27.69,27.69,27.69,27.69,0,0.0
1683612120,27.69,27.69,27.69,27.69,0,0.0
1683612180,27.69,27.69,27.69,27.69,0,0.0
1683612240,27.69,27.69,27.69,27.69,0,0.0
1683612300,27.69,27.69,27.69,27.69,0,0.0
1683612360,27.69,27.69,27.69,27.69,0,0.0
1683612420,27.69,27.69,27.69,27.69,0,0.0
1683612480,27.69,27.69,27.69,27.69,0,0.0
1683612540,27.69,27.69,27.69,27.69,0,0.0
1683612600,27.69,27.69,27.69,27.69,0,0.0
1683612660,27.69,27.69,27.69,27.69,0,0.0
1683612720,27.69,27.69,27.69,27.69,0,0.0
1683612780,27.69,27.69,27.69,27.69,0,0.0
1683612840,27.69,27.69,27.69,27.69,0,0.0
1683612900,27.69,27.69,27.69,27.69,0,0.0
1683612960,27.69,27.69,27.69,27.69,0,0.0
1683613020,27.69,27.69,27.69,27.69,0,0.0
1683613080,27.69,27.69,27.69,27.69,0,0.0
1683613140,27.69,27.69,27.69,27.69,0,0.0
1683613200,27.69,27.69,27.69,27.69,0,0.0
1683613260,27.69,27.69,27.69,27.69,0,0.0
1683613320,27.69,27.69,27.69,27.69,0,0.0
1683613380,27.69,27.69,27.69,27.69,0,0.0
1683613440,27.69,27.69,27.69,27.69,0,0.0
1683613500,27.69,27.69,27.69,27.69,0,0.0
1683613560,27.69,27.69,27.69,27.69,0,0.0
1683613620,27.69,27.69,27.69,27.69,0,0.0
1683613680,27.69,27.69,27.69,27.69,0,0.0
1683613740,27.69,27.69,27.69,27.69,0,0.0
1683613800,27.69,27.69,27.69,27.69,0,0.0
1683613860,27.69,27.69,27.69,27.69,0,0.0
1683613920,27.69,27.69,27.69,27.69,0,0.0
1683613980,27.69,27.69,27.69,27.69,0,0.0
1683614040,27.69,27.69,27.69,27.69,0,0.0
1683614100,27.69,27.69,27.69,27.69,0,0.0
1683614160,27.69,27.69,27.69,27.69,0,0.0
1683614220,27.69,27.69,27.69,27.69,0,0.0
1683614280,27.69,27.69,27.69,27.69,0,0.0
1683614340,27.69,27.69,27.69,27.69,0,0.0
1683614400,27.69,27.69,27.69,27.69,0,0.0
1683614460,27.69,27.69,27.69,27.69,0,0.0
1683614520,27.69,27.69,27.69,27.69,0,0.0
1683614580,27.69,27.69,27.69,27.69,0,0.0
1683614640,27.69,27.69,27.69,27.69,0,0.0
1683614700,27.69,27.69,27.69,27.69,0,0.0
1683614760,27.69,27.69,27.69,27.69,0,0.0
1683614820,27.69,27.69,27.69,27.69,0,0.0
1683614880,27.69,27.69,27.69,27.69,0,0.0
1683614940,27.69,27.69,27.69,27.69,0,0.0
1683615000,27.69,27.69,27.69,27.69,0,0.0
1683615060,27.69,27.69,27.69,27.69,0,0.0
1683615120,27.69,27.69,27.69,27.69,0,0.0
1683615180,27.69,27.69,27.69,27.69,0,0.0
1683615240,27.69,27.69,27.69,27.69,0,0.0
1683615300,27.69,27.69,27.69,27.69,0,0.0
1683615360,27.69,27.69,27.69,27.69,0,0.0
1683615420,27.69,27.69,27.69,27.69,0,0.0
1683615480,27.69,27.69,27.69,27.69,0,0.0
1683615540,27.69,27.69,27.69,27.69,0,0.0
1683615600,27.69,27.69,27.69,27.69,0,0.0
