time,oid,oidb,oids,price,volume,flag,ptype
91500370,46202,0,0,12.57,3000,1,2
91500370,46360,0,0,13.97,1000,2,2
91500380,46765,0,0,12.55,200,1,2
91500380,46766,0,0,12.45,200,1,2
91500380,46767,0,0,12.35,200,1,2
91500380,46768,0,0,12.89,200,2,2
91500380,46769,0,0,12.99,200,2,2
91500380,46770,0,0,13.09,200,2,2
91500380,46771,0,0,13.19,200,2,2
91500380,46801,0,0,13.78,300,2,2
91500380,46802,0,0,13.88,300,2,2
91500380,46803,0,0,14.03,400,2,2
91500380,47283,0,0,13.2,700,2,2
91500380,47348,0,0,12.3,200,1,2
91500390,48066,0,0,12.71,2000,1,2
91500410,49037,0,0,14.03,3800,2,2
91500410,49103,0,0,12.75,300,2,2
91500410,49154,0,0,12.88,500,2,2
91500410,49176,0,0,13.0,500,2,2
91500410,49390,0,0,12.5,1500,1,2
91500410,49433,0,0,13.2,2800,2,2
91500410,49442,0,0,13.73,1000,2,2
91500410,49480,0,0,13.5,500,2,2
91500410,49481,0,0,13.99,1500,2,2
91500420,49663,0,0,12.4,500,1,2
91500420,49664,0,0,13.5,500,2,2
91500420,49960,0,0,12.5,500,1,2
91500420,50010,0,0,13.05,300,2,2
91500420,50037,0,0,13.1,200,2,2
91500420,50038,0,0,12.4,100,1,2
91500420,50092,0,0,12.95,300,2,2
91500420,50093,0,0,13.25,300,2,2
91500420,50094,0,0,13.55,300,2,2
91500420,50095,0,0,13.85,300,2,2
91500420,50175,0,0,14.03,100,2,2
91500430,50474,0,0,12.5,700,1,2
91500430,50475,0,0,12.35,800,1,2
91500430,50828,0,0,12.9,500,2,2
91500430,50836,0,0,13.75,200,2,2
91500440,51582,0,0,13.73,300,2,2
91500450,51702,0,0,12.4,1000,1,2
91500450,51840,0,0,12.6,200,1,2
91500450,52071,0,0,12.13,100,1,2
91500460,52472,0,0,12.5,300,1,2
91500460,52473,0,0,12.2,200,1,2
91500460,52543,0,0,12.52,400,1,2
91500460,53062,0,0,13.3,500,2,2
91500460,53119,0,0,12.85,600,2,2
91500470,53430,0,0,12.55,100,1,2
91500470,53483,0,0,12.75,500,1,2
91500470,53652,0,0,12.87,1500,2,2
91500470,53743,0,0,13.7,1000,2,2
91500470,53744,0,0,12.1,1000,1,2
91500470,53887,0,0,12.6,300,1,2
91500470,53888,0,0,12.55,400,1,2
91500470,53890,0,0,12.55,500,1,2
91500470,53973,0,0,12.7,600,1,2
91500480,54199,0,0,11.86,200,1,2
91500480,54355,0,0,13.0,100,2,2
91500480,54492,0,0,12.75,1000,2,2
91500480,54590,0,0,13.12,2400,2,2
91500480,54984,0,0,13.25,1600,2,2
91500490,55202,0,0,12.88,1000,2,2
91500490,55205,0,0,12.51,500,1,2
91500490,55528,0,0,13.22,14100,2,2
91500500,56502,0,0,12.3,300,1,2
91500510,56692,0,0,12.56,100,1,2
91500510,57188,0,0,14.03,3000,2,2
91500510,57190,0,0,13.19,3000,2,2
91500510,57191,0,0,13.99,3000,2,2
91500520,57675,0,0,13.9,400,2,2
91500530,58237,0,0,12.5,4000,1,2
91500530,58238,0,0,12.0,4000,1,2
91500530,58239,0,0,13.5,4000,2,2
91500530,58280,0,0,14.0,4000,2,2
91500530,58358,0,0,12.5,300,1,2
91500530,58669,0,0,13.02,2400,2,2
91500540,58812,0,0,12.34,800,1,2
91500540,58816,0,0,12.27,500,1,2
91500540,59020,0,0,14.03,400,2,2
91500540,59131,0,0,12.76,100,1,2
91500550,59577,0,0,13.19,200,2,2
91500550,59578,0,0,13.44,300,2,2
91500550,59579,0,0,13.99,300,2,2
91500550,59668,0,0,13.3,500,2,2
91500560,60249,0,0,12.06,300,1,2
91500560,60465,0,0,12.55,2500,1,2
91500570,60893,0,0,12.26,100,1,2
91500580,61171,0,0,12.59,500,1,2
91500580,61179,0,0,13.28,2000,2,2
91500580,61180,0,0,13.48,2000,2,2
91500580,61181,0,0,13.88,2000,2,2
91500580,61343,0,0,14.0,1000,2,2
91500580,61370,0,0,13.17,200,2,2
91500590,61470,0,0,12.85,2100,2,2
91500590,62054,0,0,12.55,1000,1,2
91500600,62401,0,0,13.0,200,2,2
91500600,62646,0,0,12.98,300,2,2
91500600,62650,0,0,13.15,300,2,2
91500600,62651,0,0,13.45,300,2,2
91500600,62652,0,0,13.68,300,2,2
91500600,62653,0,0,13.9,400,2,2
91500610,62892,0,0,13.0,3200,2,2
91500610,62951,0,0,13.02,4000,2,2
91500610,62985,0,0,12.45,600,1,2
91500610,62987,0,0,12.0,400,1,2
91500610,62990,0,0,13.0,1300,2,2
91500610,63418,0,0,12.81,3300,2,2
91500620,63675,0,0,12.0,200,1,2
91500620,64021,0,0,12.58,300,1,2
91500640,65178,0,0,13.28,1900,2,2
91500640,65207,0,0,13.28,1100,2,2
91500640,65341,0,0,12.66,500,1,2
91500640,65685,0,0,12.2,2800,1,2
91500640,65688,0,0,12.0,200,1,2
91500650,65954,0,0,12.88,100,2,2
91500650,65955,0,0,12.5,100,1,2
91500660,67093,0,0,12.85,2000,2,2
91500660,67094,0,0,12.9,2000,2,2
91500660,67095,0,0,12.6,2000,1,2
91500660,67096,0,0,12.5,2000,1,2
91500670,67263,0,0,13.35,1200,2,2
91500670,67264,0,0,13.55,1500,2,2
91500670,67266,0,0,13.72,2000,2,2
91500670,67267,0,0,13.93,3000,2,2
91500670,67556,0,0,12.18,300,1,2
91500670,67621,0,0,13.66,1300,2,2
91500670,67636,0,0,12.76,100,1,2
91500690,68704,0,0,12.68,1200,1,2
91500690,68705,0,0,12.58,1200,1,2
91500690,68718,0,0,12.98,1200,2,2
91500690,68858,0,0,13.08,1200,2,2
91500700,69245,0,0,12.75,200,1,2
91500700,69607,0,0,13.03,2500,2,2
91500700,69710,0,0,12.0,100,1,2
91500700,69776,0,0,12.6,900,1,2
91500700,69945,0,0,11.58,2000,1,2
91500710,70257,0,0,12.95,3000,2,2
91500720,70801,0,0,13.5,2100,2,2
91500730,71816,0,0,13.03,100,2,2
91500730,72095,0,0,12.6,1200,1,2
91500740,72141,0,0,12.4,400,1,2
91500740,72200,0,0,13.5,100,2,2
91500750,72802,0,0,12.6,100,1,2
91500750,73075,0,0,12.28,1000,1,2
91500760,73216,0,0,12.42,100,1,2
91500760,73300,0,0,13.14,500,2,2
91500760,73327,0,0,13.2,4000,2,2
91500760,73417,0,0,12.33,2000,1,2
91500760,73666,0,0,12.75,100,2,2
91500770,73782,0,0,14.03,1500,2,2
91500770,73921,0,0,13.75,1000,2,2
91500780,74653,0,0,13.88,400,2,2
91500780,74706,0,0,12.52,1000,1,2
91500780,74756,0,0,12.92,5000,2,2
91500780,74823,0,0,13.94,400,2,2
91500790,75363,0,0,13.55,200,2,2
91500790,75380,0,0,13.62,200,2,2
91500790,75394,0,0,13.75,100,2,2
91500790,75465,0,0,13.4,500,2,2
91500800,75700,0,0,13.0,1500,2,2
91500800,75701,0,0,12.5,500,1,2
91500800,75909,0,0,13.68,500,2,2
91500800,75915,0,0,12.95,500,2,2
91500800,75918,0,0,13.2,700,2,2
91500800,75940,0,0,12.58,500,1,2
91500800,75968,0,0,12.98,500,2,2
91500800,75969,0,0,12.58,500,1,2
91500800,76344,0,0,12.58,1300,1,2
91500800,76556,0,0,14.03,4500,2,2
91500800,76606,0,0,14.02,1000,2,2
91500810,76675,0,0,12.75,300,1,2
91500810,76834,0,0,14.03,800,2,2
91500810,76999,0,0,13.28,100,2,2
91500810,77213,0,0,13.2,200,2,2
91500810,77277,0,0,13.15,1200,2,2
91500820,77464,0,0,13.49,3000,2,2
91500820,77466,0,0,12.51,4000,1,2
91500820,77467,0,0,12.21,4000,1,2
91500820,77468,0,0,12.01,4000,1,2
91500820,77754,0,0,14.03,200,2,2
91500820,77830,0,0,12.12,900,1,2
91500820,77866,0,0,13.14,800,2,2
91500820,77879,0,0,12.76,600,1,2
91500820,77958,0,0,12.76,600,1,2
91500830,78211,0,0,12.95,200,2,2
91500840,78913,0,0,12.7,1000,1,2
91500840,78927,0,0,12.75,1000,1,2
91500840,78958,0,0,13.0,300,2,2
91500850,79824,0,0,14.03,500,2,2
91500850,79827,0,0,12.0,400,1,2
91500860,79996,0,0,12.3,100,1,2
91500860,80083,0,0,12.01,200,1,2
91500860,80316,0,0,12.55,500,1,2
91500870,80847,0,0,12.75,100,1,2
91500870,81041,0,0,12.61,400,1,2
91500870,81067,0,0,12.4,3000,1,2
91500870,81068,0,0,13.25,2000,2,2
91500880,81483,0,0,12.49,200,1,2
91500880,81576,0,0,13.38,500,2,2
91500880,81603,0,0,12.5,300,1,2
91500880,81604,0,0,13.5,300,2,2
91500880,81638,0,0,13.1,300,2,2
91500880,81643,0,0,13.6,2000,2,2
91500890,82187,0,0,13.68,10000,2,2
91500890,82412,0,0,12.59,200,1,2
91500900,82803,0,0,13.13,8500,2,2
91500900,82882,0,0,12.5,100,1,2
91500900,82883,0,0,12.4,100,1,2
91500900,82885,0,0,13.25,6700,2,2
91500900,82908,0,0,12.63,700,1,2
91500900,82947,0,0,11.48,1000,1,2
91500900,83016,0,0,12.52,100,1,2
91500910,83252,0,0,13.97,700,2,2
91500910,83301,0,0,13.48,1000,2,2
91500910,83325,0,0,12.11,1000,1,2
91500910,83583,0,0,12.95,3900,2,2
91500910,83631,0,0,14.0,200,2,2
91500920,84227,0,0,12.06,200,1,2
91500920,84257,0,0,12.45,100,1,2
91500940,84865,0,0,12.8,1500,2,2
91500940,84866,0,0,13.0,1500,2,2
91500940,84867,0,0,13.2,1500,2,2
91500960,86065,0,0,14.0,2200,2,2
91500960,86173,0,0,13.17,100,2,2
91500960,86174,0,0,12.5,100,1,2
91500960,86272,0,0,13.0,900,2,2
91500970,86460,0,0,13.38,800,2,2
91500970,86518,0,0,11.56,9000,1,2
91500980,87148,0,0,14.03,4000,2,2
91500980,87205,0,0,13.38,9200,2,2
91500980,87354,0,0,12.75,100,2,2
91500990,87758,0,0,12.76,1000,1,2
91501010,88704,0,0,13.31,200,2,2
91501010,88843,0,0,13.88,100,2,2
91501020,89443,0,0,13.18,800,2,2
91501030,89700,0,0,12.55,1200,1,2
91501040,90224,0,0,11.7,200,1,2
91501040,90248,0,0,14.03,1500,2,2
91501040,90249,0,0,14.0,1500,2,2
91501040,90250,0,0,13.3,1500,2,2
91501040,90251,0,0,13.4,1500,2,2
91501040,90252,0,0,13.2,1500,2,2
91501040,90253,0,0,12.58,1100,1,2
91501050,90711,0,0,12.76,100,1,2
91501050,90848,0,0,13.5,200,2,2
91501050,90859,0,0,12.45,2500,1,2
91501050,90933,0,0,12.5,300,1,2
91501060,91016,0,0,12.8,400,2,2
91501060,91017,0,0,13.0,400,2,2
91501060,91018,0,0,13.2,400,2,2
91501060,91019,0,0,13.4,400,2,2
91501060,91020,0,0,13.6,400,2,2
91501060,91021,0,0,13.8,400,2,2
91501060,91070,0,0,14.0,300,2,2
91501060,91128,0,0,12.56,4800,1,2
91501060,91129,0,0,13.15,2000,2,2
91501080,91627,0,0,12.8,2000,2,2
91501080,91630,0,0,13.99,1600,2,2
91501080,91635,0,0,12.9,2000,2,2
91501080,91636,0,0,13.0,1600,2,2
91501080,91738,0,0,13.02,9900,2,2
91501100,92421,0,0,12.4,400,1,2
91501100,92466,0,0,12.3,100,1,2
91501110,92707,0,0,12.42,1000,1,2
91501110,92754,0,0,13.22,200,2,2
91501130,93736,0,0,13.1,100,2,2
91501130,93740,0,0,12.11,100,1,2
91501140,94535,0,0,12.51,300,1,2
91501150,94863,0,0,14.03,1000,2,2
91501160,95290,0,0,12.5,800,1,2
91501160,95526,0,0,12.86,800,2,2
91501170,95736,0,0,12.88,1000,2,2
91501170,95737,0,0,13.27,2000,2,2
91501170,95738,0,0,13.37,2000,2,2
91501170,95741,0,0,13.47,3000,2,2
91501180,96322,0,0,12.96,1600,2,2
91501200,97205,0,0,12.96,1000,2,2
91501200,97297,0,0,13.58,700,2,2
91501210,98073,0,0,12.76,2000,1,2
91501220,98220,0,0,13.59,500,2,2
91501220,98222,0,0,13.75,100,2,2
91501220,98225,0,0,12.15,500,1,2
91501220,98396,0,0,12.76,3800,1,2
91501220,98411,0,0,13.16,100,2,2
91501220,98501,0,0,13.75,100,2,2
91501220,98567,0,0,13.15,1000,2,2
91501220,98627,0,0,13.75,600,2,2
91501220,98630,0,0,12.63,1000,1,2
91501230,98725,0,0,12.2,800,1,2
91501230,98806,0,0,12.36,200,1,2
91501230,98852,0,0,12.45,100,1,2
91501230,98954,0,0,13.2,500,2,2
91501230,98957,0,0,12.6,500,1,2
91501230,99124,0,0,13.88,1000,2,2
91501240,99378,0,0,13.18,2300,2,2
91501240,99494,0,0,13.4,300,2,2
91501240,99580,0,0,13.35,100,2,2
91501250,99802,0,0,12.2,100,1,2
91501250,99803,0,0,11.65,200,1,2
91501250,99806,0,0,13.8,100,2,2
91501250,100145,0,0,12.99,600,2,2
91501260,100537,0,0,13.07,700,2,2
91501260,100598,0,0,12.98,50000,2,2
91501270,101046,0,0,13.98,100,2,2
91501280,101219,0,0,12.61,1000,1,2
91501290,101531,0,0,14.03,100,2,2
91501290,101813,0,0,12.7,1100,1,2
91501290,101912,0,0,12.52,100,1,2
91501290,101953,0,0,13.2,1600,2,2
91501290,101972,0,0,12.75,100,1,2
91501290,102002,0,0,13.82,100,2,2
91501300,102114,0,0,12.21,1000,1,2
91501300,102264,0,0,12.68,1000,1,2
91501300,102265,0,0,12.65,1000,1,2
91501300,102267,0,0,12.62,1000,1,2
91501300,102268,0,0,12.59,1000,1,2
91501300,102274,0,0,12.56,1000,1,2
91501300,102280,0,0,12.3,2200,1,2
91501300,102281,0,0,12.53,1000,1,2
91501300,102282,0,0,12.5,2000,1,2
91501310,102621,0,0,14.0,200,2,2
91501310,102626,0,0,12.5,500,1,2
91501310,102839,0,0,12.36,600,1,2
91501320,103348,0,0,14.0,20000,2,2
91501330,103715,0,0,13.75,600,2,2
91501330,103720,0,0,12.2,400,1,2
91501340,103944,0,0,13.6,1000,2,2
91501340,104104,0,0,13.09,1000,2,2
91501360,104973,0,0,13.0,1800,2,2
91501370,105563,0,0,13.38,100,2,2
91501380,105674,0,0,14.0,11000,2,2
91501380,105742,0,0,12.5,100,1,2
91501380,105757,0,0,12.51,2500,1,2
91501380,105794,0,0,12.45,1000,1,2
91501380,105805,0,0,12.48,1000,1,2
91501380,105816,0,0,13.17,1000,2,2
91501380,105833,0,0,14.0,1000,2,2
91501380,106026,0,0,13.5,4000,2,2
91501390,106120,0,0,14.03,400,2,2
91501390,106315,0,0,12.92,100,2,2
91501420,107214,0,0,13.01,1600,2,2
91501420,107222,0,0,12.75,100,1,2
91501460,108301,0,0,11.76,100,1,2
91501460,108428,0,0,12.51,300,1,2
91501460,108523,0,0,14.02,100,2,2
91501460,108529,0,0,12.2,100,1,2
91501460,108560,0,0,12.59,500,1,2
91501480,109145,0,0,12.99,600,2,2
91501480,109223,0,0,12.2,500,1,2
91501500,109704,0,0,13.18,100,2,2
91501500,109793,0,0,12.5,500,1,2
91501500,110141,0,0,12.55,100,1,2
91501500,110146,0,0,12.0,700,1,2
91501510,110468,0,0,13.0,1000,2,2
91501520,110688,0,0,12.57,1000,1,2
91501520,110689,0,0,12.47,1000,1,2
91501520,110690,0,0,12.37,1000,1,2
91501520,110691,0,0,12.27,1000,1,2
91501520,110692,0,0,12.17,1000,1,2
91501520,110693,0,0,12.07,10000,1,2
91501520,110716,0,0,12.42,100,1,2
91501530,110965,0,0,13.34,3000,2,2
91501530,110997,0,0,13.91,1600,2,2
91501530,111012,0,0,12.75,1000,2,2
91501530,111067,0,0,11.5,100,1,2
91501540,111491,0,0,14.0,2000,2,2
91501540,111496,0,0,12.4,1000,1,2
91501540,111595,0,0,12.16,1000,1,2
91501550,111777,0,0,12.94,1000,2,2
91501550,111778,0,0,13.24,1000,2,2
91501550,111931,0,0,12.78,400,2,2
91501550,112025,0,0,12.78,400,2,2
91501550,112026,0,0,12.82,400,2,2
91501550,112027,0,0,12.88,400,2,2
91501550,112028,0,0,12.92,400,2,2
91501550,112029,0,0,12.98,400,2,2
91501550,112030,0,0,13.04,400,2,2
91501550,112031,0,0,13.08,400,2,2
91501550,112032,0,0,13.13,400,2,2
91501550,112047,0,0,13.18,400,2,2
91501550,112048,0,0,13.22,400,2,2
91501550,112049,0,0,13.28,400,2,2
91501550,112050,0,0,13.33,400,2,2
91501550,112051,0,0,13.38,400,2,2
91501550,112052,0,0,13.42,400,2,2
91501550,112053,0,0,13.48,400,2,2
91501550,112054,0,0,13.52,400,2,2
91501550,112055,0,0,13.58,400,2,2
91501550,112056,0,0,13.62,400,2,2
91501550,112057,0,0,13.68,400,2,2
91501550,112058,0,0,13.72,400,2,2
91501550,112059,0,0,13.78,400,2,2
91501550,112060,0,0,13.82,400,2,2
91501550,112061,0,0,13.88,500,2,2
91501550,112062,0,0,13.92,600,2,2
91501550,112063,0,0,13.98,600,2,2
91501550,112064,0,0,14.02,1000,2,2
91501550,112065,0,0,14.03,2000,2,2
91501560,112159,0,0,12.58,600,1,2
91501560,112160,0,0,12.5,800,1,2
91501560,112161,0,0,12.44,800,1,2
91501560,112162,0,0,12.33,1000,1,2
91501560,112163,0,0,12.22,1000,1,2
91501560,112238,0,0,14.0,300,2,2
91501560,112269,0,0,12.45,200,1,2
91501580,112945,0,0,14.0,10000,2,2
91501590,113382,0,0,12.5,2000,1,2
91501600,113613,0,0,13.7,100,2,2
91501600,113729,0,0,12.5,200,1,2
91501600,113730,0,0,13.29,200,2,2
91501620,114515,0,0,12.7,100,1,2
91501620,114582,0,0,13.7,1000,2,2
91501620,114615,0,0,12.57,300,1,2
91501640,115405,0,0,13.58,100,2,2
91501640,115406,0,0,13.98,100,2,2
91501640,115494,0,0,12.98,400,2,2
91501640,115495,0,0,13.56,400,2,2
91501640,115577,0,0,13.7,100,2,2
91501640,115580,0,0,13.0,600,2,2
91501640,115581,0,0,13.5,4000,2,2
91501640,115605,0,0,11.49,300,1,2
91501640,115666,0,0,12.41,400,1,2
91501650,115809,0,0,12.06,500,1,2
91501650,115858,0,0,12.39,1000,1,2
91501650,116004,0,0,12.42,200,1,2
91501660,116433,0,0,13.69,300,2,2
91501670,116684,0,0,13.19,500,2,2
91501680,117224,0,0,12.6,3000,1,2
91501690,117497,0,0,12.7,4000,1,2
91501690,117588,0,0,13.75,200,2,2
91501710,118063,0,0,12.98,600,2,2
91501720,118706,0,0,12.0,400,1,2
91501750,119254,0,0,13.12,200,2,2
91501750,119259,0,0,13.42,200,2,2
91501760,119540,0,0,12.75,200,1,2
91501760,119541,0,0,12.7,700,1,2
91501770,119723,0,0,12.37,900,1,2
91501780,120029,0,0,12.93,400,2,2
91501780,120062,0,0,12.5,1000,1,2
91501790,120509,0,0,12.98,300,2,2
91501800,120813,0,0,13.16,1000,2,2
91501800,120814,0,0,13.26,1000,2,2
91501800,120816,0,0,13.36,1000,2,2
91501800,120817,0,0,13.46,1500,2,2
91501830,121724,0,0,12.59,1000,1,2
91501850,122510,0,0,12.26,2000,1,2
91501860,122769,0,0,12.3,200,1,2
91501870,123151,0,0,13.05,100,2,2
91501880,123597,0,0,13.9,500,2,2
91501880,123598,0,0,13.95,500,2,2
91501880,123599,0,0,14.0,500,2,2
91501890,124014,0,0,12.55,800,1,2
91501890,124018,0,0,12.33,800,1,2
91501890,124019,0,0,12.08,800,1,2
91501900,124123,0,0,12.0,200,1,2
91501910,124529,0,0,13.49,1000,2,2
91501920,124842,0,0,12.5,500,1,2
91501930,125558,0,0,12.79,400,2,2
91501930,125559,0,0,12.85,500,2,2
91501940,125747,0,0,11.75,100,1,2
91501940,125919,0,0,12.0,100,1,2
91501950,126099,0,0,12.56,300,1,2
91501950,126161,0,0,11.48,400,1,2
91501980,126847,0,0,13.5,8400,2,2
91501990,127055,0,0,14.03,1000,2,2
91502000,127334,0,0,12.6,300,1,2
91502000,127530,0,0,13.2,200,2,2
91502010,127556,0,0,13.13,800,2,2
91502010,127557,0,0,13.26,800,2,2
91502010,127558,0,0,13.39,800,2,2
91502020,128080,0,0,13.5,2000,2,2
91502030,128336,0,0,12.95,200,2,2
91502040,128470,0,0,12.6,300,1,2
91502040,128565,0,0,13.4,3400,2,2
91502040,128603,0,0,12.3,500,1,2
