time,oid,oidb,oids,price,volume,flag,ptype
91500190,35721,0,0,12.01,200,1,2
91500190,35773,0,0,12.99,4700,2,2
91500190,36885,0,0,12.85,1500,2,2
91500190,36886,0,0,12.41,1500,1,2
91500200,37111,0,0,13.0,5400,2,2
91500200,37200,0,0,12.55,14400,1,2
91500200,37382,0,0,12.23,700,1,2
91500200,37647,0,0,12.26,3000,1,2
91500200,37818,0,0,12.6,800,1,2
91500200,37999,0,0,12.28,1200,1,2
91500210,38952,0,0,12.37,1000,1,2
91500210,38995,0,0,12.55,700,1,2
91500210,39156,0,0,13.84,1400,2,2
91500210,39167,0,0,13.84,1600,2,2
91500210,39653,0,0,12.44,4000,1,2
91500210,39663,0,0,12.25,300,1,2
91500210,39704,0,0,12.75,1500,2,2
91500210,39733,0,0,12.8,400,2,2
91500210,39734,0,0,13.0,400,2,2
91500210,39735,0,0,13.2,400,2,2
91500210,39736,0,0,13.4,400,2,2
91500210,39737,0,0,13.6,400,2,2
91500210,39738,0,0,13.8,400,2,2
91500210,39745,0,0,12.4,400,1,2
91500210,39980,0,0,13.24,1200,2,2
91500220,41045,0,0,13.03,400,2,2
91500220,41125,0,0,13.2,3900,2,2
91500220,41294,0,0,12.63,100,1,2
91500220,41391,0,0,12.55,400,1,2
91500220,41496,0,0,13.68,1800,2,2
91500220,41509,0,0,13.8,3000,2,2
91500230,41698,0,0,12.5,100,1,2
91500230,42155,0,0,12.52,1000,1,2
91500230,42368,0,0,12.73,28100,2,2
91500230,42446,0,0,12.95,300,2,2
91500230,42447,0,0,13.25,300,2,2
91500230,42448,0,0,13.55,300,2,2
91500230,42449,0,0,13.85,300,2,2
91500230,42834,0,0,12.85,300,2,2
91500230,43211,0,0,12.53,300,1,2
91500230,43395,0,0,12.3,100,1,2
91500240,43808,0,0,13.89,400,2,2
91500240,44039,0,0,12.36,200,1,2
91500240,44213,0,0,12.58,200,1,2
91500240,44767,0,0,13.25,1600,2,2
91500240,44884,0,0,13.31,200,2,2
91500240,44921,0,0,12.68,3800,2,2
91500250,45020,0,0,12.5,400,1,2
91500250,45102,0,0,12.3,100,1,2
91500250,45125,0,0,13.34,400,2,2
91500250,45182,0,0,12.78,1000,2,2
91500250,45489,0,0,12.85,500,2,2
91500250,45844,0,0,12.3,500,1,2
91500250,45999,0,0,12.51,100,1,2
91500260,46684,0,0,12.51,400,1,2
91500260,47165,0,0,13.59,6800,2,2
91500270,47769,0,0,12.72,400,2,2
91500270,47770,0,0,12.78,400,2,2
91500270,47786,0,0,12.82,400,2,2
91500270,47787,0,0,12.88,400,2,2
91500270,47869,0,0,12.92,400,2,2
91500270,47871,0,0,12.98,400,2,2
91500270,47872,0,0,13.04,400,2,2
91500270,47873,0,0,13.09,400,2,2
91500270,47874,0,0,13.13,400,2,2
91500270,47875,0,0,13.18,400,2,2
91500270,47876,0,0,13.22,400,2,2
91500270,47877,0,0,13.28,400,2,2
91500270,47878,0,0,13.33,600,2,2
91500270,47879,0,0,13.44,600,2,2
91500270,47880,0,0,13.55,800,2,2
91500270,47881,0,0,13.62,500,2,2
91500270,47882,0,0,13.68,500,2,2
91500270,47883,0,0,13.72,500,2,2
91500270,47884,0,0,13.77,500,2,2
91500270,47885,0,0,13.82,500,2,2
91500270,47886,0,0,13.88,1000,2,2
91500270,47888,0,0,13.89,1000,2,2
91500270,47889,0,0,12.54,1000,1,2
91500270,47890,0,0,12.48,1000,1,2
91500270,47891,0,0,12.38,1000,1,2
91500270,47893,0,0,12.3,1000,1,2
91500270,47895,0,0,12.22,1000,1,2
91500270,47896,0,0,12.16,1000,1,2
91500270,47897,0,0,12.08,1000,1,2
91500270,47898,0,0,12.02,1000,1,2
91500270,47899,0,0,12.0,1000,1,2
91500270,48057,0,0,11.48,500,1,2
91500270,48107,0,0,13.7,1000,2,2
91500270,48185,0,0,12.5,16000,1,2
91500270,48469,0,0,13.15,400,2,2
91500270,48528,0,0,12.25,100,1,2
91500270,48529,0,0,11.75,100,1,2
91500270,48545,0,0,13.75,100,2,2
91500270,48691,0,0,12.44,100,1,2
91500270,48700,0,0,12.54,500,1,2
91500270,48795,0,0,11.81,3000,1,2
91500270,48865,0,0,12.6,10000,1,2
91500280,49382,0,0,11.95,200,1,2
91500290,50582,0,0,12.6,300,1,2
91500290,50957,0,0,12.53,100,1,2
91500300,51391,0,0,12.88,500,2,2
91500300,51637,0,0,11.37,200,2,2
91500310,52328,0,0,12.8,300,2,2
91500320,52994,0,0,13.5,600,2,2
91500320,52996,0,0,12.0,1000,1,2
91500320,53219,0,0,13.88,2000,2,2
91500320,53229,0,0,12.36,2000,1,2
91500320,53232,0,0,12.2,1000,1,2
91500320,53233,0,0,12.0,1000,1,2
91500320,53403,0,0,12.39,100,1,2
91500320,53404,0,0,12.49,100,1,2
91500320,53555,0,0,12.79,300,2,2
91500330,53621,0,0,12.92,200,2,2
91500330,53831,0,0,12.2,800,1,2
91500330,54428,0,0,12.01,100,1,2
91500330,54429,0,0,12.11,100,1,2
91500340,54939,0,0,12.5,600,1,2
91500340,54988,0,0,12.26,100,1,2
91500340,55341,0,0,12.55,30000,1,2
91500340,55342,0,0,12.6,10000,1,2
91500340,55381,0,0,12.73,13700,2,2
91500350,56029,0,0,13.0,1500,2,2
91500350,56163,0,0,12.51,3000,1,2
91500350,56164,0,0,12.31,4000,1,2
91500350,56165,0,0,12.01,5000,1,2
91500350,56176,0,0,13.25,400,2,2
91500350,56253,0,0,12.68,500,2,2
91500360,57024,0,0,12.4,500,1,2
91500360,57289,0,0,13.0,300,2,2
91500370,57897,0,0,12.8,1500,2,2
91500370,57899,0,0,13.0,1500,2,2
91500370,57929,0,0,12.4,1500,1,2
91500380,58984,0,0,12.89,700,2,2
91500380,58987,0,0,12.26,1000,1,2
91500380,59057,0,0,12.63,13500,1,2
91500390,59489,0,0,12.99,800,2,2
91500390,59490,0,0,13.07,700,2,2
91500390,60135,0,0,13.89,100,2,2
91500400,60425,0,0,12.85,2000,2,2
91500400,60426,0,0,12.9,1600,2,2
91500400,60465,0,0,12.3,500,1,2
91500400,60690,0,0,12.2,100,1,2
91500400,60866,0,0,12.55,300,1,2
91500400,60902,0,0,12.58,500,1,2
91500400,60906,0,0,13.06,500,2,2
91500400,60987,0,0,13.38,500,2,2
91500400,61010,0,0,13.0,100,2,2
91500400,61011,0,0,13.38,100,2,2
91500400,61012,0,0,13.75,100,2,2
91500400,61057,0,0,13.73,1400,2,2
91500410,61365,0,0,13.73,300,2,2
91500410,61587,0,0,12.75,1000,2,2
91500410,61911,0,0,12.83,100,2,2
91500410,61976,0,0,12.5,100,1,2
91500420,62304,0,0,13.34,3000,2,2
91500420,62638,0,0,12.5,200,1,2
91500430,62940,0,0,12.72,600,2,2
91500430,63638,0,0,13.35,1300,2,2
91500430,64048,0,0,12.45,700,1,2
91500440,64249,0,0,12.5,800,1,2
91500440,64251,0,0,13.63,1000,2,2
91500440,64252,0,0,13.88,700,2,2
91500440,64492,0,0,12.2,1000,1,2
91500440,64757,0,0,13.89,500,2,2
91500440,65080,0,0,12.99,1000,2,2
91500440,65265,0,0,12.5,800,1,2
91500440,65290,0,0,12.49,800,1,2
91500450,65566,0,0,13.41,600,2,2
91500450,65812,0,0,12.48,1500,1,2
91500450,65874,0,0,13.42,6300,2,2
91500450,65947,0,0,12.3,4500,1,2
91500450,66133,0,0,13.48,1000,2,2
91500450,66156,0,0,12.56,1000,1,2
91500460,66718,0,0,13.58,3000,2,2
91500460,66853,0,0,12.4,100,1,2
91500460,66864,0,0,13.89,400,2,2
91500460,67009,0,0,12.8,300,2,2
91500460,67211,0,0,12.24,400,1,2
91500460,67399,0,0,13.24,1000,2,2
91500460,67417,0,0,12.65,200,2,2
91500460,67623,0,0,12.5,800,1,2
91500470,67750,0,0,12.56,2500,1,2
91500470,67976,0,0,12.52,400,1,2
91500470,68501,0,0,12.06,200,1,2
91500470,68618,0,0,13.0,200,2,2
91500470,68620,0,0,12.0,200,1,2
91500470,68719,0,0,13.5,300,2,2
91500480,68780,0,0,13.15,1200,2,2
91500480,68917,0,0,12.92,3500,2,2
91500480,69245,0,0,12.88,3900,2,2
91500480,69304,0,0,12.51,1000,1,2
91500480,69305,0,0,12.4,1000,1,2
91500480,69315,0,0,12.76,600,2,2
91500480,69422,0,0,13.05,100,2,2
91500480,69423,0,0,12.5,100,1,2
91500480,69424,0,0,12.3,100,1,2
91500480,69485,0,0,12.0,500,1,2
91500490,70274,0,0,12.55,300,1,2
91500490,70469,0,0,13.0,5100,2,2
91500490,70756,0,0,12.22,500,1,2
91500490,71082,0,0,13.5,500,2,2
91500500,71577,0,0,12.5,1000,1,2
91500500,71803,0,0,13.0,500,2,2
91500510,72185,0,0,12.54,600,1,2
91500510,72186,0,0,12.85,500,2,2
91500510,72192,0,0,12.5,500,1,2
91500510,72286,0,0,12.0,2900,1,2
91500510,72460,0,0,13.38,500,2,2
91500510,72500,0,0,12.5,500,1,2
91500510,72501,0,0,12.25,500,1,2
91500510,72640,0,0,12.32,900,1,2
91500510,72985,0,0,12.0,200,1,2
91500510,73010,0,0,12.36,500,1,2
91500510,73030,0,0,12.99,500,2,2
91500520,73223,0,0,13.05,500,2,2
91500520,73336,0,0,12.21,3500,1,2
91500520,73410,0,0,11.66,100,1,2
91500520,73504,0,0,12.45,200,1,2
91500520,73505,0,0,12.35,200,1,2
91500520,73506,0,0,12.25,200,1,2
91500520,73507,0,0,12.15,200,1,2
91500520,73509,0,0,12.79,200,2,2
91500520,73510,0,0,12.89,200,2,2
91500520,73511,0,0,12.99,200,2,2
91500520,73512,0,0,13.09,200,2,2
91500520,73513,0,0,13.19,200,2,2
91500520,73514,0,0,13.29,200,2,2
91500530,74085,0,0,13.29,300,2,2
91500530,74086,0,0,13.49,300,2,2
91500530,74087,0,0,13.69,300,2,2
91500530,74091,0,0,13.89,300,2,2
91500550,75194,0,0,12.98,300,2,2
91500550,75195,0,0,13.15,300,2,2
91500550,75196,0,0,13.45,300,2,2
91500550,75204,0,0,13.68,300,2,2
91500550,75205,0,0,13.88,400,2,2
91500550,75234,0,0,12.47,500,1,2
91500550,75406,0,0,13.05,4000,2,2
91500550,75644,0,0,12.53,1000,1,2
91500550,75656,0,0,12.4,500,1,2
91500550,75657,0,0,13.5,500,2,2
91500550,75658,0,0,13.89,500,2,2
91500550,75826,0,0,13.28,2000,2,2
91500550,75850,0,0,13.48,2000,2,2
91500550,75854,0,0,13.88,2000,2,2
91500550,75867,0,0,12.54,2000,1,2
91500550,76269,0,0,13.89,1500,2,2
91500560,76999,0,0,12.0,500,1,2
91500560,77197,0,0,12.53,6000,1,2
91500570,77339,0,0,13.2,800,2,2
91500570,77346,0,0,12.0,2000,1,2
91500570,77769,0,0,12.4,1000,1,2
91500570,77850,0,0,11.37,1000,1,2
91500580,78110,0,0,12.3,1000,1,2
91500580,78301,0,0,12.33,1100,1,2
91500580,78483,0,0,12.45,100,1,2
91500590,78616,0,0,12.37,200,1,2
91500590,78760,0,0,12.51,500,1,2
91500590,78762,0,0,12.78,1000,2,2
91500590,78920,0,0,13.6,500,2,2
91500590,79278,0,0,13.68,600,2,2
91500600,79564,0,0,13.5,10000,2,2
91500600,79631,0,0,12.3,500,1,2
91500600,80177,0,0,12.52,100,1,2
91500630,82391,0,0,12.54,400,1,2
91500640,82832,0,0,12.5,500,1,2
91500640,83211,0,0,13.0,200,2,2
91500640,83218,0,0,12.34,800,1,2
91500660,84269,0,0,13.5,200,2,2
91500660,84333,0,0,12.52,400,1,2
91500680,85275,0,0,12.52,100,1,2
91500680,85535,0,0,13.39,1300,2,2
91500690,85796,0,0,12.63,400,1,2
91500690,86056,0,0,13.89,1000,2,2
91500700,86314,0,0,12.5,300,1,2
91500700,86315,0,0,13.5,300,2,2
91500710,87179,0,0,13.89,1300,2,2
91500710,87376,0,0,13.63,800,2,2
91500710,87411,0,0,12.63,300,1,2
91500720,87636,0,0,12.3,100,1,2
91500720,87721,0,0,13.2,2000,2,2
91500720,87722,0,0,13.19,2000,2,2
91500720,87724,0,0,12.06,4000,1,2
91500720,88028,0,0,12.13,100,1,2
91500730,88310,0,0,12.0,700,1,2
91500730,88537,0,0,12.55,2000,1,2
91500730,88733,0,0,13.63,900,2,2
91500740,89078,0,0,12.64,200,1,2
91500740,89297,0,0,13.1,300,2,2
91500750,89920,0,0,12.4,600,1,2
91500750,89921,0,0,12.25,400,1,2
91500750,89924,0,0,13.0,1300,2,2
91500750,89952,0,0,13.8,800,2,2
91500750,89992,0,0,12.51,300,1,2
91500750,90074,0,0,13.6,200,2,2
91500750,90099,0,0,12.15,2000,1,2
91500750,90180,0,0,13.6,5000,2,2
91500750,90211,0,0,13.04,2000,2,2
91500750,90297,0,0,12.2,100,1,2
91500760,90987,0,0,12.38,6700,1,2
91500760,90997,0,0,12.42,1000,1,2
91500760,91023,0,0,12.4,200,1,2
91500760,91472,0,0,12.4,300,1,2
91500760,91474,0,0,13.0,200,2,2
91500760,91504,0,0,11.88,7100,1,2
91500770,91698,0,0,12.8,2000,2,2
91500770,91699,0,0,13.0,2000,2,2
91500770,91700,0,0,12.4,2000,1,2
91500770,91701,0,0,12.2,2000,1,2
91500770,91996,0,0,12.63,600,1,2
91500780,92557,0,0,12.2,900,1,2
91500780,92607,0,0,12.88,1000,2,2
91500780,92612,0,0,12.25,100,1,2
91500780,92614,0,0,12.31,100,1,2
91500780,92868,0,0,13.89,1100,2,2
91500780,92949,0,0,12.5,500,1,2
91500780,93076,0,0,12.9,1000,2,2
91500780,93081,0,0,13.0,1000,2,2
91500790,93592,0,0,12.99,10000,2,2
91500790,93594,0,0,13.19,20000,2,2
91500790,93595,0,0,13.39,20000,2,2
91500790,93737,0,0,12.62,600,2,2
91500790,93747,0,0,12.63,200,2,2
91500790,93775,0,0,13.84,300,2,2
91500790,93776,0,0,13.44,300,2,2
91500790,93777,0,0,13.19,200,2,2
91500790,93780,0,0,12.58,800,1,2
91500800,93969,0,0,13.0,1000,2,2
91500800,94134,0,0,12.63,100,1,2
91500800,94395,0,0,13.5,2000,2,2
91500800,94404,0,0,12.94,1000,2,2
91500800,94410,0,0,13.04,1000,2,2
91500800,94411,0,0,13.14,1000,2,2
91500800,94412,0,0,13.24,1000,2,2
91500810,94501,0,0,12.64,100,1,2
91500810,94536,0,0,13.7,300,2,2
91500810,94607,0,0,12.8,700,2,2
91500810,95146,0,0,13.12,2400,2,2
91500820,95318,0,0,12.3,500,1,2
91500820,95462,0,0,12.88,1000,2,2
91500820,95463,0,0,12.83,1000,2,2
91500820,95465,0,0,12.94,1000,2,2
91500820,95466,0,0,12.99,1000,2,2
91500820,95467,0,0,13.09,1000,2,2
91500820,95468,0,0,13.19,1000,2,2
91500820,95469,0,0,13.29,1000,2,2
91500820,95470,0,0,13.39,1000,2,2
91500820,95576,0,0,12.4,400,1,2
91500820,95678,0,0,13.89,1000,2,2
91500820,95856,0,0,12.52,100,1,2
91500820,96154,0,0,11.37,1000,1,2
91500820,96202,0,0,12.75,500,2,2
91500820,96203,0,0,12.81,500,2,2
91500820,96204,0,0,12.88,500,2,2
91500820,96205,0,0,12.96,500,2,2
91500820,96206,0,0,12.99,500,2,2
91500820,96207,0,0,13.06,1000,2,2
91500830,96324,0,0,12.35,1200,1,2
91500830,96325,0,0,13.13,1000,2,2
91500830,96739,0,0,11.48,200,1,2
91500830,96979,0,0,13.89,100,2,2
91500840,97273,0,0,12.45,1200,1,2
91500840,97343,0,0,12.35,1200,1,2
91500840,97346,0,0,12.88,1200,2,2
91500840,97347,0,0,13.08,1200,2,2
91500840,97349,0,0,13.28,1200,2,2
91500840,97352,0,0,13.48,1200,2,2
91500840,97532,0,0,12.47,1000,1,2
91500840,97535,0,0,12.37,1000,1,2
91500840,97536,0,0,12.27,1000,1,2
91500840,97537,0,0,12.17,1000,1,2
91500840,97539,0,0,12.07,1000,1,2
91500850,97906,0,0,13.05,1200,2,2
91500850,97955,0,0,11.68,100,1,2
91500860,98579,0,0,12.2,2600,1,2
91500870,99881,0,0,12.01,100,1,2
91500870,99909,0,0,12.99,200,2,2
91500870,99939,0,0,12.67,600,1,2
91500870,99989,0,0,12.19,1500,1,2
91500880,100114,0,0,13.0,500,2,2
91500880,100638,0,0,12.15,600,1,2
91500900,101550,0,0,12.63,100,1,2
91500930,103010,0,0,12.3,300,1,2
91500940,103408,0,0,12.9,1600,2,2
91500940,103431,0,0,12.49,1500,1,2
91500940,103840,0,0,11.81,100,1,2
91500940,104020,0,0,13.38,800,2,2
91500940,104110,0,0,12.99,600,2,2
91500950,104137,0,0,13.0,1700,2,2
91500950,104142,0,0,12.18,1000,1,2
91500950,104336,0,0,12.25,400,1,2
91500950,104338,0,0,13.8,1000,2,2
91500950,104597,0,0,12.24,100,1,2
91500960,104674,0,0,11.6,300,1,2
91500960,104772,0,0,11.7,2000,1,2
91500960,105072,0,0,12.4,2000,1,2
91500960,105074,0,0,13.3,2000,2,2
91500970,105483,0,0,12.5,900,1,2
91500990,106375,0,0,12.52,500,1,2
91500990,106376,0,0,13.14,500,2,2
91500990,106377,0,0,13.89,500,2,2
91500990,106393,0,0,13.89,200,2,2
91500990,106476,0,0,13.55,200,2,2
91500990,106947,0,0,12.82,1200,2,2
91501000,107317,0,0,11.48,9000,1,2
91501000,107625,0,0,12.95,1200,2,2
91501010,107890,0,0,12.45,800,1,2
91501020,108817,0,0,12.63,100,2,2
91501020,109060,0,0,13.55,200,2,2
91501030,109220,0,0,12.3,800,1,2
91501030,109341,0,0,13.89,200,2,2
91501030,109553,0,0,12.32,200,1,2
91501050,110612,0,0,12.43,400,1,2
91501050,110613,0,0,12.33,600,1,2
91501060,110880,0,0,12.0,400,1,2
91501070,111250,0,0,13.88,400,2,2
91501070,111251,0,0,11.4,400,1,2
91501070,111357,0,0,12.55,5600,1,2
91501090,112143,0,0,12.41,1000,1,2
91501090,112144,0,0,12.21,1000,1,2
91501090,112145,0,0,12.01,1000,1,2
91501100,112714,0,0,12.88,500,2,2
91501100,112715,0,0,12.52,500,1,2
91501110,113425,0,0,12.55,300,1,2
91501120,113549,0,0,12.75,2000,2,2
91501120,113553,0,0,12.85,2000,2,2
91501120,113554,0,0,12.9,2000,2,2
91501120,113617,0,0,13.89,5000,2,2
91501120,113697,0,0,13.01,100,2,2
91501130,114281,0,0,12.6,100,1,2
91501140,114692,0,0,12.49,900,1,2
91501140,114693,0,0,12.86,1000,2,2
91501140,114694,0,0,13.27,2000,2,2
91501140,114695,0,0,13.37,2000,2,2
91501140,114903,0,0,12.5,100,1,2
91501150,115135,0,0,11.48,9900,2,2
91501150,115270,0,0,13.85,1200,2,2
91501150,115567,0,0,12.5,2500,1,2
91501150,115678,0,0,12.32,200,1,2
91501160,115841,0,0,12.83,1600,2,2
91501160,115950,0,0,13.74,2100,2,2
91501160,116271,0,0,12.6,1000,1,2
91501180,117188,0,0,12.5,200,1,2
91501180,117207,0,0,12.58,200,1,2
91501180,117278,0,0,12.98,200,2,2
91501180,117280,0,0,13.28,500,2,2
91501180,117288,0,0,12.5,1500,1,2
91501180,117298,0,0,13.21,4200,2,2
91501200,118278,0,0,13.89,8000,2,2
91501200,118330,0,0,12.45,400,1,2
91501220,119302,0,0,12.63,200,1,2
91501220,119368,0,0,12.24,500,1,2
91501230,119667,0,0,12.45,100,1,2
91501240,119892,0,0,12.36,500,1,2
91501250,120195,0,0,11.72,3000,1,2
91501250,120444,0,0,13.87,100,2,2
91501260,120586,0,0,13.89,100,2,2
91501270,121060,0,0,12.78,1000,2,2
91501270,121067,0,0,12.87,1000,2,2
91501270,121068,0,0,12.98,1000,2,2
91501270,121069,0,0,13.19,1000,2,2
91501270,121070,0,0,13.29,1000,2,2
91501270,121071,0,0,13.38,1000,2,2
91501270,121214,0,0,12.5,100,1,2
91501270,121215,0,0,13.15,100,2,2
91501280,121402,0,0,12.33,2000,1,2
91501290,122221,0,0,13.6,2000,2,2
91501290,122225,0,0,13.8,2000,2,2
91501310,122891,0,0,12.63,100,1,2
91501320,123216,0,0,13.89,1000,2,2
91501320,123437,0,0,12.63,100,2,2
91501330,123525,0,0,13.74,900,2,2
91501330,123633,0,0,12.55,2500,1,2
91501340,124032,0,0,12.0,1000,1,2
91501350,124161,0,0,12.31,4000,1,2
91501350,124162,0,0,12.21,4000,1,2
91501350,124495,0,0,12.31,100,1,2
91501350,124496,0,0,11.61,200,1,2
91501350,124497,0,0,13.75,200,2,2
91501360,124651,0,0,12.84,1300,2,2
91501360,124731,0,0,13.89,400,2,2
91501370,124868,0,0,12.55,400,1,2
91501370,125181,0,0,13.89,100,2,2
91501380,125234,0,0,12.29,1700,1,2
91501380,125382,0,0,12.02,1000,1,2
91501390,125827,0,0,13.7,100,2,2
91501400,0,124868,0,0.0,400,3,0
91501400,126181,0,0,12.51,100,1,2
91501400,126195,0,0,13.5,500,2,2
91501400,126451,0,0,12.4,800,1,2
91501410,126661,0,0,11.4,200,1,2
91501420,126865,0,0,12.4,1000,1,2
91501430,127337,0,0,12.5,100,1,2
91501430,127418,0,0,12.0,100,1,2
91501450,128576,0,0,12.5,800,1,2
91501450,128710,0,0,12.0,200,1,2
91501450,128889,0,0,12.98,400,2,2
91501460,129133,0,0,12.5,400,1,2
91501470,129761,0,0,12.99,2000,2,2
91501470,129762,0,0,13.11,2500,2,2
91501480,130405,0,0,12.99,300,2,2
91501480,130619,0,0,12.95,200,2,2
91501490,130897,0,0,12.63,700,2,2
91501490,131162,0,0,12.91,300,2,2
91501490,131163,0,0,13.86,300,2,2
91501490,131165,0,0,11.45,1300,1,2
91501500,131509,0,0,13.22,300,2,2
91501500,131510,0,0,13.54,300,2,2
91501500,131668,0,0,12.5,100,1,2
91501500,131669,0,0,12.4,100,1,2
91501500,131670,0,0,12.3,100,1,2
91501510,131750,0,0,12.63,100,1,2
91501510,131959,0,0,12.63,300,2,2
91501520,132234,0,0,12.63,200,2,2
91501530,132613,0,0,13.89,100,2,2
91501540,132993,0,0,12.56,200,1,2
91501550,133143,0,0,13.06,1000,2,2
91501550,133144,0,0,12.4,500,1,2
91501550,133165,0,0,13.16,1000,2,2
91501550,133166,0,0,13.26,1000,2,2
91501550,133167,0,0,13.36,1000,2,2
91501550,133168,0,0,13.46,1500,2,2
91501550,133169,0,0,12.46,600,1,2
91501550,133706,0,0,13.38,5000,2,2
91501570,134030,0,0,12.1,1000,1,2
91501580,134326,0,0,12.5,100,1,2
91501580,134450,0,0,13.8,1000,2,2
91501580,134563,0,0,12.81,4800,2,2
91501580,134565,0,0,13.02,2000,2,2
91501580,134573,0,0,12.74,1000,2,2
91501590,134575,0,0,12.51,1000,1,2
91501590,134859,0,0,13.89,8700,2,2
91501600,135213,0,0,12.63,100,1,2
91501610,135520,0,0,11.72,700,1,2
91501640,136439,0,0,13.48,500,2,2
91501660,137053,0,0,13.44,500,2,2
91501680,137549,0,0,13.01,2400,2,2
91501720,138848,0,0,13.5,2100,2,2
91501720,138982,0,0,11.39,100,1,2
91501730,139040,0,0,12.5,1000,1,2
91501740,139576,0,0,12.45,1000,1,2
91501740,139577,0,0,12.35,1000,1,2
91501740,139578,0,0,12.25,1000,1,2
91501740,139579,0,0,12.15,1000,1,2
91501740,139580,0,0,12.05,1000,1,2
91501760,140388,0,0,12.63,700,1,2
91501760,140522,0,0,12.42,300,1,2
91501770,140635,0,0,12.5,500,1,2
