timestamp,open_price,high_price,low_price,close_price,volume,money
1683509474,301.19,301.19,301.19,301.19,500,150595.0
1683509475,301.19,301.19,301.19,301.19,300,90357.0
1683509476,301.19,301.19,301.19,301.19,100,30119.0
1683509477,301.19,301.19,301.19,301.19,2600,783094.0
1683509478,301.19,301.19,301.19,301.19,1300,391547.0
1683509479,301.19,301.19,301.19,301.19,300,90357.0
1683509480,301.19,301.19,301.19,301.19,400,120476.0
1683509481,301.19,301.19,301.19,301.19,600,180714.0
1683509482,301.19,301.19,301.19,301.19,2200,662618.0
1683509483,301.19,301.19,301.19,301.19,1000,301190.0
1683509484,301.19,301.19,301.19,301.19,600,180714.0
1683509485,301.19,301.19,301.19,301.19,800,240952.0
1683509486,301.19,301.19,301.19,301.19,300,90357.0
1683509487,301.19,301.19,301.19,301.19,700,210833.0
1683509488,301.19,301.19,301.19,301.19,300,90357.0
1683509489,301.19,301.19,301.19,301.19,600,180714.0
1683509490,301.19,301.19,301.19,301.19,0,0.0
1683509491,301.19,301.19,301.19,301.19,300,90357.0
1683509492,301.19,301.19,301.19,301.19,900,271071.0
1683509493,301.19,301.19,301.19,301.19,300,90357.0
1683509494,301.19,301.19,301.19,301.19,1800,542142.0
1683509495,301.19,301.19,301.19,301.19,900,271071.0
1683509496,301.19,301.19,301.19,301.19,400,120476.0
1683509497,301.19,301.19,301.19,301.19,500,150595.0
1683509498,301.19,301.19,301.19,301.19,500,150595.0
1683509499,301.19,301.19,301.19,301.19,600,180714.0
1683509500,301.19,301.19,301.19,301.19,700,210833.0
1683509501,301.19,301.19,301.19,301.19,400,120476.0
1683509502,301.19,301.19,301.19,301.19,200,60238.0
1683509503,301.19,301.19,301.19,301.19,300,90357.0
1683509504,301.19,301.19,301.19,301.19,400,120476.0
1683509505,301.19,301.19,301.19,301.19,500,150595.0
1683509506,301.19,301.19,301.19,301.19,0,0.0
1683509507,301.19,301.19,301.19,301.19,100,30119.0
1683509508,301.19,301.19,301.19,301.19,200,60238.0
1683509509,301.19,301.19,301.19,301.19,500,150595.0
1683509510,301.19,301.19,301.19,301.19,200,60238.0
1683509511,301.19,301.19,301.19,301.19,100,30119.0
1683509512,301.19,301.19,301.19,301.19,700,210833.0
1683509513,301.19,301.19,301.19,301.19,300,90357.0
1683509514,301.19,301.19,301.19,301.19,600,180714.0
1683509515,301.19,301.19,301.19,301.19,300,90357.0
1683509516,301.19,301.19,301.19,301.19,500,150595.0
1683509517,301.19,301.19,301.19,301.19,700,210833.0
1683509518,301.19,301.19,301.19,301.19,200,60238.0
1683509519,301.19,301.19,301.19,301.19,400,120476.0
1683509520,301.19,301.19,301.19,301.19,0,0.0
1683509521,301.19,301.19,301.19,301.19,0,0.0
1683509522,301.19,301.19,301.19,301.19,1100,331309.0
1683509523,301.19,301.19,301.19,301.19,100,30119.0
1683509524,301.19,301.19,301.19,301.19,1600,481904.0
1683509525,301.19,301.19,301.19,301.19,100,30119.0
1683509526,301.19,301.19,301.19,301.19,300,90357.0
1683509527,301.19,301.19,301.19,301.19,1200,361428.0
1683509528,301.19,301.19,301.19,301.19,100,30119.0
1683509529,301.19,301.19,301.19,301.19,700,210833.0
1683509530,301.19,301.19,301.19,301.19,100,30119.0
1683509531,301.19,301.19,301.19,301.19,1300,391547.0
1683509532,301.19,301.19,301.19,301.19,1100,331309.0
1683509533,301.19,301.19,301.19,301.19,500,150595.0
1683509534,301.19,301.19,301.19,301.19,0,0.0
1683509535,301.19,301.19,301.19,301.19,1000,301190.0
1683509536,301.19,301.19,301.19,301.19,900,271071.0
1683509537,301.19,301.19,301.19,301.19,100,30119.0
1683509538,301.19,301.19,301.19,301.19,0,0.0
1683509539,301.19,301.19,301.19,301.19,500,150595.0
1683509540,301.19,301.19,301.19,301.19,800,240952.0
1683509541,301.19,301.19,301.19,301.19,100,30119.0
1683509542,301.19,301.19,301.19,301.19,1400,421666.0
1683509543,301.19,301.19,301.19,301.19,300,90357.0
1683509544,301.19,301.19,301.19,301.19,1400,421666.0
1683509545,301.19,301.19,301.19,301.19,300,90357.0
1683509546,301.19,301.19,301.19,301.19,300,90357.0
1683509547,301.19,301.19,301.19,301.19,200,60238.0
1683509548,301.19,301.19,301.19,301.19,1100,331309.0
1683509549,301.19,301.19,301.19,301.19,200,60238.0
1683509550,301.19,301.19,301.19,301.19,200,60238.0
1683509551,301.19,301.19,301.19,301.19,3500,1054165.0
1683509552,301.19,301.19,301.19,301.19,100,30119.0
1683509553,301.19,301.19,301.19,301.19,300,90357.0
1683509554,301.19,301.19,301.19,301.19,600,180714.0
1683509555,301.19,301.19,301.19,301.19,1100,331309.0
1683509556,301.19,301.19,301.19,301.19,400,120476.0
1683509557,301.19,301.19,301.19,301.19,600,180714.0
1683509558,301.19,301.19,301.19,301.19,400,120476.0
1683509559,301.19,301.19,301.19,301.19,2000,602380.0
1683509560,301.19,301.19,301.19,301.19,200,60238.0
1683509561,301.19,301.19,301.19,301.19,500,150595.0
1683509562,301.19,301.19,301.19,301.19,1200,361428.0
1683509563,301.19,301.19,301.19,301.19,1200,361428.0
1683509564,301.19,301.19,301.19,301.19,400,120476.0
1683509565,301.19,301.19,301.19,301.19,6000,1807140.0
1683509566,301.19,301.19,301.19,301.19,400,120476.0
1683509567,301.19,301.19,301.19,301.19,900,271071.0
1683509568,301.19,301.19,301.19,301.19,400,120476.0
1683509569,301.19,301.19,301.19,301.19,600,180714.0
1683509570,301.19,301.19,301.19,301.19,300,90357.0
1683509571,301.19,301.19,301.19,301.19,3400,1024046.0
1683509572,301.19,301.19,301.19,301.19,300,90357.0
1683509573,301.19,301.19,301.19,301.19,2000,602380.0
1683509574,301.19,301.19,301.19,301.19,200,60238.0
1683509575,301.19,301.19,301.19,301.19,300,90357.0
1683509576,301.19,301.19,301.19,301.19,0,0.0
1683509577,301.19,301.19,301.19,301.19,0,0.0
1683509578,301.19,301.19,301.19,301.19,500,150595.0
1683509579,301.19,301.19,301.19,301.19,300,90357.0
1683509580,301.19,301.19,301.19,301.19,0,0.0
1683509581,301.19,301.19,301.19,301.19,1200,361428.0
1683509582,301.19,301.19,301.19,301.19,900,271071.0
1683509583,301.19,301.19,301.19,301.19,100,30119.0
1683509584,301.19,301.19,301.19,301.19,300,90357.0
1683509585,301.19,301.19,301.19,301.19,700,210833.0
1683509586,301.19,301.19,301.19,301.19,0,0.0
1683509587,301.19,301.19,301.19,301.19,1100,331309.0
1683509588,301.19,301.19,301.19,301.19,0,0.0
1683509589,301.19,301.19,301.19,301.19,800,240952.0
1683509590,301.19,301.19,301.19,301.19,100,30119.0
1683509591,301.19,301.19,301.19,301.19,0,0.0
1683509592,301.19,301.19,301.19,301.19,1000,301190.0
1683509593,301.19,301.19,301.19,301.19,1300,391547.0
1683509594,301.19,301.19,301.19,301.19,1900,572261.0
1683509595,301.19,301.19,301.19,301.19,100,30119.0
1683509596,301.19,301.19,301.19,301.19,200,60238.0
1683509597,301.19,301.19,301.19,301.19,100,30119.0
1683509598,301.19,301.19,301.19,301.19,500,150595.0
1683509599,301.19,301.19,301.19,301.19,1400,421666.0
1683509600,301.19,301.19,301.19,301.19,900,271071.0
1683509601,301.19,301.19,301.19,301.19,9500,2861305.0
1683509602,301.19,301.19,301.19,301.19,300,90357.0
1683509603,301.19,301.19,301.19,301.19,600,180714.0
1683509604,301.19,301.19,301.19,301.19,100,30119.0
1683509605,301.19,301.19,301.19,301.19,200,60238.0
1683509606,301.19,301.19,301.19,301.19,300,90357.0
1683509607,301.19,301.19,301.19,301.19,600,180714.0
1683509608,301.19,301.19,301.19,301.19,800,240952.0
1683509609,301.19,301.19,301.19,301.19,0,0.0
1683509610,301.19,301.19,301.19,301.19,500,150595.0
1683509611,301.19,301.19,301.19,301.19,4100,1234879.0
1683509612,301.19,301.19,301.19,301.19,100,30119.0
1683509613,301.19,301.19,301.19,301.19,0,0.0
1683509614,301.19,301.19,301.19,301.19,0,0.0
1683509615,301.19,301.19,301.19,301.19,0,0.0
1683509616,301.19,301.19,301.19,301.19,0,0.0
1683509617,301.19,301.19,301.19,301.19,0,0.0
1683509618,301.19,301.19,301.19,301.19,0,0.0
1683509619,301.19,301.19,301.19,301.19,0,0.0
1683509620,301.19,301.19,301.19,301.19,0,0.0
1683509621,301.19,301.19,301.19,301.19,0,0.0
1683509622,301.19,301.19,301.19,301.19,0,0.0
1683509623,301.19,301.19,301.19,301.19,0,0.0
1683509624,301.19,301.19,301.19,301.19,0,0.0
1683509625,301.19,301.19,301.19,301.19,0,0.0
1683509626,301.19,301.19,301.19,301.19,0,0.0
1683509627,301.19,301.19,301.19,301.19,0,0.0
1683509628,301.19,301.19,301.19,301.19,300,90357.0
1683509629,301.19,301.19,301.19,301.19,1200,361428.0
1683509630,301.19,301.19,301.19,301.19,200,60238.0
1683509631,301.19,301.19,301.19,301.19,700,210833.0
1683509632,301.19,301.19,301.19,301.19,300,90357.0
1683509633,301.19,301.19,301.19,301.19,1200,361428.0
1683509634,301.19,301.19,301.19,301.19,1000,301190.0
1683509635,301.19,301.19,301.19,301.19,200,60238.0
1683509636,301.19,301.19,301.19,301.19,4100,1234879.0
1683509637,301.19,301.19,301.19,301.19,600,180714.0
1683509638,301.19,301.19,301.19,301.19,300,90357.0
1683509639,301.19,301.19,301.19,301.19,200,60238.0
1683509640,301.19,301.19,301.19,301.19,2300,692737.0
1683509641,301.19,301.19,301.19,301.19,300,90357.0
1683509642,301.19,301.19,301.19,301.19,300,90357.0
1683509643,301.19,301.19,301.19,301.19,100,30119.0
1683509644,301.19,301.19,301.19,301.19,200,60238.0
1683509645,301.19,301.19,301.19,301.19,300,90357.0
1683509646,301.19,301.19,301.19,301.19,0,0.0
1683509647,301.19,301.19,301.19,301.19,200,60238.0
1683509648,301.19,301.19,301.19,301.19,400,120476.0
1683509649,301.19,301.19,301.19,301.19,300,90357.0
1683509650,301.19,301.19,301.19,301.19,0,0.0
1683509651,301.19,301.19,301.19,301.19,800,240952.0
1683509652,301.19,301.19,301.19,301.19,700,210833.0
1683509653,301.19,301.19,301.19,301.19,1800,542142.0
1683509654,301.19,301.19,301.19,301.19,200,60238.0
1683509655,301.19,301.19,301.19,301.19,1300,391547.0
1683509656,301.19,301.19,301.19,301.19,100,30119.0
1683509657,301.19,301.19,301.19,301.19,1500,451785.0
1683509658,301.19,301.19,301.19,301.19,0,0.0
1683509659,301.19,301.19,301.19,301.19,1100,331309.0
1683509660,301.19,301.19,301.19,301.19,200,60238.0
1683509661,301.19,301.19,301.19,301.19,0,0.0
1683509662,301.19,301.19,301.19,301.19,600,180714.0
1683509663,301.19,301.19,301.19,301.19,1500,451785.0
1683509664,301.19,301.19,301.19,301.19,100,30119.0
1683509665,301.19,301.19,301.19,301.19,1200,361428.0
1683509666,301.19,301.19,301.19,301.19,200,60238.0
1683509667,301.19,301.19,301.19,301.19,0,0.0
1683509668,301.19,301.19,301.19,301.19,200,60238.0
1683509669,301.19,301.19,301.19,301.19,100,30119.0
1683509670,301.19,301.19,301.19,301.19,100,30119.0
1683509671,301.19,301.19,301.19,301.19,100,30119.0
1683509672,301.19,301.19,301.19,301.19,500,150595.0
1683509673,301.19,301.19,301.19,301.19,300,90357.0
1683509674,301.19,301.19,301.19,301.19,200,60238.0
1683509675,301.19,301.19,301.19,301.19,1400,421666.0
1683509676,301.19,301.19,301.19,301.19,200,60238.0
1683509677,301.19,301.19,301.19,301.19,200,60238.0
1683509678,301.19,301.19,301.19,301.19,100,30119.0
1683509679,301.19,301.19,301.19,301.19,0,0.0
1683509680,301.19,301.19,301.19,301.19,200,60238.0
1683509681,301.19,301.19,301.19,301.19,200,60238.0
1683509682,301.19,301.19,301.19,301.19,200,60238.0
1683509683,301.19,301.19,301.19,301.19,200,60238.0
1683509684,301.19,301.19,301.19,301.19,0,0.0
1683509685,301.19,301.19,301.19,301.19,100,30119.0
1683509686,301.19,301.19,301.19,301.19,1100,331309.0
1683509687,301.19,301.19,301.19,301.19,100,30119.0
1683509688,301.19,301.19,301.19,301.19,800,240952.0
1683509689,301.19,301.19,301.19,301.19,200,60238.0
1683509690,301.19,301.19,301.19,301.19,0,0.0
1683509691,301.19,301.19,301.19,301.19,0,0.0
1683509692,301.19,301.19,301.19,301.19,400,120476.0
1683509693,301.19,301.19,301.19,301.19,18200,5481658.0
1683509694,301.19,301.19,301.19,301.19,0,0.0
1683509695,301.19,301.19,301.19,301.19,2700,813213.0
1683509696,301.19,301.19,301.19,301.19,200,60238.0
1683509697,301.19,301.19,301.19,301.19,900,271071.0
1683509698,301.19,301.19,301.19,301.19,200,60238.0
1683509699,301.19,301.19,301.19,301.19,400,120476.0
1683509700,301.19,301.19,301.19,301.19,400,120476.0
1683509701,301.19,301.19,301.19,301.19,100,30119.0
1683509702,301.19,301.19,301.19,301.19,300,90357.0
1683509703,301.19,301.19,301.19,301.19,0,0.0
1683509704,301.19,301.19,301.19,301.19,200,60238.0
1683509705,301.19,301.19,301.19,301.19,0,0.0
1683509706,301.19,301.19,301.19,301.19,200,60238.0
1683509707,301.19,301.19,301.19,301.19,200,60238.0
1683509708,301.19,301.19,301.19,301.19,400,120476.0
1683509709,301.19,301.19,301.19,301.19,200,60238.0
1683509710,301.19,301.19,301.19,301.19,1100,331309.0
1683509711,301.19,301.19,301.19,301.19,400,120476.0
1683509712,301.19,301.19,301.19,301.19,300,90357.0
1683509713,301.19,301.19,301.19,301.19,0,0.0
1683509714,301.19,301.19,301.19,301.19,100,30119.0
1683509715,301.19,301.19,301.19,301.19,600,180714.0
1683509716,301.19,301.19,301.19,301.19,0,0.0
1683509717,301.19,301.19,301.19,301.19,500,150595.0
1683509718,301.19,301.19,301.19,301.19,600,180714.0
1683509719,301.19,301.19,301.19,301.19,100,30119.0
1683509720,301.19,301.19,301.19,301.19,0,0.0
1683509721,301.19,301.19,301.19,301.19,1000,301190.0
1683509722,301.19,301.19,301.19,301.19,3300,993927.0
1683509723,301.19,301.19,301.19,301.19,500,150595.0
1683509724,301.19,301.19,301.19,301.19,100,30119.0
1683509725,301.19,301.19,301.19,301.19,100,30119.0
1683509726,301.19,301.19,301.19,301.19,200,60238.0
1683509727,301.19,301.19,301.19,301.19,400,120476.0
1683509728,301.19,301.19,301.19,301.19,1800,542142.0
1683509729,301.19,301.19,301.19,301.19,0,0.0
1683509730,301.19,301.19,301.19,301.19,1100,331309.0
1683509731,301.19,301.19,301.19,301.19,500,150595.0
1683509732,301.19,301.19,301.19,301.19,100,30119.0
1683509733,301.19,301.19,301.19,301.19,0,0.0
1683509734,301.19,301.19,301.19,301.19,0,0.0
1683509735,301.19,301.19,301.19,301.19,2100,632499.0
1683509736,301.19,301.19,301.19,301.19,200,60238.0
1683509737,301.19,301.19,301.19,301.19,200,60238.0
1683509738,301.19,301.19,301.19,301.19,200,60238.0
1683509739,301.19,301.19,301.19,301.19,400,120476.0
1683509740,301.19,301.19,301.19,301.19,200,60238.0
1683509741,301.19,301.19,301.19,301.19,300,90357.0
1683509742,301.19,301.19,301.19,301.19,0,0.0
1683509743,301.19,301.19,301.19,301.19,200,60238.0
1683509744,301.19,301.19,301.19,301.19,400,120476.0
1683509745,301.19,301.19,301.19,301.19,1200,361428.0
1683509746,301.19,301.19,301.19,301.19,400,120476.0
1683509747,301.19,301.19,301.19,301.19,0,0.0
1683509748,301.19,301.19,301.19,301.19,0,0.0
1683509749,301.19,301.19,301.19,301.19,400,120476.0
1683509750,301.19,301.19,301.19,301.19,0,0.0
1683509751,301.19,301.19,301.19,301.19,0,0.0
1683509752,301.19,301.19,301.19,301.19,0,0.0
1683509753,301.19,301.19,301.19,301.19,0,0.0
1683509754,301.19,301.19,301.19,301.19,0,0.0
1683509755,301.19,301.19,301.19,301.19,0,0.0
1683509756,301.19,301.19,301.19,301.19,0,0.0
1683509757,301.19,301.19,301.19,301.19,0,0.0
1683509758,301.19,301.19,301.19,301.19,0,0.0
1683509759,301.19,301.19,301.19,301.19,0,0.0
1683509760,301.19,301.19,301.19,301.19,0,0.0
1683509761,301.19,301.19,301.19,301.19,0,0.0
1683509762,301.19,301.19,301.19,301.19,0,0.0
1683509763,301.19,301.19,301.19,301.19,0,0.0
1683509764,301.19,301.19,301.19,301.19,0,0.0
1683509765,301.19,301.19,301.19,301.19,0,0.0
1683509766,301.19,301.19,301.19,301.19,0,0.0
1683509767,301.19,301.19,301.19,301.19,0,0.0
1683509768,301.19,301.19,301.19,301.19,1200,361428.0
1683509769,301.19,301.19,301.19,301.19,100,30119.0
1683509770,301.19,301.19,301.19,301.19,400,120476.0
1683509771,301.19,301.19,301.19,301.19,200,60238.0
1683509772,301.19,301.19,301.19,301.19,500,150595.0
1683509773,301.19,301.19,301.19,301.19,200,60238.0
1683509774,301.19,301.19,301.19,301.19,200,60238.0
1683509775,301.19,301.19,301.19,301.19,200,60238.0
1683509776,301.19,301.19,301.19,301.19,200,60238.0
1683509777,301.19,301.19,301.19,301.19,300,90357.0
1683509778,301.19,301.19,301.19,301.19,500,150595.0
1683509779,301.19,301.19,301.19,301.19,300,90357.0
1683509780,301.19,301.19,301.19,301.19,1200,361428.0
1683509781,301.19,301.19,301.19,301.19,300,90357.0
1683509782,301.19,301.19,301.19,301.19,100,30119.0
1683509783,301.19,301.19,301.19,301.19,100,30119.0
1683509784,301.19,301.19,301.19,301.19,200,60238.0
1683509785,301.19,301.19,301.19,301.19,100,30119.0
1683509786,301.19,301.19,301.19,301.19,100,30119.0
1683509787,301.19,301.19,301.19,301.19,300,90357.0
1683509788,301.19,301.19,301.19,301.19,300,90357.0
1683509789,301.19,301.19,301.19,301.19,400,120476.0
1683509790,301.19,301.19,301.19,301.19,100,30119.0
1683509791,301.19,301.19,301.19,301.19,100,30119.0
1683509792,301.19,301.19,301.19,301.19,0,0.0
1683509793,301.19,301.19,301.19,301.19,0,0.0
1683509794,301.19,301.19,301.19,301.19,100,30119.0
1683509795,301.19,301.19,301.19,301.19,300,90357.0
1683509796,301.19,301.19,301.19,301.19,0,0.0
1683509797,301.19,301.19,301.19,301.19,200,60238.0
1683509798,301.19,301.19,301.19,301.19,900,271071.0
1683509799,301.19,301.19,301.19,301.19,1300,391547.0
1683509800,301.19,301.19,301.19,301.19,800,240952.0
1683509801,301.19,301.19,301.19,301.19,0,0.0
1683509802,301.19,301.19,301.19,301.19,0,0.0
1683509803,301.19,301.19,301.19,301.19,0,0.0
1683509804,301.19,301.19,301.19,301.19,0,0.0
1683509805,301.19,301.19,301.19,301.19,0,0.0
1683509806,301.19,301.19,301.19,301.19,0,0.0
1683509807,301.19,301.19,301.19,301.19,0,0.0
1683509808,301.19,301.19,301.19,301.19,0,0.0
1683509809,301.19,301.19,301.19,301.19,0,0.0
1683509810,301.19,301.19,301.19,301.19,0,0.0
1683509811,301.19,301.19,301.19,301.19,0,0.0
1683509812,301.19,301.19,301.19,301.19,0,0.0
1683509813,301.19,301.19,301.19,301.19,0,0.0
1683509814,301.19,301.19,301.19,301.19,0,0.0
1683509815,301.19,301.19,301.19,301.19,0,0.0
1683509816,301.19,301.19,301.19,301.19,0,0.0
1683509817,301.19,301.19,301.19,301.19,0,0.0
1683509818,301.19,301.19,301.19,301.19,0,0.0
1683509819,301.19,301.19,301.19,301.19,0,0.0
1683509820,301.19,301.19,301.19,301.19,0,0.0
1683509821,301.19,301.19,301.19,301.19,0,0.0
1683509822,301.19,301.19,301.19,301.19,0,0.0
1683509823,301.19,301.19,301.19,301.19,0,0.0
1683509824,301.19,301.19,301.19,301.19,0,0.0
1683509825,301.19,301.19,301.19,301.19,0,0.0
1683509826,301.19,301.19,301.19,301.19,0,0.0
1683509827,301.19,301.19,301.19,301.19,0,0.0
1683509828,301.19,301.19,301.19,301.19,0,0.0
1683509829,301.19,301.19,301.19,301.19,0,0.0
1683509830,301.19,301.19,301.19,301.19,0,0.0
1683509831,301.19,301.19,301.19,301.19,0,0.0
1683509832,301.19,301.19,301.19,301.19,0,0.0
1683509833,301.19,301.19,301.19,301.19,0,0.0
1683509834,301.19,301.19,301.19,301.19,0,0.0
1683509835,301.19,301.19,301.19,301.19,0,0.0
1683509836,301.19,301.19,301.19,301.19,0,0.0
1683509837,301.19,301.19,301.19,301.19,300,90357.0
1683509838,301.19,301.19,301.19,301.19,0,0.0
1683509839,301.19,301.19,301.19,301.19,1200,361428.0
1683509840,301.19,301.19,301.19,301.19,100,30119.0
1683509841,301.19,301.19,301.19,301.19,100,30119.0
1683509842,301.19,301.19,301.19,301.19,0,0.0
1683509843,301.19,301.19,301.19,301.19,100,30119.0
1683509844,301.19,301.19,301.19,301.19,0,0.0
1683509845,301.19,301.19,301.19,301.19,300,90357.0
1683509846,301.19,301.19,301.19,301.19,400,120476.0
1683509847,301.19,301.19,301.19,301.19,600,180714.0
1683509848,301.19,301.19,301.19,301.19,100,30119.0
1683509849,301.19,301.19,301.19,301.19,0,0.0
1683509850,301.19,301.19,301.19,301.19,2000,602380.0
1683509851,301.19,301.19,301.19,301.19,200,60238.0
1683509852,301.19,301.19,301.19,301.19,0,0.0
1683509853,301.19,301.19,301.19,301.19,1000,301190.0
1683509854,301.19,301.19,301.19,301.19,0,0.0
1683509855,301.19,301.19,301.19,301.19,300,90357.0
1683509856,301.19,301.19,301.19,301.19,100,30119.0
1683509857,301.19,301.19,301.19,301.19,0,0.0
1683509858,301.19,301.19,301.19,301.19,0,0.0
1683509859,301.19,301.19,301.19,301.19,0,0.0
1683509860,301.19,301.19,301.19,301.19,0,0.0
1683509861,301.19,301.19,301.19,301.19,0,0.0
1683509862,301.19,301.19,301.19,301.19,0,0.0
1683509863,301.19,301.19,301.19,301.19,0,0.0
1683509864,301.19,301.19,301.19,301.19,0,0.0
1683509865,301.19,301.19,301.19,301.19,0,0.0
1683509866,301.19,301.19,301.19,301.19,0,0.0
1683509867,301.19,301.19,301.19,301.19,0,0.0
1683509868,301.19,301.19,301.19,301.19,0,0.0
1683509869,301.19,301.19,301.19,301.19,0,0.0
1683509870,301.19,301.19,301.19,301.19,0,0.0
1683509871,301.19,301.19,301.19,301.19,0,0.0
1683509872,301.19,301.19,301.19,301.19,0,0.0
1683509873,301.19,301.19,301.19,301.19,0,0.0
1683509874,301.19,301.19,301.19,301.19,0,0.0
1683509875,301.19,301.19,301.19,301.19,0,0.0
1683509876,301.19,301.19,301.19,301.19,0,0.0
1683509877,301.19,301.19,301.19,301.19,0,0.0
1683509878,301.19,301.19,301.19,301.19,0,0.0
1683509879,301.19,301.19,301.19,301.19,0,0.0
1683509880,301.19,301.19,301.19,301.19,0,0.0
1683509881,301.19,301.19,301.19,301.19,0,0.0
1683509882,301.19,301.19,301.19,301.19,0,0.0
1683509883,301.19,301.19,301.19,301.19,0,0.0
1683509884,301.19,301.19,301.19,301.19,0,0.0
1683509885,301.19,301.19,301.19,301.19,0,0.0
1683509886,301.19,301.19,301.19,301.19,0,0.0
1683509887,301.19,301.19,301.19,301.19,0,0.0
1683509888,301.19,301.19,301.19,301.19,0,0.0
1683509889,301.19,301.19,301.19,301.19,0,0.0
1683509890,301.19,301.19,301.19,301.19,0,0.0
1683509891,301.19,301.19,301.19,301.19,0,0.0
1683509892,301.19,301.19,301.19,301.19,0,0.0
1683509893,301.19,301.19,301.19,301.19,0,0.0
1683509894,301.19,301.19,301.19,301.19,0,0.0
1683509895,301.19,301.19,301.19,301.19,0,0.0
1683509896,301.19,301.19,301.19,301.19,0,0.0
1683509897,301.19,301.19,301.19,301.19,0,0.0
