timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,310.0,310.0,310.0,310.0,488300,151373000.0
1683595801,310.0,310.9,307.44,310.15,204100,63179950.69999999
1683595802,310.9,310.98,310.1,310.25,17900,5556217.6400000155
1683595803,310.1,311.4,310.1,310.1,78100,24256987.859999985
1683595804,310.1,311.4,310.0,310.0,21700,6731555.0
1683595805,310.32,310.69,310.0,310.69,17500,5426938.0
1683595806,310.12,311.4,310.0,310.08,18800,5834840.0
1683595807,310.08,311.4,310.0,310.0,12700,3939738.0
1683595808,310.03,311.4,310.0,310.31,18400,5708464.0
1683595809,310.31,311.4,310.0,310.0,11300,3507408.0
1683595810,310.31,311.4,310.0,310.11,10700,3319844.0
1683595811,310.11,311.4,310.05,310.05,16200,5026874.0
1683595812,311.0,311.4,310.0,311.0,53600,16621295.0
1683595813,311.0,312.0,311.0,311.4,22441,6987357.400000036
1683595814,311.4,312.21,311.4,311.89,13800,4303609.0
1683595815,311.89,313.0,311.4,312.0,21300,6653178.0
1683595816,312.0,313.05,311.4,312.11,10600,3307713.0
1683595817,312.11,313.0,312.11,312.21,6400,1998033.0
1683595818,312.21,313.94,311.58,311.58,20800,6487720.0
1683595819,312.22,313.3,311.58,313.3,5600,1752152.0
1683595820,313.3,314.0,313.3,313.3,11600,3639342.0
1683595821,314.0,314.0,313.3,313.94,2000,627451.0
1683595822,314.0,314.0,313.0,313.0,7600,2383377.0
1683595823,314.0,314.0,313.31,313.95,8500,2668541.0
1683595824,314.0,314.0,313.3,314.0,17900,5619242.0
1683595825,313.94,314.0,313.94,314.0,1700,533765.0
1683595826,313.94,314.0,313.94,314.0,5900,1852515.0
1683595827,314.0,314.0,313.94,313.94,13000,4081577.0
1683595828,313.31,314.03,313.29,314.03,16815,5279356.0
1683595829,314.21,314.6,314.0,314.03,6999,2199165.0
1683595830,314.03,314.6,314.0,314.21,11800,3707028.0
1683595831,314.25,314.99,314.21,314.99,3100,975308.0
1683595832,314.99,314.99,314.6,314.6,3600,1133376.0
1683595833,314.99,314.99,314.6,314.99,2700,850122.0
1683595834,314.99,314.99,314.6,314.88,16100,5071141.0
1683595835,314.88,315.0,314.6,315.0,12300,3873385.0
1683595836,314.99,315.0,314.6,314.99,7500,2361380.0
1683595837,314.99,315.0,314.62,314.62,14300,4503903.0
1683595838,315.0,315.08,314.6,315.08,15000,4723761.0
1683595839,315.08,315.1,315.0,315.1,2400,756075.0
1683595840,315.0,315.1,315.0,315.01,3800,1197013.0
1683595841,315.0,315.58,315.0,315.58,3100,977507.0
1683595842,315.58,315.61,315.31,315.61,1500,473133.0
1683595843,315.61,315.68,315.61,315.68,4800,1515125.0
1683595844,315.78,315.85,315.61,315.83,3400,1073652.0
1683595845,315.85,315.85,315.61,315.61,3200,1010221.0
1683595846,315.61,315.85,315.31,315.31,6400,2019768.0
