time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91532,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,127300,0,0,0,0,5.68,0.0,0.0,0.0,0.0,127300,24700,0,0,0
91535,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,127300,0,0,0,0,5.68,0.0,0.0,0.0,0.0,127300,24700,0,0,0
91538,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,127300,0,0,0,0,5.68,0.0,0.0,0.0,0.0,127300,26700,0,0,0
91541,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,127300,0,0,0,0,5.68,0.0,0.0,0.0,0.0,127300,27000,0,0,0
91544,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,127300,0,0,0,0,5.68,0.0,0.0,0.0,0.0,127300,27000,0,0,0
91547,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,127300,0,0,0,0,5.68,0.0,0.0,0.0,0.0,127300,22600,0,0,0
91556,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,127300,0,0,0,0,5.68,0.0,0.0,0.0,0.0,127300,22600,0,0,0
91559,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,127300,0,0,0,0,5.68,0.0,0.0,0.0,0.0,127300,24700,0,0,0
91602,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,127300,0,0,0,0,5.68,0.0,0.0,0.0,0.0,127300,24700,0,0,0
91605,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,127300,0,0,0,0,5.68,0.0,0.0,0.0,0.0,127300,26400,0,0,0
91608,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,127300,0,0,0,0,5.68,0.0,0.0,0.0,0.0,127300,26400,0,0,0
91611,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,127700,0,0,0,0,5.68,0.0,0.0,0.0,0.0,127700,26000,0,0,0
91614,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,127700,0,0,0,0,5.68,0.0,0.0,0.0,0.0,127700,26000,0,0,0
91617,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,127700,0,0,0,0,5.68,0.0,0.0,0.0,0.0,127700,26012,0,0,0
91620,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,129700,0,0,0,0,5.68,0.0,0.0,0.0,0.0,129700,29012,0,0,0
91623,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,129700,0,0,0,0,5.68,0.0,0.0,0.0,0.0,129700,29012,0,0,0
91626,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,130200,0,0,0,0,5.68,0.0,0.0,0.0,0.0,130200,28512,0,0,0
91629,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,131200,0,0,0,0,5.68,0.0,0.0,0.0,0.0,131200,27512,0,0,0
91635,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,131200,0,0,0,0,5.68,0.0,0.0,0.0,0.0,131200,27512,0,0,0
91638,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,133900,0,0,0,0,5.68,0.0,0.0,0.0,0.0,133900,24812,0,0,0
91641,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,133900,0,0,0,0,5.68,0.0,0.0,0.0,0.0,133900,24812,0,0,0
91644,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,133900,0,0,0,0,5.68,0.0,0.0,0.0,0.0,133900,24812,0,0,0
91647,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,136700,0,0,0,0,5.68,0.0,0.0,0.0,0.0,136700,22012,0,0,0
91650,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,139100,0,0,0,0,5.68,0.0,0.0,0.0,0.0,139100,19612,0,0,0
91653,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,139100,0,0,0,0,5.68,0.0,0.0,0.0,0.0,139100,20512,0,0,0
91656,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,139100,0,0,0,0,5.68,0.0,0.0,0.0,0.0,139100,20512,0,0,0
91659,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,139100,0,0,0,0,5.68,0.0,0.0,0.0,0.0,139100,21312,0,0,0
91702,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,139100,0,0,0,0,5.68,0.0,0.0,0.0,0.0,139100,21312,0,0,0
91705,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,139100,0,0,0,0,5.68,0.0,0.0,0.0,0.0,139100,21312,0,0,0
91708,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,139100,0,0,0,0,5.68,0.0,0.0,0.0,0.0,139100,21312,0,0,0
91711,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,138700,0,0,0,0,5.68,0.0,0.0,0.0,0.0,138700,21712,0,0,0
91714,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,138700,0,0,0,0,5.68,0.0,0.0,0.0,0.0,138700,21412,0,0,0
91717,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,138700,0,0,0,0,5.68,0.0,0.0,0.0,0.0,138700,21412,0,0,0
91720,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,138700,0,0,0,0,5.68,0.0,0.0,0.0,0.0,138700,22412,0,0,0
91723,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,139000,0,0,0,0,5.68,0.0,0.0,0.0,0.0,139000,22112,0,0,0
91726,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,139000,0,0,0,0,5.68,0.0,0.0,0.0,0.0,139000,22812,0,0,0
91729,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,139000,0,0,0,0,5.68,0.0,0.0,0.0,0.0,139000,22812,0,0,0
91732,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,139000,0,0,0,0,5.68,0.0,0.0,0.0,0.0,139000,22812,0,0,0
91735,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,139000,0,0,0,0,5.68,0.0,0.0,0.0,0.0,139000,22812,0,0,0
91738,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,139000,0,0,0,0,5.68,0.0,0.0,0.0,0.0,139000,22812,0,0,0
91741,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,144700,0,0,0,0,5.68,0.0,0.0,0.0,0.0,144700,17112,0,0,0
91744,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,144700,0,0,0,0,5.68,0.0,0.0,0.0,0.0,144700,18512,0,0,0
91747,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,144800,0,0,0,0,5.68,0.0,0.0,0.0,0.0,144800,18412,0,0,0
91750,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,144800,0,0,0,0,5.68,0.0,0.0,0.0,0.0,144800,28412,0,0,0
91753,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,144800,0,0,0,0,5.68,0.0,0.0,0.0,0.0,144800,38412,0,0,0
91756,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,144800,0,0,0,0,5.68,0.0,0.0,0.0,0.0,144800,39012,0,0,0
91759,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,144800,0,0,0,0,5.68,0.0,0.0,0.0,0.0,144800,39012,0,0,0
91802,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,144800,0,0,0,0,5.68,0.0,0.0,0.0,0.0,144800,39012,0,0,0
91805,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,144800,0,0,0,0,5.68,0.0,0.0,0.0,0.0,144800,39012,0,0,0
91808,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,145800,0,0,0,0,5.68,0.0,0.0,0.0,0.0,145800,38012,0,0,0
91811,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,145800,0,0,0,0,5.68,0.0,0.0,0.0,0.0,145800,38012,0,0,0
91814,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,172200,0,0,0,0,5.68,0.0,0.0,0.0,0.0,172200,11612,0,0,0
91817,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,172200,0,0,0,0,5.68,0.0,0.0,0.0,0.0,172200,11612,0,0,0
91820,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,172200,0,0,0,0,5.68,0.0,0.0,0.0,0.0,172200,11612,0,0,0
91823,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,172200,0,0,0,0,5.68,0.0,0.0,0.0,0.0,172200,11612,0,0,0
91826,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,177200,0,0,0,0,5.68,0.0,0.0,0.0,0.0,177200,6612,0,0,0
91829,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,177200,0,0,0,0,5.68,0.0,0.0,0.0,0.0,177200,8312,0,0,0
91832,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,178100,0,0,0,0,5.68,0.0,0.0,0.0,0.0,178100,7412,0,0,0
91835,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,178100,0,0,0,0,5.68,0.0,0.0,0.0,0.0,178100,7412,0,0,0
91838,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,178100,0,0,0,0,5.68,0.0,0.0,0.0,0.0,178100,7412,0,0,0
91841,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,178100,0,0,0,0,5.68,0.0,0.0,0.0,0.0,178100,7412,0,0,0
91844,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,178100,0,0,0,0,5.68,0.0,0.0,0.0,0.0,178100,7412,0,0,0
91847,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,178600,0,0,0,0,5.68,0.0,0.0,0.0,0.0,178600,6912,0,0,0
91850,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,178900,0,0,0,0,5.68,0.0,0.0,0.0,0.0,178900,5712,0,0,0
91853,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,184612,4288,0,0,0,5.68,0.0,0.0,0.0,0.0,184612,0,0,0,0
91856,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,184612,4288,0,0,0,5.68,0.0,0.0,0.0,0.0,184612,0,0,0,0
91859,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,184612,9288,0,0,0,5.68,0.0,0.0,0.0,0.0,184612,0,0,0,0
91902,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,185612,8288,0,0,0,5.68,0.0,0.0,0.0,0.0,185612,0,0,0,0
91905,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,186612,10188,0,0,0,5.68,0.0,0.0,0.0,0.0,186612,0,0,0,0
91908,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,186612,11288,0,0,0,5.68,0.0,0.0,0.0,0.0,186612,0,0,0,0
91911,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,186612,11288,0,0,0,5.68,0.0,0.0,0.0,0.0,186612,0,0,0,0
91914,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,186612,12288,0,0,0,5.68,0.0,0.0,0.0,0.0,186612,0,0,0,0
91917,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,186612,12288,0,0,0,5.68,0.0,0.0,0.0,0.0,186612,0,0,0,0
91920,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,189412,9488,0,0,0,5.68,0.0,0.0,0.0,0.0,189412,0,0,0,0
91923,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,189512,9388,0,0,0,5.68,0.0,0.0,0.0,0.0,189512,0,0,0,0
91926,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,189512,9388,0,0,0,5.68,0.0,0.0,0.0,0.0,189512,0,0,0,0
91929,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,189812,7188,0,0,0,5.68,0.0,0.0,0.0,0.0,189812,0,0,0,0
91932,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,189812,7188,0,0,0,5.68,0.0,0.0,0.0,0.0,189812,0,0,0,0
91935,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,189812,7188,0,0,0,5.68,0.0,0.0,0.0,0.0,189812,0,0,0,0
91938,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,189812,7188,0,0,0,5.68,0.0,0.0,0.0,0.0,189812,0,0,0,0
91941,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,189812,7188,0,0,0,5.68,0.0,0.0,0.0,0.0,189812,0,0,0,0
91944,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,189812,7188,0,0,0,5.68,0.0,0.0,0.0,0.0,189812,0,0,0,0
91947,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,190912,6488,0,0,0,5.68,0.0,0.0,0.0,0.0,190912,0,0,0,0
91950,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,190912,7988,0,0,0,5.68,0.0,0.0,0.0,0.0,190912,0,0,0,0
91953,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,190912,7988,0,0,0,5.68,0.0,0.0,0.0,0.0,190912,0,0,0,0
91956,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,190912,7988,0,0,0,5.68,0.0,0.0,0.0,0.0,190912,0,0,0,0
91959,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,190912,7988,0,0,0,5.68,0.0,0.0,0.0,0.0,190912,0,0,0,0
92002,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,192912,9088,0,0,0,5.68,0.0,0.0,0.0,0.0,192912,0,0,0,0
92005,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,192912,9688,0,0,0,5.68,0.0,0.0,0.0,0.0,192912,0,0,0,0
92008,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,192912,9688,0,0,0,5.68,0.0,0.0,0.0,0.0,192912,0,0,0,0
92011,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,193012,9588,0,0,0,5.68,0.0,0.0,0.0,0.0,193012,0,0,0,0
92014,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,193012,9588,0,0,0,5.68,0.0,0.0,0.0,0.0,193012,0,0,0,0
92017,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,193012,9588,0,0,0,5.68,0.0,0.0,0.0,0.0,193012,0,0,0,0
92020,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,193512,9088,0,0,0,5.68,0.0,0.0,0.0,0.0,193512,0,0,0,0
92023,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,195112,9488,0,0,0,5.68,0.0,0.0,0.0,0.0,195112,0,0,0,0
92026,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,195112,9488,0,0,0,5.68,0.0,0.0,0.0,0.0,195112,0,0,0,0
92029,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,195112,9488,0,0,0,5.68,0.0,0.0,0.0,0.0,195112,0,0,0,0
92032,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,195112,110488,0,0,0,5.68,0.0,0.0,0.0,0.0,195112,0,0,0,0
92035,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,195112,110488,0,0,0,5.68,0.0,0.0,0.0,0.0,195112,0,0,0,0
92038,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,199712,105888,0,0,0,5.68,0.0,0.0,0.0,0.0,199712,0,0,0,0
92041,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,199712,110288,0,0,0,5.68,0.0,0.0,0.0,0.0,199712,0,0,0,0
92044,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,199712,112288,0,0,0,5.68,0.0,0.0,0.0,0.0,199712,0,0,0,0
92047,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,199712,113288,0,0,0,5.68,0.0,0.0,0.0,0.0,199712,0,0,0,0
92050,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,200112,112888,0,0,0,5.68,0.0,0.0,0.0,0.0,200112,0,0,0,0
92053,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,213412,101088,0,0,0,5.68,0.0,0.0,0.0,0.0,213412,0,0,0,0
92056,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,213412,101088,0,0,0,5.68,0.0,0.0,0.0,0.0,213412,0,0,0,0
92059,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,213412,101088,0,0,0,5.68,0.0,0.0,0.0,0.0,213412,0,0,0,0
92102,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,213412,101688,0,0,0,5.68,0.0,0.0,0.0,0.0,213412,0,0,0,0
92105,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,223412,91688,0,0,0,5.68,0.0,0.0,0.0,0.0,223412,0,0,0,0
92108,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,223412,94688,0,0,0,5.68,0.0,0.0,0.0,0.0,223412,0,0,0,0
92111,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,225412,92688,0,0,0,5.68,0.0,0.0,0.0,0.0,225412,0,0,0,0
92114,0.0,0,0.0,5.68,0.0,0.0,0.0,0.0,225412,92688,0,0,0,5.68,0.0,0.0,0.0,0.0,225412,0,0,0,0
