time,oid,oidb,oids,price,volume,flag,ptype
91515340,153154,0,0,17.3,900,2,2
91515340,153845,0,0,17.2,1500,2,2
91515340,153845,0,0,17.2,1500,4,2
91515540,154893,0,0,17.32,5000,2,2
91515580,154960,0,0,16.72,300,1,2
91515580,154992,0,0,18.41,1000,2,2
91515660,155362,0,0,18.38,1100,2,2
91515780,128416,0,0,15.07,100,3,2
91515830,155935,0,0,17.5,1000,2,2
91515860,156057,0,0,18.4,100,2,2
91516010,156947,0,0,16.33,400,1,2
91516470,158296,0,0,16.62,5000,1,2
91516840,158732,0,0,16.7,1200,1,2
91518800,159476,0,0,15.07,100,1,2
91518800,159477,0,0,18.41,100,2,2
91519170,159513,0,0,17.22,900,2,2
91520820,159844,0,0,15.07,100,1,2
91520820,159846,0,0,15.07,100,1,2
91521180,159477,0,0,18.41,100,4,2
91521180,159476,0,0,15.07,100,3,2
91521230,159951,0,0,17.49,200,2,2
91525710,159844,0,0,15.07,100,3,2
91525720,159846,0,0,15.07,100,3,2
91525850,160590,0,0,16.85,3500,1,2
91526140,160625,0,0,16.74,100,1,2
91532080,99562,0,0,16.74,100,3,2
91533790,161712,0,0,16.85,100,1,2
91541360,162828,0,0,17.0,1100,2,2
91547980,163825,0,0,17.39,400,2,2
91551360,164362,0,0,17.1,1200,2,2
91559140,165545,0,0,15.07,100,1,2
91559140,165547,0,0,18.41,100,2,2
91604120,165545,0,0,15.07,100,3,2
91604120,165547,0,0,18.41,100,4,2
91609670,167056,0,0,17.49,1600,2,2
91610280,167105,0,0,17.14,4600,2,2
91617020,167669,0,0,16.8,100,1,2
91623550,168247,0,0,16.8,600,1,2
91635780,169458,0,0,18.41,1900,2,2
91637620,168247,0,0,16.8,600,3,2
91643250,170161,0,0,16.77,600,1,2
91646600,170458,0,0,17.05,500,2,2
91646660,170463,0,0,16.92,500,2,2
91653440,171120,0,0,16.85,2900,1,2
91657810,171565,0,0,16.6,2000,1,2
91712330,173250,0,0,16.85,500,1,2
91714590,160590,0,0,16.85,3500,3,2
91718560,173949,0,0,16.31,1000,1,2
91729720,175120,0,0,16.96,2000,2,2
91730700,175226,0,0,17.1,100,2,2
91733540,175504,0,0,17.18,2000,2,2
91735800,175735,0,0,16.56,400,1,2
91741930,176458,0,0,17.2,5200,2,2
91744670,176736,0,0,17.28,2000,2,2
91757820,178347,0,0,17.18,1500,2,2
91757900,178360,0,0,17.01,3000,2,2
91801290,178754,0,0,17.85,400,2,2
91819930,180936,0,0,17.38,2000,2,2
91828310,181953,0,0,16.85,900,2,2
91830590,182239,0,0,16.88,1000,2,2
91831280,182321,0,0,16.85,100,2,2
91834100,182712,0,0,16.2,1000,1,2
91843420,183835,0,0,17.85,400,2,2
91844440,183966,0,0,16.9,1000,2,2
91844850,184013,0,0,17.5,300,2,2
91850480,180936,0,0,17.38,2000,4,2
91850850,184745,0,0,16.85,100,2,2
91853870,185101,0,0,17.09,5200,2,2
91859410,185762,0,0,17.35,400,2,2
91859970,185825,0,0,17.05,2000,2,2
91900290,185865,0,0,16.85,1000,2,2
91904430,186389,0,0,17.12,1000,2,2
91906100,186613,0,0,18.2,300,2,2
91908220,186901,0,0,16.89,2000,2,2
91911600,187359,0,0,16.85,1000,2,2
91911680,187370,0,0,17.85,4100,2,2
91913290,187589,0,0,17.38,3000,2,2
91916900,188028,0,0,15.07,1000,1,2
91927400,189360,0,0,16.85,600,2,2
91928920,189603,0,0,16.9,700,1,2
91931610,189940,0,0,16.85,900,2,2
91931750,189971,0,0,16.93,1000,2,2
91932420,189603,0,0,16.9,700,3,2
91932810,190094,0,0,16.85,3800,2,2
91934860,190358,0,0,17.47,200,2,2
91934900,190364,0,0,16.01,100,1,2
91935310,190428,0,0,16.85,2000,2,2
91937710,190770,0,0,16.99,400,2,2
91938010,190810,0,0,17.0,1300,2,2
91939520,190988,0,0,16.5,200,1,2
91940160,191096,0,0,17.15,3700,2,2
91948500,192138,0,0,16.9,1000,2,2
91951570,192555,0,0,17.16,3800,2,2
91951890,184745,0,0,16.85,100,4,2
91955450,193080,0,0,17.0,100,2,2
92001040,193977,0,0,15.07,300,2,2
92002550,194331,0,0,16.87,1600,2,2
92004510,194705,0,0,17.17,3800,2,2
92006220,194936,0,0,16.89,1900,2,2
92006540,194977,0,0,16.55,300,1,2
92010210,195513,0,0,16.85,100,2,2
92014390,196142,0,0,16.94,1400,2,2
92016790,196458,0,0,16.85,300,2,2
92024310,197478,0,0,16.95,200,2,2
92024420,197495,0,0,17.14,3700,2,2
92027020,197861,0,0,17.29,6200,2,2
92027200,197900,0,0,16.91,4000,2,2
92027680,197965,0,0,17.0,100,2,2
92030160,198333,0,0,16.58,2000,1,2
92044820,200490,0,0,18.41,500,2,2
92045280,200551,0,0,18.41,500,2,2
92049840,201220,0,0,17.25,300,2,2
92050890,201357,0,0,17.0,1000,2,2
92053210,201740,0,0,16.99,1400,2,2
92054440,201941,0,0,17.0,600,2,2
92055240,202051,0,0,17.33,1700,2,2
92105520,203606,0,0,17.0,3000,2,2
92107920,203947,0,0,16.8,100,1,2
92108330,204018,0,0,16.89,500,2,2
92109540,204173,0,0,16.85,700,2,2
92111600,204516,0,0,18.41,1400,2,2
92112870,204705,0,0,17.02,1000,2,2
92123190,206273,0,0,16.85,100,2,2
92124750,206526,0,0,16.7,1000,1,2
92134080,208062,0,0,17.09,1000,2,2
92148190,210338,0,0,16.5,400,1,2
92148230,210348,0,0,16.85,200,1,2
92154410,211326,0,0,17.1,200,2,2
92154830,211413,0,0,16.01,800,1,2
92157740,211928,0,0,16.9,2000,2,2
92201210,212465,0,0,16.85,4500,2,2
92205330,213167,0,0,17.59,400,2,2
92209740,213878,0,0,17.28,5400,2,2
92219490,215577,0,0,17.2,6200,2,2
92223570,216255,0,0,17.0,700,2,2
92225100,216537,0,0,16.95,1500,2,2
92225280,216569,0,0,16.3,1800,1,2
92225610,216631,0,0,18.41,300,2,2
92227680,216997,0,0,17.1,100,2,2
92230240,217440,0,0,15.91,100,2,2
92230510,217481,0,0,15.91,200,2,2
92233060,217983,0,0,17.11,500,2,2
92233420,218037,0,0,16.84,500,2,2
92234970,218317,0,0,16.89,400,2,2
92235230,218359,0,0,16.7,700,1,2
92235980,218478,0,0,16.89,300,2,2
92236670,218596,0,0,16.68,700,1,2
92240060,219203,0,0,17.15,600,2,2
92242160,219606,0,0,17.2,9000,2,2
92248160,220652,0,0,16.89,2000,2,2
92249140,220820,0,0,16.85,3200,2,2
92254050,221710,0,0,16.75,500,1,2
92258850,222597,0,0,18.19,3200,2,2
92304680,223742,0,0,17.01,1100,2,2
92305210,223832,0,0,16.68,1300,1,2
92307550,224246,0,0,16.83,300,2,2
92311580,225062,0,0,16.71,1000,1,2
92312400,225231,0,0,16.98,5000,2,2
92320960,226847,0,0,16.85,2000,2,2
92321750,226990,0,0,16.65,300,1,2
92322530,227110,0,0,17.05,2300,2,2
92322770,227156,0,0,15.9,100,2,2
92324640,227554,0,0,18.4,9400,2,2
92326150,227879,0,0,18.41,300,2,2
92329550,228644,0,0,17.34,100,1,2
92331000,228969,0,0,16.35,1800,2,2
92332370,229248,0,0,17.58,100,1,2
92333030,229393,0,0,16.5,200,1,2
92334230,229657,0,0,16.5,100,1,2
92334240,229659,0,0,16.85,900,2,2
92335840,230022,0,0,16.92,200,2,2
92336680,230198,0,0,17.38,1400,2,2
92336680,230199,0,0,17.43,100,2,2
92341020,231082,0,0,16.7,1800,1,2
92341580,231206,0,0,17.24,1200,2,2
92352180,233558,0,0,17.29,300,2,2
92352500,233638,0,0,17.18,2000,2,2
92354930,234166,0,0,16.0,200,1,2
92355470,234292,0,0,16.95,1400,2,2
92359800,235343,0,0,17.19,5000,2,2
92402170,236058,0,0,17.1,1000,2,2
92409550,238137,0,0,16.83,1000,2,2
92409610,238154,0,0,16.65,500,1,2
92410940,238569,0,0,16.95,1000,2,2
92411550,238769,0,0,17.15,300,2,2
92411930,238879,0,0,17.14,400,2,2
92420090,241362,0,0,16.99,500,2,2
92421110,241726,0,0,18.4,1000,2,2
92421400,241823,0,0,16.94,1000,2,2
92423130,242432,0,0,17.15,1000,2,2
92423290,242482,0,0,16.89,100,2,2
92424640,242915,0,0,18.41,300,2,2
92425850,243313,0,0,16.81,2400,2,2
92430160,244644,0,0,16.75,5000,2,2
92430460,244742,0,0,16.74,2000,1,2
92433190,245737,0,0,15.07,398,2,2
92443110,249247,0,0,16.79,1900,2,2
92443610,249462,0,0,16.75,1500,2,2
92450080,252170,0,0,17.06,2000,2,2
92450160,252217,0,0,15.91,100,2,2
92450180,252224,0,0,15.91,100,2,2
92450530,252437,0,0,16.26,600,2,2
92452190,253672,0,0,16.27,700,2,2
92452190,253685,0,0,18.41,100,2,2
92453850,254773,0,0,17.17,500,2,2
92455320,255570,0,0,16.96,1000,2,2
92457500,257399,0,0,16.59,1200,2,2
92457990,257810,0,0,16.59,100,2,2
92458270,258045,0,0,16.75,100,2,2
92459400,259226,0,0,16.73,2900,2,2
92459650,259550,0,0,16.67,8900,2,2
92459960,260010,0,0,16.7,100,2,2
92500110,0,229248,193977,16.7,100,0,0
92500110,0,228644,193977,16.7,100,0,0
92500110,0,161712,193977,16.7,100,0,0
92500110,0,171120,245737,16.7,398,0,0
92500110,0,171120,227156,16.7,100,0,0
92500110,0,171120,126339,16.7,100,0,0
92500110,0,171120,217440,16.7,100,0,0
92500110,0,171120,217481,16.7,200,0,0
92500110,0,171120,252217,16.7,100,0,0
92500110,0,171120,252224,16.7,100,0,0
92500110,0,171120,97483,16.7,200,0,0
92500110,0,171120,98593,16.7,200,0,0
92500110,0,171120,252437,16.7,600,0,0
92500110,0,171120,253672,16.7,700,0,0
92500110,0,171120,228969,16.7,102,0,0
92500110,0,173250,228969,16.7,500,0,0
92500110,0,210348,228969,16.7,200,0,0
92500110,0,167669,228969,16.7,100,0,0
92500110,0,203947,228969,16.7,100,0,0
92500110,0,170161,228969,16.7,600,0,0
92500110,0,118105,228969,16.7,198,0,0
92500110,0,118105,257399,16.7,102,0,0
92500110,0,124719,257399,16.7,500,0,0
92500110,0,151978,257399,16.7,300,0,0
92500110,0,221710,257399,16.7,298,0,0
92500110,0,221710,257810,16.7,100,0,0
92500110,0,221710,259550,16.7,102,0,0
92500110,0,53857,259550,16.7,100,0,0
92500110,0,93106,259550,16.7,100,0,0
92500110,0,160625,259550,16.7,100,0,0
92500110,0,244742,259550,16.7,2000,0,0
92500110,0,51966,259550,16.7,100,0,0
92500110,0,154960,259550,16.7,300,0,0
92500110,0,225062,259550,16.7,1000,0,0
92500110,0,137833,259550,16.7,200,0,0
92500110,0,144010,259550,16.7,1000,0,0
92500110,0,158732,259550,16.7,1200,0,0
92500110,0,206526,259550,16.7,1000,0,0
92500110,0,218359,259550,16.7,700,0,0
92500110,0,231082,259550,16.7,998,0,0
92500110,0,231082,27849,16.7,500,0,0
92500110,0,231082,260010,16.7,100,0,0
93000000,260091,0,0,17.0,1000,2,2
93000180,0,231082,260720,16.7,202,2,0
93000180,0,12460,260720,16.69,500,2,0
93000180,0,70456,260720,16.69,498,2,0
93000220,261020,0,0,16.7,5000,2,2
93000220,261072,0,0,16.98,1200,2,2
93000380,262059,0,0,16.88,600,2,2
93000380,262297,0,0,16.71,6800,2,2
93001150,0,264726,261020,16.7,100,1,0
93001290,0,265180,261020,16.7,500,1,0
93001320,0,266507,261020,16.7,300,1,0
93001320,265577,0,0,16.56,100,1,2
93001320,265704,0,0,17.17,200,2,2
93001320,265891,0,0,18.41,1500,2,2
93001400,0,267040,261020,16.7,400,1,0
93001400,267348,0,0,17.65,500,2,2
93001400,267523,0,0,16.93,700,2,2
93001400,267762,0,0,16.91,200,2,2
93001490,259226,0,0,16.73,2900,4,2
93001490,268963,0,0,16.61,1000,1,2
93001490,268965,0,0,16.51,1000,1,2
93001490,268971,0,0,16.41,1000,1,2
93001590,269326,0,0,17.08,2000,2,2
93001590,269352,0,0,17.19,2000,2,2
93001660,0,270304,261020,16.7,900,1,0
93001660,270124,0,0,17.09,1400,2,2
93001660,270148,0,0,16.31,1000,1,2
93001660,270265,0,0,17.6,1400,2,2
93001660,216537,0,0,16.95,1500,4,2
93001770,261020,0,0,16.7,2800,4,2
93001770,271398,0,0,16.58,5000,1,2
93001850,271678,0,0,16.49,100,1,2
93001850,272635,0,0,16.85,1700,2,2
