timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,34.02,34.02,34.02,34.02,108900,3704778.0
1683509460,34.05,34.18,34.03,34.15,438100,14942888.0
1683509520,34.15,34.5,34.12,34.45,540200,18567549.0
1683509580,34.45,34.73,34.43,34.7,649846,22485987.96
1683509640,34.68,34.78,34.66,34.73,315600,10959605.999999993
1683509700,34.72,34.9,34.69,34.85,606500,21114076.0
1683509760,34.82,34.99,34.81,34.95,506300,17683648.0
1683509820,35.04,35.31,35.03,35.24,418000,14718960.659999996
1683509880,35.25,35.3,35.23,35.28,201734,7114435.180000007
1683509940,35.28,35.28,35.28,35.28,0,0.0
1683510000,35.28,35.28,35.28,35.28,0,0.0
1683510060,35.28,35.28,35.28,35.28,0,0.0
1683510120,35.28,35.28,35.28,35.28,0,0.0
1683510180,35.28,35.28,35.28,35.28,0,0.0
1683510240,35.28,35.28,35.28,35.28,0,0.0
1683510300,35.28,35.28,35.28,35.28,0,0.0
1683510360,35.28,35.28,35.28,35.28,0,0.0
1683510420,35.28,35.28,35.28,35.28,0,0.0
1683510480,35.28,35.28,35.28,35.28,0,0.0
1683510540,35.28,35.28,35.28,35.28,0,0.0
1683510600,35.28,35.28,35.28,35.28,0,0.0
1683510660,35.28,35.28,35.28,35.28,0,0.0
1683510720,35.28,35.28,35.28,35.28,0,0.0
1683510780,35.28,35.28,35.28,35.28,0,0.0
1683510840,35.28,35.28,35.28,35.28,0,0.0
1683510900,35.28,35.28,35.28,35.28,0,0.0
1683510960,35.28,35.28,35.28,35.28,0,0.0
1683511020,35.28,35.28,35.28,35.28,0,0.0
1683511080,35.28,35.28,35.28,35.28,0,0.0
1683511140,35.28,35.28,35.28,35.28,0,0.0
1683511200,35.28,35.28,35.28,35.28,0,0.0
1683511260,35.28,35.28,35.28,35.28,0,0.0
1683511320,35.28,35.28,35.28,35.28,0,0.0
1683511380,35.28,35.28,35.28,35.28,0,0.0
1683511440,35.28,35.28,35.28,35.28,0,0.0
1683511500,35.28,35.28,35.28,35.28,0,0.0
