time,oid,oidb,oids,price,volume,flag,ptype
91500050,6198,0,0,124.0,500,2,2
91500070,8663,0,0,130.0,100,2,2
91500100,12586,0,0,125.38,900,2,2
91500120,16283,0,0,145.91,100,1,2
91500120,16632,0,0,145.91,100,2,2
91500140,19809,0,0,120.6,500,1,2
91500150,21745,0,0,132.09,300,2,2
91500190,28864,0,0,135.31,100,2,2
91500190,29182,0,0,137.0,100,2,2
91500220,32502,0,0,125.3,100,2,2
91500220,32506,0,0,119.0,100,1,2
91500230,33196,0,0,110.0,100,1,2
91500240,34709,0,0,130.59,100,2,2
91500260,36274,0,0,135.0,100,2,2
91500280,38417,0,0,97.27,100,1,2
91500320,42318,0,0,120.61,100,1,2
91500320,42321,0,0,126.33,100,2,2
91500320,42322,0,0,126.49,100,2,2
91500320,42345,0,0,142.39,100,2,2
91500320,42376,0,0,143.39,100,2,2
91500350,44725,0,0,130.8,100,2,2
91500380,47041,0,0,128.59,200,2,2
91500390,47663,0,0,121.6,100,1,2
91500400,48870,0,0,132.0,100,2,2
91500430,50396,0,0,127.69,300,2,2
91500460,53220,0,0,117.05,200,1,2
91500500,56245,0,0,132.0,100,2,2
91500520,58042,0,0,118.0,300,1,2
91500540,58825,0,0,125.0,1100,2,2
91500620,63968,0,0,145.9,100,2,2
91500650,66065,0,0,123.96,300,2,2
91500710,70380,0,0,130.9,100,2,2
91500710,70381,0,0,131.8,200,2,2
91500710,70382,0,0,132.9,600,2,2
91500710,70383,0,0,135.0,300,2,2
91500720,71368,0,0,127.2,200,2,2
91500750,73120,0,0,145.91,1300,2,2
91500760,73309,0,0,118.11,4000,1,2
91500770,73814,0,0,125.0,200,2,2
91500770,74091,0,0,143.0,200,2,2
91500820,78014,0,0,145.7,300,2,2
91500860,80565,0,0,119.6,300,1,2
91500900,83064,0,0,125.3,100,2,2
91500910,83477,0,0,123.68,300,2,2
91500990,87867,0,0,127.94,300,2,2
91501100,92394,0,0,120.01,100,1,2
91501110,92724,0,0,135.0,200,2,2
91501110,92726,0,0,140.0,300,2,2
91501110,92727,0,0,113.0,200,1,2
91501110,92729,0,0,110.0,200,1,2
91501110,92730,0,0,107.0,300,1,2
