timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,10.73,10.73,10.73,10.73,166600,1787618.0
1683595801,10.73,10.73,10.72,10.72,14400,154491.0
1683595802,10.72,10.73,10.71,10.71,28700,307892.0
1683595803,10.71,10.71,10.7,10.7,15200,162787.0
1683595804,10.71,10.71,10.7,10.71,15600,166982.0
1683595805,10.71,10.72,10.7,10.72,21200,227127.0
1683595806,10.72,10.73,10.72,10.73,12300,131917.0
1683595807,10.73,10.73,10.72,10.72,8100,86859.0
1683595808,10.73,10.73,10.73,10.73,3100,33263.0
1683595809,10.72,10.74,10.72,10.74,1800,19308.0
1683595810,10.73,10.73,10.73,10.73,1900,20387.0
1683595811,10.73,10.74,10.73,10.73,5200,55797.0
1683595812,10.73,10.73,10.73,10.73,22700,243571.0
1683595813,10.73,10.74,10.72,10.74,17200,184561.0
1683595814,10.74,10.74,10.72,10.72,45900,492138.0
1683595815,10.72,10.72,10.71,10.72,41800,447902.0
1683595816,10.73,10.74,10.68,10.73,132000,1413314.0
1683595817,10.75,10.75,10.73,10.73,1800,19329.0
1683595818,10.73,10.74,10.72,10.74,14100,151306.0
1683595819,10.74,10.74,10.74,10.74,4200,45108.0
1683595820,10.73,10.73,10.72,10.73,7200,77225.0
1683595821,10.73,10.73,10.72,10.72,25800,276594.0
1683595822,10.72,10.72,10.72,10.72,4200,45024.0
1683595823,10.72,10.72,10.72,10.72,600,6432.0
1683595824,10.71,10.71,10.71,10.71,3700,39627.0
1683595825,10.71,10.71,10.71,10.71,0,0.0
1683595826,10.71,10.71,10.71,10.71,1500,16065.0
1683595827,10.7,10.71,10.68,10.68,9000,96314.0
1683595828,10.7,10.72,10.7,10.72,2300,24652.0
1683595829,10.71,10.71,10.71,10.71,1300,13923.0
1683595830,10.71,10.72,10.71,10.72,300,3215.0
1683595831,10.72,10.73,10.72,10.72,700,7507.0
1683595832,10.72,10.72,10.72,10.72,100,1072.0
1683595833,10.73,10.73,10.72,10.73,9200,98688.0
1683595834,10.73,10.73,10.73,10.73,0,0.0
1683595835,10.73,10.73,10.73,10.73,0,0.0
1683595836,10.73,10.74,10.73,10.74,5700,61205.0
1683595837,10.74,10.74,10.73,10.74,2200,23620.0
1683595838,10.73,10.74,10.73,10.74,2000,21462.0
1683595839,10.74,10.74,10.74,10.74,4200,45108.0
1683595840,10.74,10.74,10.74,10.74,2000,21480.0
1683595841,10.75,10.75,10.75,10.75,21000,225750.0
1683595842,10.75,10.76,10.75,10.75,4500,48376.0
1683595843,10.75,10.75,10.71,10.71,46100,494386.0
1683595844,10.71,10.77,10.71,10.77,9900,106399.0
1683595845,10.75,10.76,10.75,10.76,2300,24726.0
1683595846,10.77,10.77,10.77,10.77,900,9693.0
1683595847,10.76,10.77,10.76,10.77,14000,150763.0
1683595848,10.77,10.77,10.77,10.77,4500,48465.0
1683595849,10.78,10.78,10.78,10.78,3000,32340.0
1683595850,10.78,10.78,10.77,10.78,7700,82998.0
1683595851,10.78,10.78,10.78,10.78,1500,16170.0
1683595852,10.77,10.78,10.77,10.78,7700,82931.0
1683595853,10.77,10.78,10.77,10.78,4200,45242.0
1683595854,10.78,10.78,10.77,10.78,5800,62496.0
1683595855,10.77,10.78,10.77,10.77,2500,26931.0
1683595856,10.78,10.78,10.78,10.78,5700,61446.0
1683595857,10.77,10.78,10.77,10.78,6800,73264.0
1683595858,10.78,10.79,10.77,10.79,5600,60367.0
1683595859,10.78,10.78,10.78,10.78,2200,23716.0
1683595860,10.78,10.78,10.77,10.77,4800,51712.0
1683595861,10.78,10.78,10.77,10.77,3100,33403.0
1683595862,10.78,10.78,10.77,10.78,6400,68977.0
1683595863,10.77,10.78,10.77,10.78,37300,401939.0
1683595864,10.78,10.79,10.78,10.78,10200,109957.0
1683595865,10.78,10.79,10.78,10.78,30500,328811.0
1683595866,10.77,10.78,10.77,10.77,14400,155090.0
1683595867,10.77,10.78,10.76,10.76,4200,45227.0
1683595868,10.77,10.78,10.77,10.78,2100,22637.0
