timestamp,open_price,high_price,low_price,close_price,volume,money
1683514260,9.01,9.01,9.01,9.01,0,0.0
1683514320,9.01,9.01,9.01,9.01,0,0.0
1683514380,9.01,9.01,9.01,9.01,0,0.0
1683514440,9.01,9.01,9.01,9.01,0,0.0
1683514500,9.01,9.01,9.01,9.01,0,0.0
1683514560,9.01,9.01,9.01,9.01,0,0.0
1683514620,9.01,9.01,9.01,9.01,0,0.0
1683514680,9.01,9.01,9.01,9.01,0,0.0
1683514740,9.01,9.01,9.01,9.01,0,0.0
1683514800,9.01,9.01,9.01,9.01,0,0.0
1683514860,9.01,9.01,9.01,9.01,0,0.0
1683514920,9.01,9.01,9.01,9.01,0,0.0
1683514980,9.01,9.01,9.01,9.01,0,0.0
1683515040,9.01,9.01,9.01,9.01,0,0.0
1683515100,9.01,9.01,9.01,9.01,0,0.0
1683515160,9.01,9.01,9.01,9.01,0,0.0
1683515220,9.01,9.01,9.01,9.01,0,0.0
1683515280,9.01,9.01,9.01,9.01,0,0.0
1683515340,9.01,9.01,9.01,9.01,0,0.0
1683515400,9.01,9.01,9.01,9.01,0,0.0
1683515460,9.01,9.01,9.01,9.01,0,0.0
1683515520,9.01,9.01,9.01,9.01,0,0.0
1683515580,9.01,9.01,9.01,9.01,0,0.0
1683515640,9.01,9.01,9.01,9.01,0,0.0
1683515700,9.01,9.01,9.01,9.01,0,0.0
1683515760,9.01,9.01,9.01,9.01,0,0.0
1683515820,9.01,9.01,9.01,9.01,0,0.0
1683515880,9.01,9.01,9.01,9.01,0,0.0
1683515940,9.01,9.01,9.01,9.01,0,0.0
1683516000,9.01,9.01,9.01,9.01,0,0.0
1683516060,9.01,9.01,9.01,9.01,0,0.0
1683516120,9.01,9.01,9.01,9.01,0,0.0
1683516180,9.01,9.01,9.01,9.01,0,0.0
1683516240,9.01,9.01,9.01,9.01,0,0.0
1683516300,9.01,9.01,9.01,9.01,0,0.0
1683516360,9.01,9.01,9.01,9.01,0,0.0
1683516420,9.01,9.01,9.01,9.01,0,0.0
1683516480,9.01,9.01,9.01,9.01,0,0.0
1683516540,9.01,9.01,9.01,9.01,0,0.0
1683516600,9.01,9.01,9.01,9.01,0,0.0
1683516660,9.01,9.01,9.01,9.01,0,0.0
1683516720,9.01,9.01,9.01,9.01,0,0.0
1683516780,9.01,9.01,9.01,9.01,0,0.0
1683516840,9.01,9.01,9.01,9.01,0,0.0
1683516900,9.01,9.01,9.01,9.01,0,0.0
1683516960,9.01,9.01,9.01,9.01,0,0.0
1683517020,9.01,9.01,9.01,9.01,0,0.0
1683517080,9.01,9.01,9.01,9.01,0,0.0
1683517140,9.01,9.01,9.01,9.01,0,0.0
1683517200,9.01,9.01,9.01,9.01,0,0.0
1683517260,9.01,9.01,9.01,9.01,0,0.0
1683517320,9.01,9.01,9.01,9.01,0,0.0
1683517380,9.01,9.01,9.01,9.01,0,0.0
1683517440,9.01,9.01,9.01,9.01,0,0.0
1683517500,9.01,9.01,9.01,9.01,0,0.0
1683517560,9.01,9.01,9.01,9.01,0,0.0
1683517620,9.01,9.01,9.01,9.01,0,0.0
1683517680,9.01,9.01,9.01,9.01,0,0.0
1683517740,9.01,9.01,9.01,9.01,0,0.0
1683517800,9.01,9.01,9.01,9.01,0,0.0
1683517860,9.01,9.01,9.01,9.01,0,0.0
1683517920,9.01,9.01,9.01,9.01,0,0.0
1683517980,9.01,9.01,9.01,9.01,0,0.0
1683518040,9.01,9.01,9.01,9.01,0,0.0
1683518100,9.01,9.01,9.01,9.01,0,0.0
1683518160,9.01,9.01,9.01,9.01,0,0.0
1683518220,9.01,9.01,9.01,9.01,0,0.0
1683518280,9.01,9.01,9.01,9.01,0,0.0
1683518340,9.01,9.01,9.01,9.01,0,0.0
1683518400,9.01,9.01,9.01,9.01,0,0.0
1683518460,9.01,9.01,9.01,9.01,0,0.0
1683518520,9.01,9.01,9.01,9.01,0,0.0
1683518580,9.01,9.01,9.01,9.01,0,0.0
1683518640,9.01,9.01,9.01,9.01,0,0.0
1683518700,9.01,9.01,9.01,9.01,0,0.0
1683518760,9.01,9.01,9.01,9.01,0,0.0
1683518820,9.01,9.01,9.01,9.01,0,0.0
1683518880,9.01,9.01,9.01,9.01,0,0.0
1683518940,9.01,9.01,9.01,9.01,0,0.0
1683519000,9.01,9.01,9.01,9.01,0,0.0
1683519060,9.01,9.01,9.01,9.01,0,0.0
1683519120,9.01,9.01,9.01,9.01,0,0.0
1683519180,9.01,9.01,9.01,9.01,0,0.0
1683519240,9.01,9.01,9.01,9.01,0,0.0
1683519300,9.01,9.01,9.01,9.01,0,0.0
1683519360,9.01,9.01,9.01,9.01,0,0.0
1683519420,9.01,9.01,9.01,9.01,0,0.0
1683519480,9.01,9.01,9.01,9.01,0,0.0
1683519540,9.01,9.01,9.01,9.01,0,0.0
1683519600,9.01,9.01,9.01,9.01,0,0.0
1683519660,9.01,9.01,9.01,9.01,0,0.0
1683519720,9.01,9.01,9.01,9.01,0,0.0
1683519780,9.01,9.01,9.01,9.01,0,0.0
1683519840,9.01,9.01,9.01,9.01,0,0.0
1683519900,9.01,9.01,9.01,9.01,0,0.0
1683519960,9.01,9.01,9.01,9.01,0,0.0
1683520020,9.01,9.01,9.01,9.01,0,0.0
1683520080,9.01,9.01,9.01,9.01,0,0.0
1683520140,9.01,9.01,9.01,9.01,0,0.0
1683520200,9.01,9.01,9.01,9.01,0,0.0
1683520260,9.01,9.01,9.01,9.01,0,0.0
1683520320,9.01,9.01,9.01,9.01,0,0.0
1683520380,9.01,9.01,9.01,9.01,0,0.0
1683520440,9.01,9.01,9.01,9.01,0,0.0
1683520500,9.01,9.01,9.01,9.01,0,0.0
1683520560,9.01,9.01,9.01,9.01,0,0.0
1683520620,9.01,9.01,9.01,9.01,0,0.0
1683520680,9.01,9.01,9.01,9.01,0,0.0
1683520740,9.01,9.01,9.01,9.01,0,0.0
1683520800,9.01,9.01,9.01,9.01,0,0.0
1683520860,9.01,9.01,9.01,9.01,0,0.0
1683520920,9.01,9.01,9.01,9.01,0,0.0
1683520980,9.01,9.01,9.01,9.01,0,0.0
1683521040,9.01,9.01,9.01,9.01,0,0.0
1683521100,9.01,9.01,9.01,9.01,0,0.0
1683521160,9.01,9.01,9.01,9.01,0,0.0
1683521220,9.01,9.01,9.01,9.01,0,0.0
1683521280,9.01,9.01,9.01,9.01,0,0.0
1683521340,9.01,9.01,9.01,9.01,0,0.0
1683521400,9.01,9.01,9.01,9.01,0,0.0
1683521460,9.01,9.01,9.01,9.01,0,0.0
1683521520,9.01,9.01,9.01,9.01,0,0.0
1683521580,9.01,9.01,9.01,9.01,0,0.0
1683521640,9.01,9.01,9.01,9.01,0,0.0
1683521700,9.01,9.01,9.01,9.01,0,0.0
1683521760,9.01,9.01,9.01,9.01,0,0.0
1683521820,9.01,9.01,9.01,9.01,0,0.0
1683521880,9.01,9.01,9.01,9.01,0,0.0
1683521940,9.01,9.01,9.01,9.01,0,0.0
1683522000,9.01,9.01,9.01,9.01,0,0.0
1683522060,9.01,9.01,9.01,9.01,0,0.0
1683522120,9.01,9.01,9.01,9.01,0,0.0
1683522180,9.01,9.01,9.01,9.01,0,0.0
1683522240,9.01,9.01,9.01,9.01,0,0.0
1683522300,9.01,9.01,9.01,9.01,0,0.0
1683522360,9.01,9.01,9.01,9.01,0,0.0
1683522420,9.01,9.01,9.01,9.01,0,0.0
1683522480,9.01,9.01,9.01,9.01,0,0.0
1683522540,9.01,9.01,9.01,9.01,0,0.0
1683522600,9.01,9.01,9.01,9.01,0,0.0
1683522660,9.01,9.01,9.01,9.01,0,0.0
1683522720,9.01,9.01,9.01,9.01,0,0.0
1683522780,9.01,9.01,9.01,9.01,0,0.0
1683522840,9.01,9.01,9.01,9.01,0,0.0
1683522900,9.01,9.01,9.01,9.01,0,0.0
1683522960,9.01,9.01,9.01,9.01,0,0.0
1683523020,9.01,9.01,9.01,9.01,0,0.0
1683523080,9.01,9.01,9.01,9.01,0,0.0
1683523140,9.01,9.01,9.01,9.01,0,0.0
1683523200,9.01,9.01,9.01,9.01,0,0.0
1683523260,9.01,9.01,9.01,9.01,0,0.0
1683523320,9.01,9.01,9.01,9.01,0,0.0
1683523380,9.01,9.01,9.01,9.01,0,0.0
1683523440,9.01,9.01,9.01,9.01,0,0.0
1683523500,9.01,9.01,9.01,9.01,0,0.0
1683523560,9.01,9.01,9.01,9.01,0,0.0
1683523620,9.01,9.01,9.01,9.01,0,0.0
1683523680,9.01,9.01,9.01,9.01,0,0.0
1683523740,9.01,9.01,9.01,9.01,0,0.0
1683523800,9.01,9.01,9.01,9.01,0,0.0
1683523860,9.01,9.01,9.01,9.01,0,0.0
1683523920,9.01,9.01,9.01,9.01,0,0.0
1683523980,9.01,9.01,9.01,9.01,0,0.0
1683524040,9.01,9.01,9.01,9.01,0,0.0
1683524100,9.01,9.01,9.01,9.01,0,0.0
1683524160,9.01,9.01,9.01,9.01,0,0.0
1683524220,9.01,9.01,9.01,9.01,0,0.0
1683524280,9.01,9.01,9.01,9.01,0,0.0
1683524340,9.01,9.01,9.01,9.01,0,0.0
1683524400,9.01,9.01,9.01,9.01,0,0.0
1683524460,9.01,9.01,9.01,9.01,0,0.0
1683524520,9.01,9.01,9.01,9.01,0,0.0
1683524580,9.01,9.01,9.01,9.01,0,0.0
1683524640,9.01,9.01,9.01,9.01,0,0.0
1683524700,9.01,9.01,9.01,9.01,0,0.0
1683524760,9.01,9.01,9.01,9.01,0,0.0
1683524820,9.01,9.01,9.01,9.01,0,0.0
1683524880,9.01,9.01,9.01,9.01,0,0.0
1683524940,9.01,9.01,9.01,9.01,0,0.0
1683525000,9.01,9.01,9.01,9.01,0,0.0
1683525060,9.01,9.01,9.01,9.01,0,0.0
1683525120,9.01,9.01,9.01,9.01,0,0.0
1683525180,9.01,9.01,9.01,9.01,0,0.0
1683525240,9.01,9.01,9.01,9.01,0,0.0
1683525300,9.01,9.01,9.01,9.01,0,0.0
1683525360,9.01,9.01,9.01,9.01,0,0.0
1683525420,9.01,9.01,9.01,9.01,0,0.0
1683525480,9.01,9.01,9.01,9.01,0,0.0
1683525540,9.01,9.01,9.01,9.01,0,0.0
1683525600,9.01,9.01,9.01,9.01,0,0.0
1683525660,9.01,9.01,9.01,9.01,0,0.0
1683525720,9.01,9.01,9.01,9.01,0,0.0
1683525780,9.01,9.01,9.01,9.01,0,0.0
1683525840,9.01,9.01,9.01,9.01,0,0.0
1683525900,9.01,9.01,9.01,9.01,0,0.0
1683525960,9.01,9.01,9.01,9.01,0,0.0
1683526020,9.01,9.01,9.01,9.01,0,0.0
1683526080,9.01,9.01,9.01,9.01,0,0.0
1683526140,9.01,9.01,9.01,9.01,0,0.0
1683526200,9.01,9.01,9.01,9.01,0,0.0
1683526260,9.01,9.01,9.01,9.01,0,0.0
1683526320,9.01,9.01,9.01,9.01,0,0.0
1683526380,9.01,9.01,9.01,9.01,0,0.0
1683526440,9.01,9.01,9.01,9.01,0,0.0
1683526500,9.01,9.01,9.01,9.01,0,0.0
1683526560,9.01,9.01,9.01,9.01,0,0.0
1683526620,9.01,9.01,9.01,9.01,0,0.0
1683526680,9.01,9.01,9.01,9.01,0,0.0
1683526740,9.01,9.01,9.01,9.01,0,0.0
1683526800,9.01,9.01,9.01,9.01,0,0.0
1683526860,9.01,9.01,9.01,9.01,0,0.0
1683526920,9.01,9.01,9.01,9.01,0,0.0
1683526980,9.01,9.01,9.01,9.01,0,0.0
1683527040,9.01,9.01,9.01,9.01,0,0.0
1683527100,9.01,9.01,9.01,9.01,0,0.0
1683527160,9.01,9.01,9.01,9.01,0,0.0
1683527220,9.01,9.01,9.01,9.01,0,0.0
1683527280,9.01,9.01,9.01,9.01,0,0.0
1683527340,9.01,9.01,9.01,9.01,0,0.0
1683527400,9.01,9.01,9.01,9.01,0,0.0
1683527460,9.01,9.01,9.01,9.01,0,0.0
1683527520,9.01,9.01,9.01,9.01,0,0.0
1683527580,9.01,9.01,9.01,9.01,0,0.0
1683527640,9.01,9.01,9.01,9.01,0,0.0
1683527700,9.01,9.01,9.01,9.01,0,0.0
1683527760,9.01,9.01,9.01,9.01,0,0.0
1683527820,9.01,9.01,9.01,9.01,0,0.0
1683527880,9.01,9.01,9.01,9.01,0,0.0
1683527940,9.01,9.01,9.01,9.01,0,0.0
1683528000,9.01,9.01,9.01,9.01,0,0.0
1683528060,9.01,9.01,9.01,9.01,0,0.0
1683528120,9.01,9.01,9.01,9.01,0,0.0
1683528180,9.01,9.01,9.01,9.01,0,0.0
1683528240,9.01,9.01,9.01,9.01,0,0.0
1683528300,9.01,9.01,9.01,9.01,0,0.0
1683528360,9.01,9.01,9.01,9.01,0,0.0
1683528420,9.01,9.01,9.01,9.01,0,0.0
1683528480,9.01,9.01,9.01,9.01,0,0.0
1683528540,9.01,9.01,9.01,9.01,0,0.0
1683528600,9.01,9.01,9.01,9.01,0,0.0
1683528660,9.01,9.01,9.01,9.01,0,0.0
1683528720,9.01,9.01,9.01,9.01,0,0.0
1683528780,9.01,9.01,9.01,9.01,0,0.0
1683528840,9.01,9.01,9.01,9.01,0,0.0
1683528900,9.01,9.01,9.01,9.01,0,0.0
1683528960,9.01,9.01,9.01,9.01,0,0.0
1683529020,9.01,9.01,9.01,9.01,0,0.0
1683529080,9.01,9.01,9.01,9.01,0,0.0
1683529140,9.01,9.01,9.01,9.01,0,0.0
1683529200,9.01,9.01,9.01,9.01,0,0.0
