time,oid,oidb,oids,price,volume,flag,ptype
91500140,19496,0,0,49.8,200,1,2
91500140,19542,0,0,57.94,100,2,2
91500140,19547,0,0,57.1,100,2,2
91500140,19567,0,0,52.0,100,1,2
91500140,19598,0,0,50.01,100,1,2
91500140,19652,0,0,54.0,100,1,2
91500140,19653,0,0,58.0,100,2,2
91500140,19684,0,0,59.14,1000,2,2
91500140,19742,0,0,55.92,700,2,2
91500140,19756,0,0,56.28,200,2,2
91500140,20201,0,0,59.0,400,2,2
91500140,20202,0,0,59.0,1000,2,2
91500140,20528,0,0,55.34,200,1,2
91500140,20572,0,0,52.63,100,1,2
91500140,20574,0,0,56.33,200,2,2
91500140,20575,0,0,56.8,200,2,2
91500140,20921,0,0,53.2,300,1,2
91500140,20923,0,0,60.48,300,2,2
91500140,20938,0,0,53.2,200,1,2
91500140,20939,0,0,60.0,200,2,2
91500150,21037,0,0,60.0,200,2,2
91500150,21298,0,0,53.33,100,1,2
91500150,21313,0,0,55.36,100,2,2
91500150,21314,0,0,55.36,600,2,2
91500150,21512,0,0,57.33,400,2,2
91500150,22198,0,0,56.38,100,2,2
91500150,22210,0,0,60.1,100,2,2
91500150,22497,0,0,53.41,10300,1,2
91500150,22757,0,0,55.33,100,2,2
91500160,23019,0,0,59.5,100,2,2
91500160,23268,0,0,57.4,300,2,2
91500160,23269,0,0,58.4,400,2,2
91500160,23492,0,0,56.37,700,2,2
91500160,23847,0,0,54.11,200,1,2
91500160,24011,0,0,55.35,2400,2,2
91500160,24148,0,0,54.54,100,1,2
91500160,24373,0,0,55.07,500,1,2
91500160,24476,0,0,57.99,500,2,2
91500160,24912,0,0,58.75,200,2,2
91500160,25174,0,0,55.34,100,1,2
91500170,25508,0,0,57.25,200,2,2
91500170,25509,0,0,57.75,200,2,2
91500170,25510,0,0,58.75,200,2,2
91500170,26159,0,0,58.6,200,2,2
91500170,26595,0,0,57.5,100,2,2
91500170,26892,0,0,55.33,300,2,2
91500170,27305,0,0,56.0,100,2,2
91500180,27586,0,0,56.33,500,2,2
91500180,27712,0,0,57.3,400,2,2
91500180,28169,0,0,55.84,400,2,2
91500180,28275,0,0,60.86,100,2,2
91500190,28956,0,0,55.0,100,1,2
91500190,29054,0,0,56.93,100,2,2
91500190,29088,0,0,54.32,100,1,2
91500190,29380,0,0,55.45,2100,2,2
91500190,29502,0,0,55.65,2100,2,2
91500190,29667,0,0,55.7,1500,2,2
91500190,29668,0,0,56.0,1500,2,2
91500190,29684,0,0,55.85,2100,2,2
91500190,29819,0,0,55.95,2100,2,2
91500200,29883,0,0,52.08,200,1,2
91500200,29921,0,0,56.11,2700,2,2
91500200,29922,0,0,57.2,2700,2,2
91500200,29973,0,0,53.94,1200,1,2
91500200,30329,0,0,56.75,1000,2,2
91500200,30384,0,0,57.5,100,2,2
91500210,31990,0,0,54.1,100,1,2
91500210,32192,0,0,54.17,1800,1,2
91500210,32375,0,0,60.48,200,2,2
91500220,32510,0,0,58.4,500,2,2
91500220,32615,0,0,56.38,900,2,2
91500220,32812,0,0,53.0,300,1,2
91500220,32951,0,0,49.8,100,2,2
91500220,33061,0,0,56.49,100,2,2
91500220,33062,0,0,55.33,200,2,2
91500220,33282,0,0,60.86,300,2,2
91500220,33366,0,0,55.33,100,2,2
91500220,33422,0,0,60.0,100,2,2
91500230,33691,0,0,60.5,100,2,2
91500230,33731,0,0,60.86,100,2,2
91500230,33832,0,0,60.86,400,2,2
91500230,33975,0,0,53.75,200,1,2
91500230,33976,0,0,57.25,200,2,2
91500230,33981,0,0,55.98,100,2,2
91500230,34047,0,0,54.02,100,1,2
91500230,34294,0,0,54.0,100,1,2
91500240,35005,0,0,56.49,1000,2,2
91500240,35006,0,0,57.59,1000,2,2
91500240,35129,0,0,53.0,500,1,2
91500240,35392,0,0,57.93,200,2,2
91500240,35417,0,0,57.0,200,2,2
91500250,35930,0,0,53.46,200,1,2
91500250,35950,0,0,54.54,200,1,2
91500250,35951,0,0,56.85,100,2,2
91500250,35952,0,0,56.11,100,2,2
91500250,36020,0,0,55.0,100,2,2
91500250,36094,0,0,51.0,200,1,2
91500250,36115,0,0,60.0,500,2,2
91500250,36116,0,0,60.86,500,2,2
91500250,36204,0,0,56.33,600,2,2
91500260,36725,0,0,54.0,100,1,2
91500260,36727,0,0,54.5,100,1,2
91500260,37188,0,0,54.11,100,1,2
91500260,37249,0,0,57.0,500,2,2
91500260,37250,0,0,58.0,800,2,2
91500260,37382,0,0,58.75,4500,2,2
91500260,37389,0,0,54.14,600,1,2
91500270,37612,0,0,54.3,100,1,2
91500270,37787,0,0,59.8,100,2,2
91500270,37820,0,0,55.41,200,2,2
91500270,38129,0,0,59.0,600,2,2
91500270,38198,0,0,55.33,100,2,2
91500280,38534,0,0,56.0,1000,2,2
91500280,38535,0,0,54.0,1000,1,2
91500280,38536,0,0,57.0,1000,2,2
91500280,38537,0,0,58.0,1000,2,2
91500280,38538,0,0,59.0,1000,2,2
91500280,38539,0,0,60.0,1000,2,2
91500290,39946,0,0,54.0,1000,1,2
91500290,39953,0,0,58.5,29900,2,2
91500290,40155,0,0,56.6,500,2,2
91500290,40255,0,0,54.0,500,1,2
91500290,40260,0,0,53.5,500,1,2
91500290,40289,0,0,55.34,300,1,2
91500290,40425,0,0,59.1,100,2,2
91500300,40963,0,0,54.2,100,1,2
91500300,41128,0,0,55.34,100,1,2
91500300,41418,0,0,60.38,200,2,2
91500300,41420,0,0,57.32,200,2,2
91500310,41499,0,0,52.68,100,1,2
91500310,41500,0,0,56.76,100,2,2
91500310,41501,0,0,59.06,100,2,2
91500310,41735,0,0,55.67,100,2,2
91500310,42312,0,0,54.0,100,1,2
91500310,42333,0,0,57.8,100,2,2
91500310,42433,0,0,58.0,100,2,2
91500320,42905,0,0,54.51,1200,1,2
91500320,42906,0,0,55.69,1200,2,2
91500320,42907,0,0,56.19,1200,2,2
91500320,42914,0,0,55.34,1000,1,2
91500320,43302,0,0,51.0,1400,1,2
91500330,43431,0,0,55.99,700,2,2
91500330,43493,0,0,54.06,200,1,2
91500330,43494,0,0,53.56,200,1,2
91500330,43514,0,0,50.04,100,1,2
91500330,43852,0,0,53.3,200,1,2
91500330,43853,0,0,59.88,200,2,2
91500330,44071,0,0,57.0,100,2,2
91500330,44073,0,0,60.86,500,2,2
91500330,44424,0,0,53.8,100,1,2
91500340,44548,0,0,57.33,100,2,2
91500340,44915,0,0,57.0,300,2,2
91500340,44991,0,0,58.3,300,2,2
91500350,45735,0,0,57.55,100,2,2
91500350,45893,0,0,49.8,1000,1,2
91500350,45894,0,0,53.73,1000,1,2
91500350,45895,0,0,60.86,1000,2,2
91500350,45967,0,0,60.85,100,2,2
91500360,46110,0,0,55.33,100,2,2
91500360,46260,0,0,50.34,200,1,2
91500370,47229,0,0,55.32,100,2,2
91500370,47447,0,0,60.85,100,2,2
91500370,47453,0,0,55.33,300,2,2
91500380,47759,0,0,60.86,300,2,2
91500380,48258,0,0,56.6,700,2,2
91500380,48259,0,0,56.9,600,2,2
91500380,48260,0,0,57.2,600,2,2
91500380,48261,0,0,54.6,500,1,2
91500380,48349,0,0,55.33,200,2,2
91500390,48614,0,0,53.86,100,1,2
91500390,48650,0,0,54.0,100,1,2
91500390,48703,0,0,59.33,500,2,2
91500390,48842,0,0,56.53,100,2,2
91500390,48974,0,0,55.33,100,2,2
91500400,49499,0,0,58.48,200,2,2
91500400,49723,0,0,55.34,200,1,2
91500400,49724,0,0,55.34,200,1,2
91500400,49725,0,0,55.33,100,1,2
91500400,49795,0,0,56.0,100,2,2
91500420,50929,0,0,58.0,100,2,2
91500420,50933,0,0,56.2,100,2,2
91500420,50934,0,0,54.0,100,1,2
91500420,50952,0,0,57.35,700,2,2
91500420,51037,0,0,56.2,100,2,2
91500420,51038,0,0,57.2,100,2,2
91500420,51039,0,0,58.2,100,2,2
91500430,52073,0,0,56.5,100,2,2
91500430,52074,0,0,53.34,100,1,2
91500430,52134,0,0,56.98,300,2,2
91500430,52135,0,0,53.91,300,1,2
91500430,52252,0,0,56.99,200,2,2
91500430,52253,0,0,57.99,200,2,2
91500430,52254,0,0,58.99,200,2,2
91500430,52255,0,0,59.99,200,2,2
91500430,52318,0,0,60.86,200,2,2
91500440,52967,0,0,58.88,500,2,2
91500450,53170,0,0,52.0,300,1,2
91500450,53669,0,0,58.5,100,2,2
91500450,53693,0,0,56.0,100,2,2
91500450,53703,0,0,55.99,800,2,2
91500450,53704,0,0,56.99,800,2,2
91500450,53705,0,0,57.99,800,2,2
91500450,53706,0,0,58.99,800,2,2
91500450,53707,0,0,54.01,800,1,2
91500450,53708,0,0,53.01,800,1,2
91500450,53709,0,0,52.01,800,1,2
91500450,53713,0,0,55.98,500,2,2
91500450,53719,0,0,56.98,500,2,2
91500450,53735,0,0,57.98,500,2,2
91500450,53736,0,0,58.98,500,2,2
91500450,53758,0,0,59.98,500,2,2
91500450,53846,0,0,58.0,400,2,2
91500460,54063,0,0,60.85,100,2,2
91500460,54542,0,0,52.88,300,1,2
91500460,54700,0,0,58.04,100,2,2
91500460,54702,0,0,59.19,100,2,2
91500460,54703,0,0,60.86,100,2,2
91500470,54888,0,0,55.33,100,1,2
91500470,55043,0,0,58.0,1200,2,2
91500470,55135,0,0,58.0,50000,2,2
91500470,55447,0,0,60.0,100,2,2
91500480,55717,0,0,60.86,200,2,2
91500480,55870,0,0,55.33,2000,2,2
91500480,56044,0,0,55.33,500,2,2
91500480,56045,0,0,56.53,500,2,2
91500480,56061,0,0,55.79,200,2,2
91500480,56074,0,0,53.51,200,1,2
91500480,56141,0,0,56.36,100,2,2
91500480,56187,0,0,58.84,100,2,2
91500480,56318,0,0,59.33,5000,2,2
91500480,56329,0,0,56.23,900,2,2
91500480,56350,0,0,55.33,100,2,2
91500490,56690,0,0,50.03,100,1,2
91500490,56934,0,0,54.02,500,1,2
91500490,56957,0,0,57.88,500,2,2
91500500,57196,0,0,56.78,100,2,2
91500500,57205,0,0,54.1,100,1,2
91500500,57210,0,0,52.8,100,1,2
91500500,57222,0,0,53.51,100,1,2
91500500,57225,0,0,52.81,100,1,2
91500500,57239,0,0,51.81,100,1,2
91500500,57374,0,0,53.0,100,1,2
91500500,57375,0,0,50.0,100,1,2
91500500,57376,0,0,60.0,100,2,2
91500500,57439,0,0,54.2,500,1,2
91500500,57454,0,0,58.3,100,2,2
91500500,57837,0,0,59.57,3500,2,2
91500500,57966,0,0,50.0,600,1,2
91500510,58187,0,0,55.35,400,1,2
91500510,58306,0,0,58.0,200,2,2
91500510,58308,0,0,54.1,100,1,2
91500510,58309,0,0,58.0,100,2,2
91500510,58457,0,0,52.16,200,1,2
91500510,58461,0,0,51.96,100,1,2
91500510,58468,0,0,60.16,100,2,2
91500510,58469,0,0,60.85,100,2,2
91500510,58633,0,0,57.89,500,2,2
91500520,58951,0,0,54.08,1500,1,2
91500520,58997,0,0,55.34,100,1,2
91500520,58998,0,0,59.74,1000,2,2
91500520,59368,0,0,51.0,100,1,2
91500520,59446,0,0,53.0,100,1,2
91500520,59448,0,0,51.5,100,1,2
91500520,59508,0,0,58.0,200,2,2
91500520,59510,0,0,52.52,200,1,2
91500520,59527,0,0,52.25,100,1,2
91500520,59528,0,0,57.75,100,2,2
91500530,59804,0,0,60.0,200,2,2
91500530,59974,0,0,59.53,100,2,2
91500540,60429,0,0,57.6,300,2,2
91500540,60548,0,0,52.56,100,1,2
91500550,60847,0,0,53.58,100,1,2
91500550,60975,0,0,60.08,100,2,2
91500550,60980,0,0,56.0,500,2,2
91500550,60981,0,0,54.0,500,1,2
91500550,61005,0,0,60.86,100,2,2
91500550,61085,0,0,55.0,100,1,2
91500550,61136,0,0,60.86,200,2,2
91500560,61246,0,0,54.0,400,1,2
91500560,61247,0,0,58.0,400,2,2
91500560,61387,0,0,54.0,100,1,2
91500560,61388,0,0,58.0,100,2,2
91500560,61410,0,0,60.86,500,2,2
91500560,61418,0,0,59.0,300,2,2
91500560,61429,0,0,60.86,800,2,2
91500560,61850,0,0,58.74,100,2,2
91500560,61851,0,0,58.98,100,2,2
91500560,61852,0,0,59.48,100,2,2
91500560,61853,0,0,54.08,100,1,2
91500560,61854,0,0,53.94,100,1,2
91500560,61855,0,0,53.73,100,1,2
91500560,61856,0,0,53.49,100,1,2
91500560,61857,0,0,53.01,100,1,2
91500570,62085,0,0,59.0,100,2,2
91500570,62086,0,0,60.6,100,2,2
91500570,62121,0,0,54.0,100,1,2
91500570,62154,0,0,54.01,100,1,2
91500570,62367,0,0,53.53,200,1,2
91500570,62471,0,0,59.86,200,2,2
91500580,62542,0,0,54.5,200,1,2
91500580,62543,0,0,54.0,300,1,2
91500580,62562,0,0,58.0,300,2,2
91500580,62606,0,0,57.9,200,2,2
91500580,62749,0,0,59.0,200,2,2
91500580,62750,0,0,60.0,300,2,2
91500580,62751,0,0,53.98,700,1,2
91500580,63011,0,0,58.2,100,2,2
91500590,63285,0,0,55.7,400,2,2
91500590,63329,0,0,55.25,100,2,2
91500590,63471,0,0,55.4,200,2,2
91500590,63822,0,0,56.2,200,2,2
91500600,64189,0,0,55.33,100,2,2
91500600,64269,0,0,57.96,200,2,2
91500600,64333,0,0,55.99,1000,2,2
91500600,64346,0,0,54.01,1000,1,2
91500610,64578,0,0,57.3,200,2,2
91500610,64656,0,0,55.56,4500,1,2
91500610,65132,0,0,54.3,300,1,2
91500610,65133,0,0,53.5,400,1,2
91500620,65258,0,0,56.2,1000,2,2
91500620,65324,0,0,60.0,1800,2,2
91500620,65426,0,0,56.5,500,2,2
91500630,66093,0,0,55.79,400,2,2
91500630,66685,0,0,55.99,400,2,2
91500630,66686,0,0,56.19,400,2,2
91500630,66706,0,0,56.39,400,2,2
91500630,66707,0,0,56.59,400,2,2
91500630,66708,0,0,56.79,400,2,2
91500630,66709,0,0,56.99,400,2,2
91500630,66710,0,0,57.19,400,2,2
91500630,66711,0,0,57.39,400,2,2
91500630,66712,0,0,54.41,400,1,2
91500630,66713,0,0,54.21,400,1,2
91500630,66714,0,0,54.01,400,1,2
91500630,66715,0,0,53.81,400,1,2
91500630,66717,0,0,53.61,400,1,2
91500630,66718,0,0,53.41,400,1,2
91500630,66719,0,0,53.21,400,1,2
91500630,66720,0,0,53.01,400,1,2
91500630,66756,0,0,53.89,100,1,2
91500630,66840,0,0,57.0,500,2,2
91500630,66865,0,0,56.3,100,2,2
91500640,67071,0,0,55.34,200,2,2
91500640,67077,0,0,60.86,5600,2,2
91500640,67094,0,0,53.38,100,1,2
91500640,67173,0,0,55.34,100,1,2
91500640,67193,0,0,57.2,4800,2,2
91500640,67209,0,0,60.86,300,2,2
91500640,67255,0,0,60.0,100,2,2
91500640,67256,0,0,52.0,100,1,2
91500640,67369,0,0,56.0,200,2,2
91500640,67511,0,0,56.5,200,2,2
91500640,67512,0,0,57.5,300,2,2
91500640,67513,0,0,58.0,200,2,2
91500640,67514,0,0,58.5,200,2,2
91500640,67515,0,0,59.0,200,2,2
91500640,67516,0,0,59.5,300,2,2
91500640,67517,0,0,60.0,300,2,2
91500640,67518,0,0,60.5,300,2,2
91500640,67519,0,0,54.5,200,1,2
91500640,67520,0,0,53.5,300,1,2
91500650,67722,0,0,53.17,300,1,2
91500650,67824,0,0,57.29,200,2,2
91500650,67997,0,0,57.58,500,2,2
91500650,67999,0,0,55.5,100,2,2
91500660,68462,0,0,57.44,100,2,2
91500660,68630,0,0,55.33,700,2,2
91500670,68869,0,0,53.3,2000,1,2
91500670,69060,0,0,55.33,200,1,2
91500670,69186,0,0,54.0,100,1,2
91500670,69306,0,0,58.18,1000,2,2
91500670,69307,0,0,58.68,1000,2,2
91500680,69473,0,0,56.33,200,2,2
91500680,69684,0,0,52.6,300,1,2
91500680,69711,0,0,54.5,100,1,2
91500680,69712,0,0,53.0,100,1,2
91500680,69729,0,0,52.04,100,1,2
91500680,69784,0,0,55.92,500,2,2
91500680,69888,0,0,56.25,200,2,2
91500680,69889,0,0,56.75,200,2,2
91500680,69890,0,0,58.25,200,2,2
91500680,69892,0,0,59.25,200,2,2
91500680,70005,0,0,54.01,100,1,2
91500680,70076,0,0,56.36,100,2,2
91500680,70077,0,0,57.36,100,2,2
91500680,70082,0,0,53.86,200,1,2
91500680,70083,0,0,52.86,200,1,2
91500690,70112,0,0,58.8,100,2,2
91500690,70209,0,0,56.98,400,2,2
91500690,70210,0,0,54.12,400,1,2
91500690,70216,0,0,58.58,100,2,2
91500690,70226,0,0,60.6,100,2,2
91500690,70572,0,0,53.06,100,1,2
91500700,70739,0,0,54.02,500,1,2
91500700,70758,0,0,56.3,1000,2,2
91500700,70759,0,0,56.8,500,2,2
91500700,71116,0,0,58.88,800,2,2
91500700,71163,0,0,58.6,1900,2,2
91500700,71188,0,0,54.82,1700,1,2
91500700,71233,0,0,58.0,500,2,2
91500700,71363,0,0,55.33,3000,1,2
91500700,71683,0,0,60.83,100,2,2
91500710,71867,0,0,55.98,500,2,2
91500710,72100,0,0,58.58,100,2,2
91500710,72116,0,0,57.83,100,2,2
91500710,72266,0,0,56.94,100,2,2
91500710,72267,0,0,57.94,200,2,2
91500710,72268,0,0,58.94,200,2,2
91500710,72271,0,0,54.1,100,1,2
91500720,72439,0,0,51.84,100,1,2
91500720,72635,0,0,50.55,100,1,2
91500720,72802,0,0,55.99,100,2,2
91500720,72803,0,0,56.99,100,2,2
91500720,73021,0,0,60.86,100,2,2
91500730,73313,0,0,53.0,100,1,2
91500730,73333,0,0,58.0,900,2,2
91500740,73825,0,0,60.33,300,2,2
91500740,74086,0,0,57.98,400,2,2
91500740,74177,0,0,59.0,200,2,2
91500750,74561,0,0,56.5,100,2,2
91500750,74585,0,0,56.0,200,2,2
91500760,75004,0,0,60.0,3000,2,2
91500780,75717,0,0,55.33,900,2,2
91500780,75887,0,0,58.4,100,2,2
91500780,75966,0,0,57.8,300,2,2
91500780,76160,0,0,54.26,100,1,2
91500790,76366,0,0,58.75,100,2,2
91500790,76518,0,0,57.0,500,2,2
91500790,76557,0,0,60.86,200,2,2
91500800,77492,0,0,53.0,300,1,2
91500800,77493,0,0,60.0,300,2,2
91500800,77605,0,0,55.33,200,2,2
91500800,77612,0,0,56.02,400,2,2
91500800,77620,0,0,56.86,400,2,2
91500800,77622,0,0,57.71,400,2,2
91500800,77666,0,0,58.0,1000,2,2
91500800,77667,0,0,57.0,1000,2,2
91500800,77671,0,0,53.5,1000,1,2
91500800,77683,0,0,55.88,100,2,2
91500800,77684,0,0,54.08,200,1,2
91500800,77686,0,0,58.3,19400,2,2
91500800,77691,0,0,54.01,2000,1,2
91500800,77695,0,0,54.0,1100,1,2
91500800,77700,0,0,53.4,100,1,2
91500800,77702,0,0,60.0,500,2,2
91500800,77706,0,0,55.34,9500,1,2
91500800,77708,0,0,56.0,500,2,2
91500800,77709,0,0,56.5,500,2,2
91500800,77778,0,0,55.0,800,1,2
91500800,77849,0,0,58.5,3000,2,2
91500800,77851,0,0,59.0,500,2,2
91500800,77877,0,0,59.88,200,2,2
91500800,77896,0,0,54.0,500,1,2
91500800,77897,0,0,54.1,500,1,2
91500800,77921,0,0,53.66,200,1,2
91500800,77922,0,0,58.31,200,2,2
91500800,77966,0,0,58.47,100,2,2
91500800,78117,0,0,57.17,100,2,2
91500800,78119,0,0,57.27,100,2,2
91500800,78120,0,0,57.37,100,2,2
91500800,78122,0,0,57.47,100,2,2
91500800,78123,0,0,57.57,100,2,2
91500800,78127,0,0,57.67,100,2,2
91500800,78130,0,0,57.77,100,2,2
91500800,78136,0,0,55.33,300,2,2
91500800,78144,0,0,55.33,100,2,2
91500800,78238,0,0,58.5,400,2,2
91500800,78239,0,0,59.9,400,2,2
91500800,78250,0,0,58.33,13500,2,2
91500810,78347,0,0,55.33,100,2,2
91500810,78581,0,0,55.33,100,2,2
91500810,78642,0,0,58.2,300,2,2
91500820,79400,0,0,54.13,200,1,2
91500820,79401,0,0,53.68,200,1,2
91500820,79591,0,0,55.34,200,1,2
91500830,80310,0,0,57.6,1000,2,2
91500840,80720,0,0,55.01,100,1,2
91500840,80721,0,0,54.51,100,1,2
91500840,80722,0,0,54.01,100,1,2
91500840,80723,0,0,56.49,100,2,2
91500840,80786,0,0,56.33,100,2,2
91500840,80844,0,0,58.76,400,2,2
