time,oid,oidb,oids,price,volume,flag,ptype
91500000,60,0,0,14.04,100,1,2
91500000,299,0,0,15.7,1000,2,2
91500000,317,0,0,14.04,100,1,2
91500000,344,0,0,14.19,2300,1,2
91500020,416,0,0,15.9,2000,2,2
91500020,426,0,0,16.44,500,2,2
91500020,430,0,0,16.88,500,2,2
91500030,538,0,0,17.0,1000,2,2
91500030,558,0,0,14.53,3000,1,2
91500030,611,0,0,15.4,100,1,2
91500030,840,0,0,15.0,100,1,2
91500030,871,0,0,16.45,100,2,2
91500030,1103,0,0,15.96,2000,2,2
91500030,1121,0,0,16.18,3500,2,2
91500030,1227,0,0,17.14,4000,2,2
91500030,1230,0,0,16.85,3000,2,2
91500030,1236,0,0,15.05,1000,1,2
91500030,1312,0,0,16.09,1500,2,2
91500030,1542,0,0,15.74,1600,2,2
91500030,1619,0,0,15.06,3000,1,2
91500030,1637,0,0,15.99,1600,2,2
91500030,1640,0,0,16.24,1600,2,2
91500030,1642,0,0,15.21,1700,1,2
91500030,1646,0,0,15.81,3200,2,2
91500040,1825,0,0,15.64,600,2,2
91500040,1879,0,0,15.79,600,2,2
91500040,1905,0,0,15.94,600,2,2
91500040,1923,0,0,16.09,600,2,2
91500040,1949,0,0,15.35,700,1,2
91500040,2100,0,0,16.39,500,2,2
91500040,2160,0,0,14.04,100,1,2
91500040,2204,0,0,15.88,600,2,2
91500040,2279,0,0,16.48,2000,2,2
91500040,2301,0,0,16.0,500,2,2
91500040,2302,0,0,16.5,500,2,2
91500040,2303,0,0,15.0,500,1,2
91500040,2304,0,0,14.5,500,1,2
91500040,2323,0,0,16.94,1000,2,2
91500040,2366,0,0,15.15,400,1,2
91500040,2443,0,0,17.14,1300,2,2
91500040,2511,0,0,17.14,5000,2,2
91500040,2670,0,0,17.13,100,2,2
91500040,2672,0,0,17.13,100,2,2
91500040,2686,0,0,15.31,1000,1,2
91500040,2738,0,0,15.12,100,1,2
91500040,2813,0,0,15.99,100,2,2
91500040,2814,0,0,16.29,100,2,2
91500040,2815,0,0,16.59,200,2,2
91500040,2917,0,0,16.33,900,2,2
91500040,2938,0,0,15.7,2000,2,2
91500040,2963,0,0,15.88,300,2,2
91500040,2968,0,0,16.28,500,2,2
91500040,2970,0,0,16.66,500,2,2
91500040,3028,0,0,16.13,300,2,2
91500040,3078,0,0,14.88,300,1,2
91500040,3134,0,0,15.8,1000,2,2
91500040,3142,0,0,15.9,1000,2,2
91500040,3151,0,0,16.0,1000,2,2
91500040,3182,0,0,16.1,1000,2,2
91500040,3194,0,0,16.2,1000,2,2
91500040,3199,0,0,16.3,1000,2,2
91500040,3246,0,0,16.16,400,2,2
91500040,3287,0,0,16.4,1000,2,2
91500040,3376,0,0,17.13,100,2,2
91500040,3380,0,0,15.78,4000,2,2
91500040,3396,0,0,16.5,1000,2,2
91500040,3476,0,0,16.19,200,2,2
91500040,3521,0,0,15.33,1000,1,2
91500040,3522,0,0,15.26,2000,1,2
91500040,3523,0,0,15.16,3000,1,2
91500040,3538,0,0,15.77,700,2,2
91500040,3602,0,0,15.41,400,1,2
91500040,3604,0,0,15.73,1000,2,2
91500040,3606,0,0,15.94,1000,2,2
91500040,3607,0,0,16.1,1000,2,2
91500040,3608,0,0,16.28,1000,2,2
91500040,3610,0,0,16.45,1000,2,2
91500040,3618,0,0,14.98,700,1,2
91500040,3690,0,0,14.83,800,1,2
91500040,3691,0,0,14.68,900,1,2
91500040,3692,0,0,14.55,1000,1,2
91500040,3693,0,0,15.25,500,1,2
91500040,3753,0,0,15.1,500,1,2
91500040,3768,0,0,15.0,500,1,2
91500040,3829,0,0,15.79,600,2,2
91500040,3834,0,0,16.29,600,2,2
91500040,3835,0,0,16.79,600,2,2
91500040,4067,0,0,17.14,100,2,2
91500040,4098,0,0,16.24,600,2,2
91500040,4177,0,0,16.18,1500,2,2
91500040,4238,0,0,15.32,2000,1,2
91500040,4299,0,0,15.2,1000,1,2
91500040,4369,0,0,15.58,300,1,2
91500040,4471,0,0,17.0,500,2,2
91500040,4523,0,0,16.98,500,2,2
91500040,4719,0,0,14.88,4500,1,2
91500040,4882,0,0,15.88,600,2,2
91500040,4893,0,0,16.12,600,2,2
91500040,4945,0,0,15.15,1000,1,2
91500050,0,0,6103,0.0,100,4,0
91500050,5080,0,0,15.77,200,2,2
91500050,5226,0,0,15.56,200,2,2
