timestamp,open_price,high_price,low_price,close_price,volume,money
1688693400,13.92,13.92,13.92,13.92,180215,2508592.8
1688693460,13.93,13.95,13.91,13.92,263885,3674490.2
1688693520,13.94,13.97,13.92,13.97,167426,2336574.4400000013
1688693580,13.96,13.97,13.95,13.97,189800,2650404.0
1688693640,13.96,13.97,13.94,13.94,107700,1503758.0
1688693700,13.95,13.95,13.93,13.94,37100,517191.0
1688693760,13.93,13.94,13.91,13.92,77500,1079245.0
1688693820,13.91,13.92,13.91,13.91,40800,567739.0
1688693880,13.91,13.92,13.9,13.92,117501,1634422.9000000004
1688693940,13.92,13.94,13.92,13.94,96300,1340885.0000000019
1688694000,13.94,13.99,13.94,13.98,234500,3275502.0
1688694060,13.99,13.99,13.96,13.97,139385,1948145.3000000007
1688694120,13.97,13.97,13.94,13.95,101600,1417560.0
1688694180,13.95,13.97,13.95,13.96,81500,1137404.0
1688694240,13.96,14.0,13.95,14.0,270400,3777227.0
1688694300,14.0,14.0,13.97,13.99,154100,2156678.0
1688694360,14.0,14.0,13.98,13.98,88800,1242239.0
1688694420,13.98,14.0,13.98,13.99,137400,1922382.9999999963
1688694480,13.99,14.0,13.98,13.98,241100,3373219.0
1688694540,13.97,13.98,13.96,13.97,224200,3131544.0
1688694600,13.96,13.96,13.94,13.94,223400,3116749.0
1688694660,13.95,13.97,13.94,13.97,160000,2232448.0
1688694720,13.97,13.97,13.95,13.96,178900,2499009.0
1688694780,13.96,13.97,13.95,13.96,61100,853006.0
1688694840,13.96,13.96,13.95,13.96,23900,333613.0
1688694900,13.95,13.96,13.94,13.94,60400,842500.0
1688694960,13.94,13.95,13.94,13.95,55700,776562.0
1688695020,13.95,13.95,13.94,13.95,48700,679010.0
1688695080,13.94,13.95,13.94,13.95,21600,301125.0
1688695140,13.95,13.95,13.94,13.95,18800,262160.0
1688695200,13.94,13.95,13.94,13.94,41200,574500.0
1688695260,13.94,13.95,13.93,13.93,58600,816871.0
1688695320,13.94,13.94,13.93,13.94,47000,654982.0
1688695380,13.94,13.96,13.93,13.96,48100,670761.0
1688695440,13.97,13.97,13.95,13.95,15700,219155.0
1688695500,13.95,13.96,13.95,13.95,13100,182832.0
1688695560,13.95,13.97,13.95,13.97,26100,364342.0
1688695620,13.97,13.97,13.95,13.95,168800,2356023.0
1688695680,13.95,13.96,13.95,13.96,26100,364125.0
1688695740,13.96,13.96,13.94,13.95,75700,1055858.0
1688695800,13.94,13.95,13.94,13.95,15700,218960.0
1688695860,13.94,13.95,13.94,13.94,77800,1084593.0
1688695920,13.93,13.94,13.93,13.93,127200,1771970.0
1688695980,13.93,13.93,13.92,13.92,121000,1684629.0
1688696040,13.93,13.93,13.92,13.93,21700,302265.0
1688696100,13.94,13.94,13.92,13.92,49434,688199.2800000012
1688696160,13.92,13.93,13.92,13.93,183500,2554445.0
1688696220,13.92,13.93,13.92,13.92,25200,350867.0
1688696280,13.93,13.94,13.92,13.94,65100,906839.0
1688696340,13.94,13.94,13.93,13.94,35900,500357.0
1688696400,13.94,13.94,13.93,13.93,4200,58544.0
1688696460,13.93,13.94,13.93,13.94,24200,337181.0
1688696520,13.94,13.94,13.92,13.93,87900,1224549.0
1688696580,13.93,13.93,13.92,13.92,41200,573566.0
1688696640,13.93,13.94,13.92,13.94,22700,316139.0
1688696700,13.93,13.93,13.92,13.92,52900,736844.0
1688696760,13.92,13.93,13.92,13.93,25400,353713.0
1688696820,13.93,13.94,13.92,13.93,210100,2926668.0
1688696880,13.93,13.94,13.93,13.93,47000,654744.0
1688696940,13.93,13.93,13.92,13.93,31100,432996.0
1688697000,13.93,13.94,13.92,13.92,44600,621211.0
1688697060,13.92,13.93,13.92,13.93,21200,295269.0
1688697120,13.92,13.93,13.92,13.93,33000,459684.0
1688697180,13.93,13.93,13.9,13.91,642400,8935936.0
1688697240,13.91,13.92,13.9,13.91,67800,942830.0
1688697300,13.9,13.91,13.87,13.88,355600,4936362.0
1688697360,13.88,13.88,13.86,13.87,288506,4001846.219999999
1688697420,13.86,13.88,13.86,13.88,274500,3807358.0
1688697480,13.87,13.88,13.86,13.87,85800,1189804.0
1688697540,13.88,13.88,13.86,13.87,282100,3912389.0
1688697600,13.87,13.88,13.86,13.86,219400,3041128.0
1688697660,13.86,13.86,13.83,13.84,404000,5594844.0
1688697720,13.83,13.83,13.81,13.81,589500,8146568.0
1688697780,13.82,13.83,13.81,13.82,264800,3658208.0
1688697840,13.82,13.85,13.82,13.84,143000,1978134.0
1688697900,13.85,13.85,13.82,13.82,158200,2187957.0
1688697960,13.83,13.85,13.82,13.83,135700,1877017.0
1688698020,13.83,13.85,13.82,13.83,100400,1388761.999999985
1688698080,13.83,13.83,13.81,13.81,388600,5369695.400000006
1688698140,13.82,13.83,13.81,13.83,61400,848978.0
1688698200,13.83,13.83,13.82,13.83,89900,1243178.0
1688698260,13.83,13.83,13.82,13.83,141500,1956192.0
1688698320,13.83,13.84,13.82,13.84,30400,420544.0
1688698380,13.84,13.85,13.82,13.82,68800,951858.0
1688698440,13.83,13.83,13.82,13.83,24200,334648.0
1688698500,13.83,13.83,13.82,13.83,54900,759231.0
1688698560,13.82,13.84,13.82,13.83,19400,268304.0
1688698620,13.84,13.84,13.83,13.84,23900,330707.0
1688698680,13.83,13.84,13.83,13.84,34600,478692.0
1688698740,13.83,13.84,13.83,13.84,133400,1846146.0
1688698800,13.83,13.86,13.83,13.86,101100,1399340.0
1688698860,13.86,13.86,13.84,13.85,45600,631629.0
1688698920,13.85,13.86,13.84,13.85,35500,491497.0
1688698980,13.85,13.86,13.84,13.85,22300,308876.0
1688699040,13.85,13.86,13.84,13.85,31900,441815.0
1688699100,13.84,13.85,13.84,13.84,43700,604973.0
1688699160,13.84,13.85,13.84,13.84,29300,405655.0
1688699220,13.85,13.85,13.84,13.84,32400,448689.0
1688699280,13.84,13.85,13.84,13.85,29100,402993.0
1688699340,13.84,13.85,13.84,13.84,32800,454022.0
1688699400,13.85,13.85,13.84,13.85,27900,386280.0
1688699460,13.84,13.85,13.84,13.84,44700,619079.0
1688699520,13.84,13.86,13.84,13.86,143800,1991820.0
1688699580,13.85,13.86,13.85,13.86,60500,838191.0
1688699640,13.86,13.87,13.86,13.86,20200,279976.0
1688699700,13.85,13.86,13.85,13.86,8400,116418.0
1688699760,13.86,13.87,13.85,13.85,36300,503026.0
1688699820,13.85,13.86,13.84,13.85,60700,840524.0
1688699880,13.86,13.86,13.84,13.85,21800,301897.0
1688699940,13.85,13.85,13.84,13.85,80100,1109185.0
1688700000,13.85,13.85,13.84,13.85,57200,791900.0
1688700060,13.85,13.85,13.84,13.85,11700,162024.0
1688700120,13.85,13.85,13.84,13.85,26300,364253.0
1688700180,13.84,13.85,13.84,13.85,42500,588213.0
1688700240,13.85,13.85,13.83,13.83,54000,747211.0
1688700300,13.84,13.84,13.83,13.83,5300,73347.0
1688700360,13.84,13.84,13.84,13.84,28400,393056.0
1688700420,13.84,13.84,13.83,13.84,18600,257423.0
1688700480,13.83,13.84,13.83,13.84,27600,381856.0
1688700540,13.83,13.84,13.83,13.83,7100,98204.0
1688700600,13.83,13.84,13.83,13.83,136360,1886559.800000012
1688706060,13.84,13.85,13.83,13.84,63400,877524.0
1688706120,13.84,13.84,13.83,13.84,16500,228269.0
1688706180,13.83,13.84,13.83,13.84,18100,250473.0
1688706240,13.84,13.84,13.83,13.84,20500,283684.0
1688706300,13.84,13.84,13.83,13.84,5000,69190.0
1688706360,13.84,13.85,13.83,13.85,22600,312781.0
1688706420,13.84,13.85,13.84,13.84,17800,246369.0
1688706480,13.85,13.86,13.84,13.85,10700,148257.0
1688706540,13.86,13.86,13.85,13.86,12100,167644.0
1688706600,13.86,13.86,13.85,13.85,60700,841261.0
1688706660,13.86,13.87,13.85,13.87,29300,406141.0
1688706720,13.86,13.88,13.86,13.87,40800,566086.0
1688706780,13.88,13.88,13.87,13.88,26500,367799.0
1688706840,13.88,13.9,13.88,13.89,45600,633372.0
1688706900,13.89,13.9,13.89,13.9,104600,1453496.0
1688706960,13.9,13.9,13.88,13.89,24200,336293.0
1688707020,13.89,13.89,13.88,13.88,19900,276399.0
1688707080,13.88,13.89,13.88,13.89,4200,58321.0
1688707140,13.89,13.9,13.88,13.89,50700,703982.0
1688707200,13.88,13.89,13.87,13.88,33600,466420.0
1688707260,13.88,13.88,13.87,13.87,57900,803141.0
1688707320,13.88,13.89,13.88,13.88,76400,1060860.0
1688707380,13.88,13.9,13.88,13.89,118900,1651692.0
1688707440,13.9,13.9,13.89,13.9,45000,625252.0
1688707500,13.9,13.9,13.89,13.89,17400,241823.0
1688707560,13.89,13.9,13.89,13.9,16800,233413.0
1688707620,13.9,13.9,13.89,13.9,16600,230677.0
1688707680,13.89,13.9,13.89,13.9,93800,1303256.0
1688707740,13.9,13.9,13.88,13.89,53400,741750.0
1688707800,13.89,13.9,13.88,13.89,23700,329197.0
1688707860,13.88,13.9,13.88,13.89,48600,674984.0
1688707920,13.89,13.9,13.88,13.9,72500,1006834.0
1688707980,13.89,13.9,13.88,13.89,23600,327588.0
1688708040,13.89,13.89,13.88,13.89,39400,546925.0
1688708100,13.89,13.89,13.88,13.89,28100,390104.0
1688708160,13.89,13.89,13.88,13.89,37800,524870.0
1688708220,13.88,13.89,13.88,13.89,20700,287421.0
1688708280,13.89,13.89,13.88,13.89,18491,256721.0799999833
1688708340,13.89,13.89,13.88,13.89,15500,215275.0
1688708400,13.89,13.9,13.88,13.9,41800,580295.0100000203
1688708460,13.89,13.9,13.88,13.89,30900,429181.0
1688708520,13.9,13.9,13.89,13.9,25500,354233.0
1688708580,13.89,13.9,13.89,13.89,14600,202835.0
1688708640,13.9,13.9,13.89,13.9,6700,93097.0
1688708700,13.9,13.9,13.89,13.9,57600,800469.0
1688708760,13.89,13.9,13.89,13.9,40500,562591.0
1688708820,13.89,13.9,13.88,13.88,39226,544692.8799999952
1688708880,13.88,13.9,13.88,13.9,8640,119961.19999998808
1688708940,13.9,13.9,13.89,13.9,26200,364001.0
1688709000,13.89,13.9,13.89,13.9,3900,54200.0
1688709060,13.9,13.9,13.88,13.9,140000,1943923.0
1688709120,13.89,13.89,13.88,13.88,16000,222099.0
1688709180,13.89,13.89,13.88,13.89,5000,69438.0
1688709240,13.89,13.89,13.88,13.88,27900,387419.0
1688709300,13.88,13.89,13.88,13.89,27900,387261.0
1688709360,13.88,13.89,13.88,13.88,29100,403926.0
1688709420,13.89,13.9,13.89,13.89,42500,590334.0
1688709480,13.89,13.89,13.88,13.89,46700,648661.0
1688709540,13.88,13.89,13.88,13.89,26300,365150.0
1688709600,13.89,13.89,13.88,13.89,36700,509761.0
1688709660,13.88,13.9,13.88,13.9,11900,165326.0
1688709720,13.89,13.89,13.88,13.89,24100,334740.0
1688709780,13.89,13.9,13.88,13.89,25700,356955.0
1688709840,13.9,13.9,13.88,13.9,40100,557003.0
1688709900,13.89,13.89,13.88,13.88,18300,254082.0
1688709960,13.88,13.89,13.88,13.88,24100,334525.0
1688710020,13.88,13.88,13.87,13.88,22000,305323.0
1688710080,13.87,13.88,13.87,13.88,31000,430009.0
1688710140,13.87,13.88,13.87,13.87,15700,217795.0
1688710200,13.87,13.88,13.87,13.88,17100,237189.0
1688710260,13.87,13.88,13.87,13.88,7000,97097.0
1688710320,13.88,13.88,13.87,13.88,46300,642416.0
1688710380,13.88,13.88,13.87,13.88,21700,301133.0
1688710440,13.87,13.89,13.87,13.89,28600,396953.0
1688710500,13.89,13.89,13.88,13.89,7400,102755.0
1688710560,13.88,13.89,13.88,13.88,29600,411007.0
1688710620,13.89,13.9,13.89,13.9,21100,293253.0
1688710680,13.89,13.9,13.89,13.9,28800,400082.0
1688710740,13.89,13.9,13.88,13.89,17100,237515.0
1688710800,13.89,13.9,13.89,13.9,20500,284774.0
1688710860,13.89,13.9,13.88,13.89,29700,412562.0
1688710920,13.89,13.9,13.88,13.88,46400,644224.0
1688710980,13.89,13.89,13.88,13.88,27900,387349.0
1688711040,13.88,13.89,13.88,13.89,11760,163271.80000001192
1688711100,13.89,13.89,13.88,13.89,13100,181888.0
1688711160,13.88,13.89,13.88,13.89,12900,179178.0
1688711220,13.88,13.89,13.88,13.89,26600,369352.0
1688711280,13.88,13.89,13.88,13.89,5700,79148.0
1688711340,13.89,13.89,13.88,13.88,49100,681613.0
1688711400,13.89,13.89,13.88,13.89,6700,93051.0
1688711460,13.89,13.89,13.88,13.88,12800,177714.0
1688711520,13.89,13.89,13.88,13.89,40200,558058.0
1688711580,13.88,13.89,13.87,13.87,78940,1095775.199999988
1688711640,13.88,13.88,13.87,13.88,27200,377448.0
1688711700,13.87,13.88,13.87,13.88,38600,535614.0
1688711760,13.87,13.88,13.87,13.88,22500,312219.0
1688711820,13.88,13.88,13.87,13.88,124000,1721085.0
1688711880,13.88,13.89,13.88,13.89,17600,244329.0
1688711940,13.89,13.89,13.88,13.89,31200,433333.0
1688712000,13.88,13.89,13.88,13.89,6800,94422.0
1688712060,13.88,13.89,13.88,13.88,59600,827666.0
1688712120,13.88,13.89,13.88,13.88,10900,151311.0
1688712180,13.88,13.89,13.88,13.88,16300,226321.0
1688712240,13.88,13.89,13.88,13.89,116200,1613091.0
1688712300,13.88,13.89,13.88,13.88,102100,1417286.0
1688712360,13.88,13.89,13.88,13.88,49700,689912.0
1688712420,13.88,13.89,13.88,13.89,197700,2744366.0
1688712480,13.88,13.89,13.87,13.88,65500,909026.0
1688712540,13.87,13.88,13.86,13.86,29800,413394.0
1688712600,13.86,13.87,13.86,13.87,52900,733578.0
1688712660,13.86,13.87,13.86,13.87,51300,711135.0
1688712720,13.87,13.87,13.86,13.86,83000,1150685.0
1688712780,13.86,13.87,13.86,13.87,112600,1561333.0
1688712840,13.87,13.88,13.86,13.87,130579,1810737.9399999976
1688712900,13.86,13.88,13.86,13.88,94400,1309632.0
1688712960,13.88,13.88,13.87,13.88,103100,1430763.0
1688713020,13.88,13.88,13.86,13.87,184900,2565249.0
1688713080,13.87,13.87,13.87,13.87,0,0.0
1688713140,13.87,13.87,13.87,13.87,0,0.0
1688713200,13.87,13.87,13.87,13.87,0,0.0
