timestamp,open_price,high_price,low_price,close_price,volume,money
1689656940,13.71,13.72,13.71,13.72,75200,1031313.0
1689657000,13.72,13.72,13.7,13.71,219300,3007127.0
1689657060,13.71,13.75,13.71,13.75,610100,8379606.0
1689657120,13.75,13.76,13.75,13.75,256300,3525260.0
1689657180,13.75,13.76,13.74,13.75,177600,2442019.0
1689657240,13.75,13.75,13.72,13.73,229300,3150682.0
1689657300,13.73,13.74,13.72,13.72,96900,1330440.0
1689657360,13.72,13.74,13.72,13.72,77600,1065490.0
1689657420,13.73,13.73,13.72,13.73,107300,1473184.0
1689657480,13.72,13.73,13.72,13.72,34100,467935.0
1689657540,13.72,13.73,13.72,13.72,43300,594088.0
1689657600,13.72,13.72,13.71,13.71,74900,1026919.0
1689657660,13.71,13.73,13.7,13.72,57700,791541.9499999881
1689657720,13.72,13.72,13.7,13.71,38200,523826.0
1689657780,13.71,13.71,13.7,13.7,28900,396169.0
1689657840,13.7,13.71,13.7,13.7,40300,552381.0
1689657900,13.71,13.72,13.71,13.72,61100,837831.0
1689657960,13.72,13.72,13.71,13.71,93500,1282058.0
1689658020,13.72,13.72,13.71,13.71,28900,396350.0
1689658080,13.72,13.72,13.71,13.71,20900,286596.0
1689658140,13.71,13.72,13.71,13.71,39200,537523.0
1689658200,13.72,13.72,13.71,13.72,48300,662304.0
1689658260,13.72,13.72,13.71,13.72,122200,1676532.0
1689658320,13.71,13.73,13.71,13.73,40300,552941.0
1689658380,13.72,13.73,13.72,13.72,84900,1164937.0
1689658440,13.72,13.73,13.72,13.72,62300,854765.0
1689658500,13.73,13.73,13.71,13.71,34400,471877.0
1689658560,13.72,13.73,13.71,13.73,121600,1668374.0
1689658620,13.73,13.73,13.72,13.72,57100,783731.0
1689658680,13.73,13.73,13.72,13.72,35400,485975.0
1689658740,13.73,13.73,13.72,13.72,74100,1017351.0
1689658800,13.72,13.73,13.72,13.73,4700,64514.0
1689658860,13.72,13.73,13.72,13.73,29900,410434.0
1689658920,13.72,13.73,13.71,13.72,101900,1398072.0
1689658980,13.72,13.73,13.71,13.72,34000,466423.0
1689659040,13.72,13.73,13.71,13.72,27700,380017.0
1689659100,13.72,13.72,13.71,13.71,25800,353820.0
1689659160,13.71,13.72,13.71,13.71,14000,192051.0
1689659220,13.71,13.72,13.71,13.72,31200,427810.0
1689659280,13.72,13.72,13.71,13.72,17900,245464.0
1689659340,13.72,13.72,13.71,13.72,11900,163215.0
1689659400,13.71,13.72,13.71,13.72,12700,174132.0
1689659460,13.72,13.72,13.71,13.72,14300,196124.0
1689659520,13.71,13.72,13.71,13.71,37300,511604.0
1689659580,13.71,13.73,13.71,13.72,249200,3418942.0
1689659640,13.73,13.73,13.72,13.73,28500,391284.0
1689659700,13.72,13.73,13.72,13.72,22100,303392.0
1689659760,13.73,13.74,13.72,13.74,26500,363871.0
1689659820,13.74,13.74,13.73,13.73,15600,214227.0
1689659880,13.74,13.74,13.73,13.74,26200,359858.0
1689659940,13.73,13.74,13.73,13.74,73900,1015282.0
1689660000,13.73,13.74,13.73,13.73,10800,148354.0
1689660060,13.73,13.73,13.72,13.73,13000,178440.0
1689660120,13.74,13.74,13.73,13.73,57000,782713.0
1689660180,13.74,13.74,13.73,13.73,111500,1531416.0
1689660240,13.73,13.74,13.73,13.74,41000,563203.0
1689660300,13.74,13.75,13.73,13.74,89600,1231189.0
1689660360,13.75,13.75,13.74,13.75,32300,443926.0
1689660420,13.74,13.75,13.74,13.74,107300,1474506.0
1689660480,13.74,13.75,13.73,13.74,22700,311827.0
1689660540,13.73,13.74,13.73,13.73,8800,120872.0
1689660600,13.73,13.74,13.73,13.73,39100,536883.0
1689660660,13.74,13.74,13.73,13.74,27600,379089.0
1689660720,13.73,13.74,13.73,13.73,38374,526972.0200000107
1689660780,13.73,13.74,13.72,13.73,71800,985863.0
1689660840,13.73,13.73,13.72,13.72,27000,370592.0
1689660900,13.72,13.73,13.72,13.73,16000,219573.0
1689660960,13.73,13.73,13.72,13.72,22700,311492.0
1689661020,13.72,13.73,13.72,13.72,13000,178375.0
1689661080,13.72,13.73,13.72,13.72,59800,820667.0
1689661140,13.73,13.73,13.71,13.72,29300,402004.0
1689661200,13.71,13.72,13.71,13.71,18100,248222.0
1689661260,13.71,13.72,13.71,13.71,113800,1561184.0
1689661320,13.71,13.72,13.71,13.72,23600,323669.0
1689661380,13.72,13.72,13.71,13.71,23100,316739.0
1689661440,13.71,13.72,13.71,13.72,26400,361988.0
1689661500,13.72,13.72,13.71,13.71,44200,606332.0
1689661560,13.71,13.72,13.71,13.71,48000,658295.0
1689661620,13.71,13.72,13.71,13.71,183500,2517193.0
1689661680,13.71,13.72,13.71,13.72,26500,363548.0
1689661740,13.72,13.73,13.72,13.73,25300,347180.0
1689661800,13.72,13.73,13.72,13.72,15800,216817.0
1689661860,13.72,13.73,13.71,13.71,79549,1091350.2799999714
1689661920,13.72,13.72,13.71,13.71,78700,1079114.0
1689661980,13.71,13.72,13.71,13.72,20300,278345.0
1689662040,13.71,13.72,13.71,13.71,27400,375721.0
1689662100,13.71,13.72,13.71,13.71,23700,324967.0
1689662160,13.71,13.72,13.7,13.7,23400,320803.0
1689662220,13.7,13.71,13.7,13.7,21300,291845.0
1689662280,13.7,13.71,13.7,13.7,45500,623631.0
1689662340,13.71,13.71,13.7,13.7,41900,574231.0
1689662400,13.7,13.71,13.7,13.71,47700,653655.0
1689662460,13.7,13.71,13.7,13.7,112600,1543131.0
1689662520,13.71,13.71,13.7,13.7,59900,820790.0
1689662580,13.7,13.71,13.7,13.7,16400,224701.0
1689662640,13.7,13.71,13.7,13.7,17500,239770.0
1689662700,13.7,13.71,13.7,13.7,29200,400203.0
1689662760,13.7,13.71,13.7,13.7,85700,1174150.0
1689662820,13.7,13.71,13.69,13.7,88801,1216550.699999988
1689662880,13.7,13.7,13.69,13.69,11900,162963.0
1689662940,13.69,13.7,13.69,13.7,44199,605496.3000000119
1689663000,13.7,13.71,13.7,13.71,16900,231567.0
1689663060,13.71,13.71,13.7,13.7,47800,655244.0
1689663120,13.7,13.71,13.7,13.7,56100,768659.0
1689663180,13.7,13.71,13.7,13.7,78600,1077052.0
1689663240,13.7,13.71,13.7,13.7,29200,400119.0
1689663300,13.7,13.71,13.7,13.7,114100,1563263.0
1689663360,13.7,13.71,13.7,13.7,104900,1437210.0
1689663420,13.7,13.71,13.7,13.7,45100,618005.0
1689663480,13.7,13.7,13.7,13.7,0,0.0
1689663540,13.7,13.7,13.7,13.7,0,0.0
1689663600,13.7,13.7,13.7,13.7,0,0.0
