timestamp,open_price,high_price,low_price,close_price,volume,money
1688607000,13.97,13.97,13.97,13.97,0,0.0
1688607060,13.93,13.96,13.92,13.93,217256,3026693.39
1688607120,13.93,13.94,13.92,13.93,109200,1520816.9999999995
1688607180,13.92,13.93,13.88,13.88,302199,4197992.099999999
1688607240,13.89,13.9,13.87,13.89,211000,2928749.0
1688607300,13.89,13.9,13.89,13.89,88500,1229683.0
1688607360,13.89,13.9,13.89,13.9,79100,1099193.0
1688607420,13.9,13.93,13.89,13.92,88700,1233172.0
1688607480,13.92,13.96,13.92,13.94,99000,1380339.0
1688607540,13.94,13.95,13.93,13.95,106700,1488016.0
1688607600,13.95,13.96,13.94,13.94,49300,687597.0
1688607660,13.94,13.94,13.92,13.92,179200,2496869.0
1688607720,13.92,13.92,13.91,13.92,52300,727591.0
1688607780,13.91,13.92,13.9,13.91,149800,2083812.0
1688607840,13.9,13.92,13.9,13.91,130700,1818069.0
1688607900,13.92,13.94,13.91,13.94,162600,2264540.0
1688607960,13.94,13.95,13.94,13.95,20900,291480.0
1688608020,13.95,13.95,13.92,13.93,37300,519829.0
1688608080,13.93,13.93,13.92,13.93,28900,402430.0
1688608140,13.93,13.95,13.93,13.94,27000,376343.0
1688608200,13.95,13.97,13.94,13.97,33800,471622.0
1688608260,13.97,13.97,13.95,13.95,53000,740165.0
1688608320,13.96,13.96,13.95,13.95,22800,318146.0
1688608380,13.94,13.95,13.94,13.94,59700,832309.0
1688608440,13.94,13.95,13.93,13.94,81100,1130576.0
1688608500,13.94,13.94,13.92,13.92,54200,755097.9999999963
1688608560,13.93,13.93,13.91,13.92,91200,1270057.0
1688608620,13.92,13.92,13.9,13.91,174600,2429075.0
1688608680,13.91,13.92,13.9,13.92,56200,781550.0
1688608740,13.91,13.93,13.91,13.92,39800,553903.0
1688608800,13.92,13.93,13.92,13.92,64800,902238.0
1688608860,13.93,13.93,13.92,13.93,54900,764565.0
1688608920,13.93,13.94,13.93,13.93,36500,508611.0
1688608980,13.93,13.96,13.93,13.96,90500,1262023.0
1688609040,13.96,13.96,13.94,13.94,206900,2887282.0
1688609100,13.95,13.96,13.94,13.96,83600,1166268.0
1688609160,13.96,13.96,13.95,13.96,55800,778690.0
1688609220,13.95,13.96,13.94,13.96,55500,774010.0
1688609280,13.95,13.98,13.95,13.97,24943,348579.7100000009
1688609340,13.98,13.98,13.97,13.98,105700,1477297.0
1688609400,13.98,13.98,13.97,13.98,119900,1676152.0
1688609460,13.98,13.98,13.97,13.98,256500,3585540.0
1688609520,13.98,13.99,13.97,13.98,41400,578865.0
1688609580,13.98,13.98,13.97,13.97,80300,1122474.0
1688609640,13.98,13.98,13.96,13.97,22400,312811.0
1688609700,13.97,13.97,13.96,13.97,12900,180198.0
1688609760,13.96,13.98,13.96,13.96,53700,750074.0
1688609820,13.97,13.97,13.96,13.96,16300,227637.0
1688609880,13.96,13.97,13.95,13.96,162400,2265929.0
1688609940,13.96,13.97,13.95,13.97,17200,240039.0
1688610000,13.97,13.97,13.96,13.96,4100,57275.0
1688610060,13.97,13.97,13.96,13.96,62000,865672.0
1688610120,13.96,13.97,13.95,13.95,49900,696331.0
1688610180,13.95,13.96,13.95,13.95,39200,546919.0
1688610240,13.96,13.96,13.95,13.96,43600,608558.0
1688610300,13.95,13.96,13.95,13.95,10300,143700.0
1688610360,13.95,13.96,13.95,13.95,55800,778425.0
1688610420,13.96,13.96,13.95,13.96,16800,234457.0
1688610480,13.94,13.95,13.94,13.95,17200,239924.0
1688610540,13.94,13.95,13.94,13.94,23400,326409.0
1688610600,13.94,13.95,13.94,13.95,37100,517404.0
1688610660,13.94,13.95,13.94,13.95,17200,239827.0
1688610720,13.94,13.95,13.94,13.95,23800,331819.0
1688610780,13.94,13.95,13.93,13.95,96400,1343904.9999999925
1688610840,13.94,13.94,13.92,13.92,418500,5825866.0
1688610900,13.92,13.93,13.91,13.92,189400,2635062.0
1688610960,13.92,13.93,13.92,13.92,9500,132259.0
1688611020,13.92,13.96,13.92,13.95,116100,1618815.0
1688611080,13.94,13.95,13.93,13.93,4000,55763.0
1688611140,13.94,13.94,13.93,13.94,24000,334556.0
1688611200,13.94,13.95,13.93,13.94,104100,1450777.0
1688611260,13.94,13.94,13.94,13.94,3500,48790.0
1688611320,13.93,13.93,13.92,13.92,134900,1879154.0
1688611380,13.93,13.94,13.92,13.93,86400,1203592.0
1688611440,13.92,13.93,13.92,13.93,16400,228398.0
1688611500,13.92,13.93,13.92,13.92,55600,774021.0
1688611560,13.93,13.93,13.91,13.92,162100,2256232.0
1688611620,13.91,13.92,13.91,13.91,27200,378464.0
1688611680,13.91,13.92,13.91,13.92,111800,1556031.0
1688611740,13.92,13.92,13.91,13.92,15000,208782.0
1688611800,13.92,13.92,13.91,13.91,29900,416096.0
1688611860,13.92,13.92,13.91,13.92,43700,608227.0
1688611920,13.92,13.94,13.92,13.94,224700,3130038.0
1688611980,13.94,13.96,13.94,13.95,136400,1902654.0
1688612040,13.96,13.97,13.95,13.96,199300,2782196.0
1688612100,13.96,13.97,13.95,13.95,37900,529102.0
1688612160,13.96,13.96,13.95,13.95,33504,467452.8000000119
1688612220,13.94,13.96,13.94,13.94,6800,94830.0
1688612280,13.95,13.95,13.94,13.95,51800,722539.0
1688612340,13.94,13.95,13.94,13.94,32500,453190.0
1688612400,13.94,13.95,13.94,13.95,6700,93463.0
1688612460,13.94,13.95,13.94,13.95,50900,709726.0
1688612520,13.95,13.95,13.95,13.95,40400,563580.0
1688612580,13.96,13.96,13.95,13.96,28900,403179.0
1688612640,13.96,13.96,13.95,13.95,28900,403233.0
1688612700,13.95,13.96,13.94,13.94,75500,1053100.0
1688612760,13.94,13.95,13.94,13.95,23700,330431.0
1688612820,13.94,13.94,13.93,13.93,18500,257887.0
1688612880,13.93,13.94,13.93,13.94,43900,611720.0
1688612940,13.93,13.93,13.93,13.93,77700,1082361.0
1688613000,13.93,13.94,13.92,13.93,25900,360768.0
1688613060,13.93,13.93,13.92,13.92,20200,281338.0
1688613120,13.93,13.93,13.92,13.93,17800,247830.0
1688613180,13.93,13.94,13.92,13.94,149500,2083547.0
1688613240,13.95,13.98,13.94,13.98,89600,1251227.0
1688613300,13.98,14.0,13.98,14.0,374000,5233048.0
1688613360,13.99,13.99,13.96,13.98,203600,2845651.0
1688613420,13.97,13.98,13.96,13.97,123900,1730849.0
1688613480,13.97,13.97,13.96,13.96,43600,608688.0
1688613540,13.95,13.96,13.94,13.94,8400,117188.0
1688613600,13.94,13.95,13.94,13.95,20400,284541.0
1688613660,13.94,13.95,13.94,13.95,24200,337527.0
1688613720,13.95,13.96,13.95,13.96,49500,690563.0
1688613780,13.95,13.96,13.95,13.96,8600,120027.0
1688613840,13.95,13.95,13.94,13.94,57000,795149.0
1688613900,13.94,13.95,13.94,13.95,10600,147788.0
1688613960,13.95,13.95,13.94,13.95,16700,232902.0
1688614020,13.94,13.94,13.93,13.93,56200,783137.0
1688614080,13.93,13.94,13.93,13.93,63100,879031.0
1688614140,13.93,13.94,13.91,13.92,741900,10328804.0
1688614200,13.92,13.92,13.91,13.91,33400,464634.0
1688619660,13.91,13.92,13.9,13.91,409400,5695633.0
1688619720,13.9,13.91,13.9,13.91,38900,540785.0
1688619780,13.91,13.93,13.9,13.92,60300,838846.0
1688619840,13.92,13.92,13.91,13.91,60800,846271.0
1688619900,13.92,13.92,13.91,13.92,25700,357549.0
1688619960,13.91,13.92,13.91,13.91,18600,258738.0
1688620020,13.91,13.92,13.91,13.91,166200,2311852.0
