timestamp,open_price,high_price,low_price,close_price,volume,money
1690162200,13.98,13.98,13.98,13.98,0,0.0
1690162260,14.13,14.15,14.03,14.04,2863320,40392747.04
1690162320,14.04,14.07,13.96,13.97,1280459,17942907.47
1690162380,13.99,14.0,13.93,13.95,867500,12113367.999999993
1690162440,13.96,13.97,13.88,13.88,1147700,15990108.0
1690162500,13.89,13.9,13.87,13.9,627300,8710668.0
1690162560,13.9,13.9,13.84,13.85,958900,13293580.0
1690162620,13.84,13.87,13.84,13.85,897644,12429120.400000006
1690162680,13.85,13.87,13.84,13.86,246000,3407990.0
1690162740,13.86,13.86,13.81,13.82,571900,7906789.0
1690162800,13.82,13.82,13.76,13.77,742184,10239609.52000001
1690162860,13.76,13.78,13.75,13.78,1617300,22261512.0
1690162920,13.78,13.81,13.77,13.81,268384,3700931.680000007
1690162980,13.81,13.82,13.78,13.82,301000,4154124.0
1690163040,13.81,13.83,13.79,13.8,456800,6305675.0
1690163100,13.8,13.82,13.8,13.81,152600,2107019.0
1690163160,13.81,13.83,13.77,13.78,1402900,19350246.0
1690163220,13.79,13.8,13.77,13.8,126000,1737883.0
1690163280,13.8,13.84,13.8,13.84,166700,2304080.0
1690163340,13.84,13.84,13.83,13.83,207600,2872586.0
1690163400,13.83,13.84,13.8,13.82,266500,3681975.0
1690163460,13.82,13.82,13.8,13.82,213000,2942424.0
1690163520,13.82,13.83,13.82,13.83,171800,2375151.0
1690163580,13.83,13.85,13.82,13.85,127500,1764328.0
1690163640,13.85,13.85,13.83,13.83,49800,689475.0
1690163700,13.83,13.85,13.83,13.84,79100,1094707.0
1690163760,13.85,13.85,13.81,13.81,365300,5048400.0
1690163820,13.81,13.83,13.8,13.82,84200,1163438.0
1690163880,13.82,13.83,13.81,13.81,94300,1302780.0
1690163940,13.82,13.83,13.81,13.82,77300,1068221.0
1690164000,13.82,13.83,13.81,13.82,80600,1113984.0
1690164060,13.82,13.82,13.79,13.79,399400,5511091.0
1690164120,13.79,13.8,13.79,13.8,244400,3370755.0
1690164180,13.8,13.81,13.79,13.81,105600,1457662.0
1690164240,13.81,13.83,13.81,13.83,163083,2255018.0600000024
1690164300,13.83,13.83,13.81,13.82,99800,1378816.0
1690164360,13.82,13.82,13.8,13.81,172900,2387977.0
1690164420,13.8,13.81,13.79,13.79,449000,6196287.0
1690164480,13.79,13.8,13.79,13.8,155800,2149032.0
1690164540,13.8,13.8,13.79,13.8,162300,2239077.0
1690164600,13.8,13.8,13.78,13.79,193400,2667474.0
1690164660,13.79,13.8,13.79,13.8,78600,1084505.0
1690164720,13.8,13.81,13.79,13.8,131000,1807448.0
1690164780,13.81,13.81,13.8,13.8,389100,5369982.0
1690164840,13.8,13.8,13.79,13.79,115200,1589648.0
1690164900,13.8,13.8,13.79,13.8,45600,629262.0
1690164960,13.8,13.8,13.79,13.8,39400,543403.0
1690165020,13.8,13.8,13.79,13.79,58100,801392.0
1690165080,13.8,13.8,13.79,13.8,169400,2337457.0
1690165140,13.8,13.81,13.79,13.81,120701,1665692.800000012
1690165200,13.82,13.82,13.8,13.81,68400,944753.0
1690165260,13.81,13.82,13.8,13.81,156500,2161287.0
1690165320,13.81,13.82,13.8,13.82,61538,850129.7799999714
1690165380,13.82,13.84,13.81,13.82,196800,2719655.0
1690165440,13.82,13.82,13.81,13.81,79700,1100969.0
1690165500,13.81,13.82,13.8,13.8,475300,6561160.0
1690165560,13.8,13.81,13.78,13.79,429799,5928460.199999988
1690165620,13.79,13.79,13.78,13.79,148600,2048197.0
1690165680,13.79,13.8,13.78,13.8,537300,7409828.0
1690165740,13.8,13.8,13.79,13.79,78700,1085407.0
1690165800,13.79,13.8,13.79,13.79,179400,2474217.0
1690165860,13.79,13.8,13.78,13.79,201600,2779540.0
1690165920,13.79,13.81,13.79,13.81,281101,3878338.800000012
1690165980,13.81,13.81,13.8,13.81,12600,173976.0
1690166040,13.81,13.81,13.79,13.8,132100,1823008.0
1690166100,13.81,13.81,13.8,13.81,94600,1305823.0
1690166160,13.8,13.81,13.8,13.8,174941,2414256.800000012
1690166220,13.8,13.8,13.8,13.8,29900,412620.0
1690166280,13.8,13.8,13.79,13.8,40500,558748.0
1690166340,13.8,13.8,13.79,13.8,57600,794658.0
1690166400,13.8,13.81,13.79,13.8,185500,2559488.0
1690166460,13.8,13.81,13.8,13.81,18700,258151.0
1690166520,13.81,13.81,13.8,13.81,32000,441766.0
1690166580,13.8,13.81,13.8,13.8,79200,1093116.0
1690166640,13.81,13.82,13.8,13.82,66900,924002.0
1690166700,13.82,13.83,13.81,13.82,162500,2245795.0
1690166760,13.83,13.86,13.83,13.85,146800,2032213.0
1690166820,13.84,13.85,13.83,13.84,128500,1778491.0
1690166880,13.84,13.85,13.84,13.85,93400,1292916.0
1690166940,13.84,13.85,13.83,13.84,80800,1118160.0
1690167000,13.85,13.85,13.83,13.84,37400,517616.0
1690167060,13.84,13.84,13.82,13.82,52600,727497.0
1690167120,13.83,13.83,13.82,13.82,35400,489495.0
1690167180,13.83,13.83,13.82,13.83,22400,309766.0
1690167240,13.83,13.83,13.82,13.82,12200,168683.0
1690167300,13.82,13.83,13.81,13.82,132200,1826220.0
1690167360,13.81,13.81,13.8,13.81,28900,399046.0
1690167420,13.81,13.81,13.8,13.81,16700,230515.0
1690167480,13.81,13.81,13.8,13.81,52000,717883.0
1690167540,13.81,13.84,13.8,13.83,124500,1720019.0
1690167600,13.84,13.85,13.83,13.85,53700,743365.0
1690167660,13.86,13.89,13.86,13.88,121100,1679873.0
1690167720,13.88,13.89,13.88,13.89,99600,1383237.0
1690167780,13.88,13.89,13.87,13.88,70900,984364.0
1690167840,13.88,13.9,13.88,13.89,106101,1473252.8899999857
1690167900,13.9,13.93,13.9,13.92,198500,2761592.0
1690167960,13.92,13.93,13.92,13.92,148600,2069149.0
1690168020,13.92,13.93,13.91,13.91,82200,1143992.0
1690168080,13.92,13.92,13.9,13.91,84600,1176755.0
1690168140,13.91,13.92,13.9,13.91,129700,1804387.0
1690168200,13.91,13.92,13.87,13.88,237200,3296233.0
1690168260,13.88,13.88,13.87,13.88,34300,475908.0
1690168320,13.89,13.9,13.88,13.9,31300,434759.0
1690168380,13.9,13.91,13.89,13.91,125600,1745901.0
1690168440,13.9,13.9,13.87,13.87,103100,1431440.0
1690168500,13.87,13.88,13.87,13.87,39300,545415.0
1690168560,13.88,13.88,13.86,13.87,104800,1453299.0
1690168620,13.87,13.87,13.85,13.86,38600,535016.0
1690168680,13.86,13.87,13.85,13.87,75100,1041419.0
1690168740,13.87,13.88,13.86,13.87,10400,144259.0
1690168800,13.87,13.88,13.85,13.86,55400,767909.0
1690168860,13.86,13.86,13.85,13.86,17400,241015.0
1690168920,13.85,13.87,13.85,13.86,59900,829860.0
1690168980,13.87,13.89,13.86,13.89,69700,967378.0
1690169040,13.89,13.92,13.88,13.91,53500,743711.0
1690169100,13.91,13.91,13.9,13.9,26900,374002.0
1690169160,13.9,13.91,13.88,13.88,24100,334914.0
1690169220,13.88,13.89,13.88,13.89,22800,316553.0
1690169280,13.89,13.89,13.88,13.88,23000,319426.0
1690169340,13.89,13.9,13.88,13.9,12500,173650.0
1690169400,13.9,13.9,13.89,13.89,17200,239012.0
1690174860,13.89,13.89,13.85,13.86,107700,1494163.0
1690174920,13.86,13.87,13.85,13.86,47500,658359.0
1690174980,13.85,13.86,13.85,13.86,14400,199464.0
1690175040,13.86,13.86,13.83,13.84,20400,282313.0
1690175100,13.83,13.83,13.81,13.82,64100,885700.0
1690175160,13.82,13.84,13.82,13.84,18600,257256.0
1690175220,13.84,13.84,13.83,13.84,33600,464812.0
1690175280,13.84,13.85,13.83,13.83,27800,384672.0
1690175340,13.84,13.85,13.83,13.85,18900,261553.0
1690175400,13.84,13.84,13.83,13.84,5100,70566.0
1690175460,13.83,13.85,13.83,13.85,15500,214457.0
1690175520,13.84,13.85,13.84,13.85,13900,192484.0
1690175580,13.85,13.86,13.85,13.85,80900,1120509.0
1690175640,13.86,13.86,13.85,13.85,3200,44341.0
1690175700,13.86,13.86,13.85,13.85,28500,394746.0
1690175760,13.85,13.85,13.83,13.83,20300,280897.0
1690175820,13.84,13.84,13.83,13.84,7100,98232.0
1690175880,13.83,13.84,13.83,13.83,40900,565714.0
1690175940,13.83,13.84,13.83,13.83,19700,272456.0
1690176000,13.84,13.85,13.83,13.85,89200,1234574.0
