timestamp,open_price,high_price,low_price,close_price,volume,money
1690939800,15.09,15.09,15.09,15.09,0,0.0
1690939860,15.12,15.16,15.1,15.14,1099305,16636463.86
1690939920,15.14,15.18,15.12,15.17,728000,11038774.0
1690939980,15.18,15.2,15.13,15.18,594800,9029926.0
1690940040,15.19,15.21,15.16,15.19,569600,8653549.0
1690940100,15.18,15.21,15.16,15.2,374100,5683650.0
1690940160,15.2,15.21,15.15,15.19,597800,9069667.0
1690940220,15.19,15.25,15.18,15.24,563100,8568126.0
1690940280,15.24,15.27,15.23,15.27,790300,12049445.0
1690940340,15.27,15.28,15.25,15.25,807815,12333276.049999997
1690940400,15.26,15.3,15.25,15.29,614585,9392650.950000003
1690940460,15.28,15.3,15.21,15.25,1160900,17702582.0
1690940520,15.25,15.26,15.23,15.24,347500,5296687.0
1690940580,15.24,15.28,15.24,15.27,423300,6462021.0
1690940640,15.27,15.3,15.27,15.29,981600,14998298.000000015
1690940700,15.28,15.28,15.25,15.26,361500,5516912.419999987
1690940760,15.24,15.25,15.21,15.24,183498,2795348.5600000024
1690940820,15.24,15.25,15.22,15.24,334600,5097087.0
1690940880,15.23,15.24,15.22,15.23,126800,1931177.0
1690940940,15.23,15.24,15.2,15.22,244600,3721793.5
1690941000,15.23,15.24,15.22,15.23,128900,1963447.0
1690941060,15.23,15.27,15.22,15.26,401300,6122730.0
1690941120,15.26,15.28,15.26,15.27,298800,4562637.0
1690941180,15.27,15.28,15.26,15.27,273900,4182720.0
1690941240,15.26,15.28,15.26,15.26,173000,2641494.0
1690941300,15.26,15.27,15.23,15.23,255700,3899240.0
1690941360,15.23,15.25,15.22,15.23,362800,5527344.0
1690941420,15.24,15.25,15.23,15.23,219600,3345379.0
1690941480,15.23,15.26,15.22,15.25,487700,7432802.0
1690941540,15.26,15.26,15.24,15.24,112200,1711258.0
1690941600,15.25,15.27,15.23,15.26,260400,3971391.0
1690941660,15.26,15.29,15.25,15.27,737266,11261868.819999993
1690941720,15.27,15.28,15.23,15.25,323600,4935831.979999989
1690941780,15.24,15.25,15.23,15.23,239500,3648730.0
1690941840,15.24,15.24,15.2,15.21,221398,3371004.5600000024
1690941900,15.2,15.22,15.18,15.2,273700,4159373.0
1690941960,15.19,15.21,15.18,15.2,133200,2024061.0
1690942020,15.21,15.22,15.19,15.2,94875,1442355.75
1690942080,15.21,15.22,15.19,15.2,57600,875589.0
1690942140,15.2,15.21,15.19,15.19,142400,2164736.0
1690942200,15.2,15.2,15.18,15.19,188500,2862907.0
1690942260,15.19,15.19,15.16,15.17,424900,6448914.0
1690942320,15.18,15.19,15.17,15.18,173800,2637077.0
1690942380,15.2,15.21,15.19,15.2,163300,2482277.0
1690942440,15.21,15.21,15.19,15.2,81200,1234615.0
1690942500,15.21,15.23,15.19,15.23,126657,1927074.9699999988
1690942560,15.24,15.24,15.21,15.23,298100,4539495.0
1690942620,15.23,15.23,15.2,15.2,128700,1958301.9999999702
1690942680,15.21,15.21,15.17,15.18,137200,2083325.0
1690942740,15.18,15.22,15.17,15.2,309000,4693758.149999976
1690942800,15.2,15.22,15.18,15.21,322800,4905669.0
1690942860,15.21,15.22,15.19,15.2,92200,1402123.0
1690942920,15.22,15.22,15.19,15.21,128100,1948058.0
1690942980,15.21,15.23,15.19,15.23,406900,6189356.0
1690943040,15.23,15.23,15.21,15.23,76100,1158552.0
1690943100,15.23,15.23,15.21,15.21,126500,1925870.0
1690943160,15.22,15.23,15.2,15.2,203900,3101325.0
1690943220,15.22,15.22,15.2,15.2,84300,1282224.0
1690943280,15.19,15.21,15.19,15.19,55300,840310.0
1690943340,15.2,15.2,15.19,15.19,69000,1048374.0
1690943400,15.2,15.21,15.18,15.18,230300,3498551.0
1690943460,15.19,15.19,15.16,15.17,359700,5458209.0
1690943520,15.16,15.19,15.16,15.19,46000,698084.0
1690943580,15.19,15.19,15.18,15.19,130100,1975620.0
1690943640,15.18,15.19,15.17,15.18,105300,1598122.0
1690943700,15.17,15.18,15.15,15.15,288600,4376215.0
1690943760,15.15,15.16,15.13,15.15,288000,4362987.0
1690943820,15.15,15.15,15.12,15.14,292100,4419710.0
1690943880,15.14,15.15,15.12,15.14,187100,2830672.0
1690943940,15.14,15.15,15.13,15.15,116500,1763340.0
1690944000,15.14,15.15,15.12,15.13,164100,2483444.0
1690944060,15.13,15.14,15.13,15.14,64600,977625.0
1690944120,15.13,15.15,15.13,15.14,68100,1030794.0
1690944180,15.14,15.15,15.13,15.14,55600,841666.0
1690944240,15.14,15.15,15.13,15.13,44100,667628.0
1690944300,15.14,15.14,15.12,15.12,147000,2224447.0
1690944360,15.12,15.13,15.11,15.11,149000,2252819.0
1690944420,15.11,15.11,15.08,15.09,816900,12334100.0
1690944480,15.09,15.11,15.09,15.1,108600,1639176.0
1690944540,15.1,15.1,15.07,15.07,153000,2307192.0
1690944600,15.08,15.09,15.07,15.08,168500,2540763.0
1690944660,15.07,15.09,15.06,15.08,189200,2851697.0
1690944720,15.09,15.09,15.08,15.09,110700,1669828.0
1690944780,15.08,15.09,15.08,15.08,88500,1334829.0
1690944840,15.08,15.09,15.07,15.08,75600,1139995.0
1690944900,15.09,15.09,15.07,15.08,85400,1287869.0
1690944960,15.07,15.08,15.06,15.06,329800,4969164.0
1690945020,15.06,15.07,15.06,15.07,108300,1631183.0
1690945080,15.07,15.08,15.06,15.07,97200,1464621.0
1690945140,15.07,15.07,15.06,15.06,77400,1166008.5699999928
1690945200,15.06,15.06,15.05,15.05,220200,3314366.0
1690945260,15.05,15.06,15.04,15.06,70600,1062568.0
1690945320,15.06,15.09,15.05,15.08,101800,1534665.0
1690945380,15.07,15.09,15.06,15.08,134000,2020593.0
1690945440,15.09,15.1,15.08,15.1,252332,3809115.199999988
1690945500,15.1,15.11,15.09,15.1,112700,1701910.0
1690945560,15.1,15.1,15.07,15.08,104600,1577984.0
1690945620,15.08,15.09,15.07,15.07,54900,827652.0
1690945680,15.08,15.08,15.06,15.06,105100,1583748.0
1690945740,15.06,15.07,15.06,15.06,24500,369058.0
1690945800,15.07,15.07,15.05,15.05,109548,1649854.8799999952
1690945860,15.06,15.06,15.05,15.06,89400,1346089.0
1690945920,15.06,15.07,15.06,15.07,109700,1652305.0
1690945980,15.06,15.06,15.05,15.06,46600,701595.0
1690946040,15.06,15.09,15.05,15.09,105500,1589312.0
1690946100,15.09,15.09,15.06,15.07,156300,2355027.0
1690946160,15.07,15.11,15.07,15.1,211000,3184443.0
1690946220,15.11,15.12,15.09,15.09,53400,806840.0
1690946280,15.1,15.1,15.09,15.1,36500,550958.0
1690946340,15.1,15.1,15.09,15.09,45100,680800.0
1690946400,15.1,15.11,15.09,15.1,131300,1982589.0
1690946460,15.1,15.1,15.09,15.1,12700,191664.0
1690946520,15.1,15.1,15.09,15.09,26100,393920.0
1690946580,15.09,15.1,15.08,15.09,33200,500898.0
1690946640,15.09,15.09,15.08,15.09,32200,485637.0
1690946700,15.08,15.09,15.08,15.09,32100,484139.0
1690946760,15.09,15.09,15.08,15.08,34900,526518.0
1690946820,15.08,15.09,15.08,15.09,45500,686160.0
1690946880,15.08,15.09,15.07,15.08,21900,330136.0
1690946940,15.07,15.08,15.07,15.08,81352,1226629.1600000262
1690947000,15.09,15.09,15.08,15.09,39650,598157.0
1690952460,15.08,15.1,15.06,15.06,488600,7370857.719999969
1690952520,15.07,15.07,15.05,15.06,87400,1316073.0
1690952580,15.07,15.07,15.05,15.05,46900,706068.0
1690952640,15.05,15.06,15.05,15.06,36200,544923.0
1690952700,15.06,15.06,15.04,15.05,178098,2680422.899999976
1690952760,15.04,15.05,15.03,15.03,250200,3762191.530000031
1690952820,15.04,15.04,15.03,15.04,91800,1379865.0
1690952880,15.03,15.04,15.02,15.04,100100,1504060.0
1690952940,15.03,15.05,15.03,15.04,36500,548711.0
1690953000,15.05,15.05,15.04,15.04,22300,335408.0
1690953060,15.04,15.08,15.04,15.08,37700,567900.0
1690953120,15.08,15.08,15.06,15.08,171900,2590104.0
1690953180,15.08,15.1,15.08,15.1,40300,608002.0
1690953240,15.09,15.11,15.09,15.11,27600,416794.0
1690953300,15.11,15.11,15.09,15.1,104500,1577998.0
1690953360,15.09,15.1,15.06,15.06,104100,1568964.0
1690953420,15.06,15.07,15.06,15.06,25700,387116.0
1690953480,15.06,15.07,15.06,15.07,30200,454995.0
1690953540,15.07,15.07,15.06,15.07,25600,385669.0
