timestamp,open_price,high_price,low_price,close_price,volume,money
1688434200,14.15,14.15,14.15,14.15,0,0.0
1688434260,14.13,14.14,14.08,14.09,401400,5661686.0
1688434320,14.11,14.13,14.1,14.11,125600,1771842.0
1688434380,14.11,14.11,14.07,14.07,301900,4251662.0
1688434440,14.08,14.08,14.06,14.08,168900,2376666.0
1688434500,14.08,14.08,14.07,14.08,83500,1175372.0
1688434560,14.08,14.09,14.08,14.08,77600,1092948.0
1688434620,14.08,14.09,14.07,14.09,130900,1843140.0
1688434680,14.09,14.09,14.08,14.09,75800,1067489.0
1688434740,14.09,14.1,14.08,14.08,99900,1407545.0
1688434800,14.08,14.11,14.08,14.11,223300,3146742.0
1688434860,14.1,14.11,14.1,14.1,68800,970446.0
1688434920,14.11,14.11,14.09,14.1,45200,637395.0
1688434980,14.09,14.1,14.09,14.09,43800,617291.0
1688435040,14.09,14.1,14.09,14.1,33200,468102.0
1688435100,14.1,14.11,14.08,14.08,266300,3751465.0
1688435160,14.08,14.09,14.07,14.08,139300,1961540.0
1688435220,14.08,14.08,14.07,14.07,62000,872589.0
1688435280,14.07,14.09,14.07,14.07,72200,1016275.0
1688435340,14.08,14.09,14.07,14.08,71400,1005057.0
1688435400,14.08,14.08,14.07,14.07,109980,1547819.6000000015
1688435460,14.07,14.08,14.05,14.05,392018,5511921.079999998
1688435520,14.05,14.06,14.05,14.05,620900,8724287.0
1688435580,14.05,14.05,14.04,14.04,209400,2940474.0
1688435640,14.04,14.05,14.03,14.03,124000,1740417.0
1688435700,14.04,14.05,14.03,14.04,223800,3140872.0
1688435760,14.04,14.05,14.03,14.03,142300,1998062.0
1688435820,14.03,14.03,14.02,14.03,317100,4447078.0
1688435880,14.03,14.03,14.02,14.03,125200,1756076.0
1688435940,14.03,14.04,14.02,14.04,94700,1328755.0000000075
1688436000,14.03,14.04,14.03,14.03,226400,3176710.0
1688436060,14.04,14.05,14.03,14.04,80480,1129630.400000006
1688436120,14.05,14.05,14.04,14.05,219600,3085017.0
1688436180,14.05,14.05,14.04,14.05,57400,806200.0
1688436240,14.04,14.05,14.03,14.04,139900,1964209.0
1688436300,14.03,14.04,14.03,14.04,66100,927534.0
1688436360,14.04,14.04,14.03,14.04,80200,1125412.0
1688436420,14.04,14.04,14.01,14.02,1713200,24020235.0
1688436480,14.01,14.02,14.0,14.01,253700,3554427.0
1688436540,14.02,14.02,14.0,14.01,208200,2916368.0
1688436600,14.0,14.01,14.0,14.01,165800,2322350.0
1688436660,14.01,14.01,14.0,14.01,131600,1843063.0
1688436720,14.0,14.03,14.0,14.02,170800,2393522.0
1688436780,14.03,14.04,14.02,14.04,52600,737640.0
1688436840,14.04,14.04,14.02,14.02,61200,858161.0
1688436900,14.03,14.03,14.02,14.02,103500,1451182.0
1688436960,14.02,14.03,14.0,14.0,100400,1407477.0
1688437020,14.01,14.01,13.97,13.99,512800,7169376.0
1688437080,13.99,13.99,13.98,13.99,153300,2144009.0
1688437140,13.99,14.0,13.98,13.99,44303,619836.9699999988
1688437200,14.0,14.01,13.99,14.01,56900,796738.0
1688437260,14.01,14.01,14.0,14.01,83600,1170672.0
1688437320,14.0,14.02,14.0,14.0,81500,1141563.0
1688437380,14.01,14.02,14.0,14.02,54500,763514.0
1688437440,14.02,14.02,14.01,14.02,62400,874809.0
1688437500,14.02,14.03,14.02,14.02,30000,420669.0
1688437560,14.02,14.03,14.01,14.02,24700,346294.0
