timestamp,open_price,high_price,low_price,close_price,volume,money
1689211800,13.68,13.68,13.68,13.68,0,0.0
1689211860,13.73,13.76,13.72,13.75,300700,4131887.0
1689211920,13.74,13.78,13.74,13.76,293700,4042130.0
1689211980,13.76,13.76,13.74,13.76,220300,3029311.0
1689212040,13.75,13.76,13.74,13.75,241000,3312886.0
1689212100,13.75,13.75,13.74,13.75,309200,4250098.0
1689212160,13.77,13.81,13.76,13.79,852000,11746845.0
1689212220,13.8,13.8,13.77,13.77,98300,1355052.0
1689212280,13.77,13.78,13.77,13.78,166700,2296817.0
1689212340,13.78,13.78,13.76,13.77,95700,1317990.0
1689212400,13.78,13.78,13.77,13.77,114900,1582767.0
1689212460,13.78,13.79,13.77,13.79,67900,936138.0
1689212520,13.79,13.79,13.77,13.78,329760,4546472.3999999985
1689212580,13.77,13.78,13.77,13.78,93500,1287902.0
1689212640,13.78,13.78,13.77,13.77,179400,2471036.0
1689212700,13.78,13.78,13.76,13.76,106300,1464077.0
1689212760,13.77,13.77,13.76,13.77,130100,1791372.0
1689212820,13.77,13.78,13.76,13.78,349800,4817456.0
1689212880,13.77,13.78,13.76,13.77,126100,1736275.0
1689212940,13.76,13.77,13.76,13.77,134700,1853820.0
1689213000,13.77,13.77,13.76,13.77,54500,750164.0
1689213060,13.77,13.77,13.76,13.76,118300,1628642.0
1689213120,13.77,13.77,13.76,13.77,99600,1371398.0
1689213180,13.77,13.77,13.76,13.76,160700,2212513.0
1689213240,13.76,13.77,13.76,13.76,69100,950941.0
1689213300,13.76,13.77,13.75,13.76,127500,1754369.0
1689213360,13.76,13.76,13.75,13.75,44100,606480.0000000075
1689213420,13.76,13.76,13.75,13.76,77100,1060809.0
1689213480,13.76,13.76,13.75,13.76,30000,412704.0
1689213540,13.76,13.76,13.75,13.76,92100,1266519.0
1689213600,13.76,13.76,13.75,13.76,32800,451205.0
1689213660,13.76,13.76,13.75,13.75,303600,4175167.0
1689213720,13.76,13.76,13.74,13.75,288400,3965517.0
1689213780,13.75,13.75,13.73,13.73,90250,1239217.5
1689213840,13.73,13.75,13.72,13.74,446700,6137156.0
1689213900,13.75,13.75,13.74,13.74,35300,485202.0
1689213960,13.74,13.75,13.74,13.74,19100,262457.0
1689214020,13.74,13.75,13.74,13.74,137200,1885206.0
1689214080,13.75,13.75,13.73,13.73,49500,679968.0
1689214140,13.74,13.74,13.73,13.74,38700,531604.0
1689214200,13.73,13.74,13.73,13.73,78599,1079899.2699999958
1689214260,13.73,13.74,13.73,13.74,101000,1386893.0
1689214320,13.74,13.75,13.73,13.74,60200,827266.0
1689214380,13.74,13.75,13.74,13.75,451900,6213478.0
1689214440,13.74,13.75,13.74,13.75,17400,239169.0
1689214500,13.75,13.75,13.74,13.74,70400,967946.0
1689214560,13.75,13.76,13.74,13.75,86500,1189358.0
1689214620,13.75,13.76,13.75,13.76,18500,254514.0
1689214680,13.75,13.76,13.75,13.76,46800,643630.0
1689214740,13.75,13.76,13.75,13.75,50600,696084.0
1689214800,13.75,13.76,13.75,13.76,92300,1269850.0
1689214860,13.76,13.77,13.75,13.77,47200,649635.0
1689214920,13.76,13.77,13.76,13.77,13800,189949.0
1689214980,13.77,13.77,13.76,13.76,40300,554614.0
1689215040,13.77,13.77,13.76,13.77,39400,542203.0
1689215100,13.76,13.76,13.75,13.76,33500,460955.0
1689215160,13.75,13.76,13.75,13.75,35100,482650.0
1689215220,13.76,13.76,13.75,13.75,27400,376862.0
1689215280,13.75,13.76,13.75,13.75,69800,959776.0
