timestamp,open_price,high_price,low_price,close_price,volume,money
1689816600,13.91,13.92,13.91,13.92,204000,2837866.0
1689816660,13.9,13.99,13.89,13.95,783500,10930115.0
1689816720,13.96,13.97,13.94,13.96,613000,8554957.0
1689816780,13.95,13.96,13.92,13.92,242400,3378923.0
1689816840,13.92,13.94,13.92,13.92,652100,9078672.0
1689816900,13.92,13.95,13.92,13.95,286800,3998161.0
1689816960,13.95,13.96,13.94,13.94,414600,5783840.0
1689817020,13.95,13.95,13.93,13.93,178600,2488722.0
1689817080,13.93,13.94,13.91,13.93,397900,5539317.0
1689817140,13.93,13.95,13.91,13.94,369500,5146973.0
1689817200,13.94,13.95,13.91,13.94,384000,5351638.0
1689817260,13.92,13.95,13.92,13.95,119200,1661784.0
1689817320,13.95,13.95,13.94,13.94,72500,1010839.0
1689817380,13.94,13.94,13.92,13.94,111300,1550887.0
1689817440,13.94,13.94,13.92,13.92,73523,1024400.1599999964
1689817500,13.92,13.92,13.9,13.9,325277,4524815.840000004
1689817560,13.91,13.92,13.9,13.91,357900,4976432.0
1689817620,13.91,13.92,13.9,13.91,120500,1675931.0
1689817680,13.91,13.92,13.91,13.91,82300,1144874.0
1689817740,13.91,13.91,13.9,13.9,139200,1935210.0
1689817800,13.9,13.9,13.88,13.88,206000,2861473.0
1689817860,13.88,13.9,13.88,13.89,177900,2471143.0
1689817920,13.89,13.91,13.88,13.91,240200,3338353.0
1689817980,13.9,13.95,13.9,13.95,736400,10261193.0
1689818040,13.96,13.96,13.94,13.94,177500,2476150.0
1689818100,13.94,13.95,13.92,13.92,150500,2097300.0
1689818160,13.92,13.96,13.92,13.95,807285,11261783.75
1689818220,13.96,13.97,13.95,13.96,243099,3393374.0400000066
1689818280,13.96,13.96,13.93,13.93,186600,2601093.0
1689818340,13.93,13.93,13.91,13.92,79300,1104220.0
1689818400,13.92,13.93,13.91,13.92,65300,908988.0
1689818460,13.91,13.93,13.91,13.92,123300,1716829.0
1689818520,13.93,13.93,13.92,13.92,365800,5092310.0
1689818580,13.92,13.95,13.91,13.94,31300,436041.0
1689818640,13.94,13.96,13.93,13.96,644500,8990293.000000015
1689818700,13.95,13.97,13.95,13.97,118699,1656739.0300000012
1689818760,13.96,13.97,13.95,13.96,280300,3913180.0
