timestamp,open_price,high_price,low_price,close_price,volume,money
1688347800,14.02,14.02,14.02,14.02,0,0.0
1688347860,14.05,14.09,14.05,14.07,336700,4735492.0
1688347920,14.07,14.12,14.07,14.1,469500,6620111.0
1688347980,14.1,14.12,14.08,14.1,371300,5236639.0
1688348040,14.1,14.13,14.1,14.12,147400,2081040.0
1688348100,14.12,14.13,14.1,14.12,349500,4933658.0
1688348160,14.12,14.15,14.12,14.15,176800,2499634.0
1688348220,14.15,14.17,14.14,14.14,268700,3803625.0
1688348280,14.14,14.15,14.13,14.14,119900,1695132.0
1688348340,14.14,14.15,14.12,14.12,133200,1882324.0
1688348400,14.13,14.14,14.11,14.12,144410,2039152.1000000015
1688348460,14.12,14.14,14.11,14.13,351500,4966017.0
1688348520,14.13,14.14,14.12,14.13,103300,1459530.0
1688348580,14.12,14.14,14.12,14.13,126600,1788459.0
1688348640,14.12,14.14,14.12,14.13,86200,1217930.0
1688348700,14.12,14.16,14.12,14.16,1145100,16193933.0
1688348760,14.15,14.16,14.14,14.15,251400,3557886.0
1688348820,14.14,14.15,14.13,14.13,115700,1636452.0
1688348880,14.14,14.15,14.13,14.14,154600,2186317.9999999925
1688348940,14.15,14.15,14.12,14.14,235300,3325758.0
1688349000,14.13,14.14,14.13,14.14,131100,1853419.0
1688349060,14.13,14.14,14.11,14.11,191208,2700405.9599999934
1688349120,14.12,14.12,14.09,14.09,218700,3084098.0
1688349180,14.09,14.1,14.08,14.09,230401,3247290.0900000036
1688349240,14.08,14.11,14.08,14.1,86800,1223796.0
1688349300,14.11,14.12,14.1,14.12,184400,2601680.0
1688349360,14.12,14.14,14.11,14.13,70800,999922.0
1688349420,14.12,14.14,14.12,14.13,134600,1901705.0
1688349480,14.12,14.13,14.11,14.12,125100,1766899.0
1688349540,14.12,14.13,14.11,14.11,68600,968580.0
1688349600,14.11,14.13,14.11,14.13,151300,2136254.0
1688349660,14.11,14.16,14.11,14.15,584000,8258809.0
1688349720,14.15,14.15,14.13,14.14,68200,964339.0
1688349780,14.14,14.15,14.13,14.13,144800,2047461.0
1688349840,14.13,14.14,14.12,14.13,67300,951019.0
1688349900,14.13,14.14,14.12,14.13,120800,1707131.0
1688349960,14.14,14.14,14.12,14.12,91810,1297301.299999997
1688350020,14.13,14.14,14.11,14.14,157500,2224374.0
1688350080,14.14,14.17,14.13,14.16,639200,9046529.0
1688350140,14.15,14.16,14.13,14.13,103920,1470208.0
1688350200,14.15,14.15,14.13,14.14,67800,958556.0
1688350260,14.14,14.16,14.13,14.15,238500,3374605.0
1688350320,14.15,14.15,14.13,14.14,86429,1221990.7699999958
1688350380,14.15,14.15,14.13,14.15,104000,1470539.0
1688350440,14.15,14.15,14.12,14.13,129100,1825613.0
1688350500,14.13,14.14,14.12,14.14,406049,5738616.36999999
1688350560,14.14,14.15,14.13,14.15,80300,1135995.0
1688350620,14.15,14.15,14.14,14.15,115100,1628408.0
1688350680,14.15,14.16,14.15,14.16,95500,1351349.0
1688350740,14.15,14.16,14.15,14.16,70800,1002223.0
1688350800,14.15,14.15,14.14,14.15,76200,1078155.0
1688350860,14.14,14.15,14.14,14.15,107000,1513751.0
1688350920,14.14,14.15,14.14,14.15,23600,333810.0
1688350980,14.14,14.15,14.14,14.15,182600,2583644.0
1688351040,14.15,14.15,14.14,14.14,78260,1107012.400000006
1688351100,14.15,14.15,14.15,14.15,41400,585810.0
1688351160,14.15,14.15,14.14,14.15,33700,476602.0
1688351220,14.14,14.15,14.13,14.14,44300,626379.0
1688351280,14.15,14.15,14.14,14.14,75200,1063856.0
1688351340,14.14,14.15,14.14,14.14,90100,1274589.0
1688351400,14.14,14.15,14.14,14.14,49600,701350.0
1688351460,14.14,14.15,14.13,14.15,46600,658914.0
1688351520,14.14,14.15,14.14,14.15,97000,1372299.0
1688351580,14.14,14.15,14.14,14.15,56600,800567.0
1688351640,14.14,14.15,14.14,14.15,25000,353638.0
1688351700,14.14,14.14,14.12,14.13,225300,3183214.0
1688351760,14.12,14.13,14.12,14.12,47900,676741.0
1688351820,14.12,14.13,14.12,14.12,29600,418055.0
1688351880,14.13,14.13,14.12,14.12,16200,228772.0
1688351940,14.12,14.14,14.12,14.13,48500,685668.0
1688352000,14.13,14.14,14.13,14.13,57100,807197.0
1688352060,14.14,14.15,14.13,14.15,109500,1549327.0
1688352120,14.14,14.15,14.13,14.14,139700,1975508.0
1688352180,14.14,14.16,14.14,14.16,120500,1705111.0
1688352240,14.15,14.16,14.14,14.14,149840,2121295.0
1688352300,14.14,14.16,14.14,14.15,41800,591555.0
1688352360,14.15,14.16,14.14,14.15,135400,1915926.0
1688352420,14.15,14.16,14.15,14.16,38100,539365.0
1688352480,14.15,14.16,14.15,14.15,33700,476898.0
1688352540,14.15,14.16,14.15,14.15,38800,549153.0
1688352600,14.15,14.16,14.15,14.15,34900,493960.0
1688352660,14.15,14.16,14.14,14.15,106800,1511436.0
1688352720,14.15,14.17,14.15,14.17,13500,191132.0
1688352780,14.15,14.17,14.15,14.16,29600,419130.0
1688352840,14.16,14.16,14.15,14.16,42600,603085.0
1688352900,14.16,14.16,14.15,14.16,23000,325485.0
1688352960,14.16,14.16,14.15,14.15,26300,372162.0
1688353020,14.16,14.16,14.14,14.15,20400,288632.0
1688353080,14.15,14.15,14.14,14.14,36000,509132.0
1688353140,14.15,14.15,14.14,14.14,94800,1340670.0
1688353200,14.14,14.15,14.14,14.15,4700,66497.0
1688353260,14.15,14.15,14.14,14.15,30500,431387.0
1688353320,14.15,14.15,14.14,14.14,18900,267252.0
1688353380,14.14,14.15,14.14,14.14,31900,451067.0
1688353440,14.14,14.15,14.13,14.14,206820,2925955.0
1688353500,14.13,14.14,14.13,14.14,24500,346287.0
1688353560,14.14,14.14,14.13,14.14,32300,456496.0
1688353620,14.14,14.15,14.14,14.15,35500,501997.0
1688353680,14.15,14.15,14.13,14.14,46600,659020.0
1688353740,14.14,14.15,14.13,14.15,35800,506131.0
1688353800,14.16,14.16,14.14,14.15,71600,1013034.0
1688353860,14.15,14.16,14.15,14.15,41800,591476.0
1688353920,14.15,14.15,14.14,14.14,15900,224937.0
1688353980,14.15,14.15,14.14,14.15,26900,380400.0
1688354040,14.15,14.16,14.14,14.16,119500,1690872.0
1688354100,14.16,14.16,14.15,14.15,34600,489723.0
1688354160,14.15,14.16,14.15,14.15,36500,516671.0
1688354220,14.15,14.16,14.14,14.15,46500,657825.0
1688354280,14.15,14.15,14.14,14.15,31700,448519.0
1688354340,14.15,14.16,14.15,14.16,18900,267519.0
1688354400,14.15,14.16,14.15,14.15,63800,902975.0
1688354460,14.15,14.16,14.14,14.15,58701,830682.1399999857
1688354520,14.15,14.16,14.15,14.15,43700,618402.0
1688354580,14.15,14.16,14.15,14.15,16000,226439.0
1688354640,14.16,14.16,14.15,14.16,24900,352400.0
1688354700,14.15,14.16,14.15,14.16,44800,634064.0
1688354760,14.15,14.16,14.15,14.16,38900,550633.0
1688354820,14.15,14.16,14.15,14.15,31400,444453.0
1688354880,14.15,14.16,14.15,14.16,48300,683721.0
1688354940,14.16,14.17,14.15,14.16,228200,3231353.1399999857
1688355000,14.16,14.18,14.16,14.17,201000,2849082.0
1688360460,14.17,14.19,14.17,14.18,334437,4740980.289999992
1688360520,14.17,14.18,14.16,14.17,63700,902651.0
1688360580,14.16,14.17,14.15,14.16,170400,2412594.0
1688360640,14.16,14.16,14.15,14.15,15000,212313.0
1688360700,14.15,14.16,14.15,14.15,18200,257536.0
1688360760,14.17,14.17,14.15,14.17,34800,492664.0
1688360820,14.17,14.17,14.16,14.16,8700,123243.0
1688360880,14.16,14.17,14.15,14.16,38400,543582.0
1688360940,14.15,14.17,14.15,14.16,26600,376434.0
1688361000,14.16,14.18,14.16,14.18,41500,587958.0
1688361060,14.18,14.18,14.16,14.17,52000,736694.0
1688361120,14.17,14.18,14.17,14.17,20800,294803.0
1688361180,14.17,14.18,14.17,14.18,43700,619334.0
1688361240,14.18,14.18,14.17,14.17,57300,812335.0
1688361300,14.18,14.18,14.17,14.18,14400,204141.0
1688361360,14.18,14.18,14.16,14.16,40300,571036.0
1688361420,14.17,14.17,14.16,14.17,32000,453312.0
1688361480,14.17,14.17,14.16,14.16,7800,110476.0
1688361540,14.17,14.17,14.16,14.16,9200,130302.0
1688361600,14.16,14.17,14.16,14.16,79800,1130315.0
1688361660,14.16,14.16,14.15,14.15,126900,1795901.0
1688361720,14.15,14.16,14.15,14.15,53800,761569.0
1688361780,14.15,14.16,14.15,14.15,28100,397617.0
1688361840,14.16,14.16,14.15,14.16,45600,645515.0
1688361900,14.16,14.16,14.15,14.16,133700,1892201.0
1688361960,14.16,14.16,14.14,14.14,16000,226479.0
1688362020,14.14,14.15,14.14,14.14,22600,319705.0
1688362080,14.14,14.15,14.14,14.15,35600,503537.0
1688362140,14.15,14.16,14.14,14.16,339600,4805196.0
1688362200,14.16,14.16,14.15,14.16,25100,355175.0
1688362260,14.16,14.16,14.15,14.15,78200,1106572.0
1688362320,14.15,14.16,14.15,14.16,20400,288675.0
1688362380,14.16,14.19,14.16,14.19,811047,11501443.99000001
1688362440,14.19,14.19,14.18,14.19,30300,429875.0
1688362500,14.19,14.2,14.18,14.2,454800,6457741.0
