timestamp,open_price,high_price,low_price,close_price,volume,money
1688952600,13.87,13.87,13.87,13.87,0,0.0
1688952660,13.92,13.94,13.9,13.91,324382,4514119.08
1688952720,13.91,13.92,13.88,13.89,213000,2961232.0
1688952780,13.89,13.92,13.88,13.89,241538,3356448.4400000013
1688952840,13.89,13.91,13.89,13.9,59700,829585.0
1688952900,13.89,13.92,13.89,13.9,109000,1515697.1999999993
1688952960,13.91,13.92,13.9,13.91,216600,3013415.0
1688953020,13.89,13.92,13.89,13.89,286520,3981587.799999999
1688953080,13.89,13.91,13.88,13.88,414224,5753647.319999997
1688953140,13.87,13.89,13.86,13.88,233862,3244593.8000000007
1688953200,13.88,13.88,13.86,13.87,195266,2707265.7600000016
1688953260,13.87,13.87,13.85,13.86,242934,3367310.5800000057
1688953320,13.86,13.87,13.85,13.86,339100,4699768.0
1688953380,13.86,13.87,13.85,13.86,150000,2078840.0
1688953440,13.86,13.87,13.86,13.87,184700,2560247.0
1688953500,13.87,13.88,13.86,13.87,22700,314810.0
1688953560,13.88,13.91,13.88,13.9,368438,5114946.82
1688953620,13.91,13.91,13.9,13.91,121921,1694946.8999999985
1688953680,13.9,13.91,13.89,13.89,134300,1866459.789999999
1688953740,13.89,13.91,13.89,13.9,202700,2817674.0
1688953800,13.91,13.91,13.9,13.9,124100,1726188.0
1688953860,13.9,13.91,13.88,13.89,143479,1994206.1000000015
1688953920,13.89,13.9,13.88,13.88,32800,455686.0
1688953980,13.89,13.89,13.88,13.89,19100,265255.0
1688954040,13.88,13.89,13.88,13.88,52600,730273.0
1688954100,13.88,13.89,13.88,13.89,49700,690234.0
1688954160,13.88,13.89,13.88,13.89,50200,697042.0
1688954220,13.89,13.89,13.87,13.89,65200,905112.0
1688954280,13.89,13.92,13.89,13.91,159500,2217991.0
1688954340,13.92,13.93,13.92,13.92,355000,4942028.0
1688954400,13.92,13.93,13.91,13.91,19161,266698.12000000477
1688954460,13.92,13.92,13.91,13.92,43800,609566.0
1688954520,13.92,13.96,13.92,13.96,397710,5540964.320000008
1688954580,13.96,13.96,13.93,13.94,161200,2247241.0
1688954640,13.94,13.94,13.93,13.94,139000,1937531.0
1688954700,13.94,13.96,13.94,13.96,82300,1148386.0
1688954760,13.96,13.97,13.95,13.97,162700,2271182.0
1688954820,13.97,13.97,13.96,13.97,75700,1057092.0
1688954880,13.96,13.97,13.95,13.95,124700,1740744.0
1688954940,13.95,13.96,13.95,13.95,40200,560810.0
1688955000,13.94,13.95,13.93,13.94,117300,1635221.0
1688955060,13.93,13.94,13.92,13.92,131200,1827234.0
1688955120,13.93,13.93,13.92,13.93,114300,1592074.0
1688955180,13.93,13.95,13.93,13.95,50600,705569.0
1688955240,13.95,13.96,13.95,13.95,79900,1114660.0
1688955300,13.95,13.95,13.94,13.94,86700,1209334.0
1688955360,13.94,13.94,13.93,13.94,18700,260580.0
1688955420,13.94,13.94,13.93,13.93,60800,847312.0
1688955480,13.92,13.93,13.91,13.92,176600,2458133.0
1688955540,13.91,13.92,13.91,13.92,57300,797535.0
1688955600,13.91,13.92,13.91,13.91,83300,1159154.0
1688955660,13.92,13.92,13.91,13.91,43500,605281.0
1688955720,13.91,13.91,13.9,13.9,183100,2546042.0
1688955780,13.9,13.91,13.9,13.91,61000,848173.0
1688955840,13.91,13.91,13.9,13.91,262600,3650613.0
1688955900,13.9,13.91,13.9,13.91,54800,762129.0
1688955960,13.91,13.92,13.91,13.91,25900,360315.0
1688956020,13.92,13.92,13.91,13.92,39300,547020.0
1688956080,13.91,13.92,13.9,13.9,80100,1114850.0
1688956140,13.91,13.92,13.91,13.91,48500,674665.0
1688956200,13.91,13.92,13.9,13.91,25400,353298.0
1688956260,13.9,13.91,13.9,13.9,35900,499054.0
1688956320,13.9,13.91,13.9,13.91,54200,753826.0
1688956380,13.9,13.91,13.89,13.89,92066,1279707.400000006
1688956440,13.89,13.9,13.89,13.89,32900,456996.0
1688956500,13.9,13.9,13.89,13.9,90800,1261743.0
1688956560,13.89,13.9,13.89,13.89,25500,354226.0
1688956620,13.89,13.9,13.89,13.89,22800,316731.0
1688956680,13.89,13.9,13.89,13.89,123000,1709117.0
1688956740,13.9,13.9,13.89,13.89,26900,373825.0
1688956800,13.89,13.9,13.88,13.88,105600,1466714.0
1688956860,13.88,13.89,13.88,13.88,54700,759411.0
1688956920,13.88,13.89,13.88,13.89,271900,3774333.0
1688956980,13.88,13.89,13.88,13.88,35100,487261.0
1688957040,13.89,13.89,13.88,13.88,34800,483328.0
1688957100,13.89,13.89,13.88,13.88,63100,876001.0
1688957160,13.88,13.89,13.88,13.89,20900,290202.0
1688957220,13.89,13.89,13.88,13.88,16000,222154.0
1688957280,13.89,13.89,13.88,13.89,48600,675010.0
1688957340,13.89,13.89,13.88,13.89,144400,2005633.0
1688957400,13.89,13.91,13.89,13.9,20700,287648.0
1688957460,13.9,13.92,13.9,13.91,70300,977812.0
1688957520,13.92,13.92,13.91,13.92,9400,130822.0
1688957580,13.92,13.93,13.91,13.92,67400,938411.0
1688957640,13.92,13.92,13.91,13.92,26200,364640.0
1688957700,13.91,13.92,13.91,13.91,13800,191988.9999999851
1688957760,13.91,13.92,13.91,13.91,102700,1428879.0
1688957820,13.91,13.92,13.9,13.9,65700,913886.0
1688957880,13.91,13.92,13.9,13.91,10300,143200.0
1688957940,13.92,13.92,13.9,13.91,91600,1273899.0
1688958000,13.9,13.91,13.9,13.9,13300,184888.0
1688958060,13.91,13.91,13.9,13.91,31900,443639.0
1688958120,13.9,13.91,13.9,13.9,14900,207142.0
1688958180,13.91,13.91,13.9,13.9,28500,396194.0
1688958240,13.91,13.91,13.9,13.91,9200,127902.0
1688958300,13.9,13.91,13.9,13.9,66500,924963.0
1688958360,13.91,13.91,13.9,13.9,33100,460135.0
1688958420,13.91,13.91,13.9,13.9,13300,184979.0
1688958480,13.9,13.91,13.9,13.9,9400,130695.0
1688958540,13.9,13.91,13.9,13.9,7600,105653.0
1688958600,13.9,13.91,13.9,13.9,53000,737155.0
1688958660,13.9,13.91,13.9,13.9,30200,419878.0
1688958720,13.9,13.91,13.89,13.89,122700,1705401.0
1688958780,13.89,13.9,13.89,13.9,27200,377966.0
1688958840,13.89,13.9,13.89,13.89,47100,654425.0
1688958900,13.89,13.9,13.88,13.88,68200,947190.0
1688958960,13.89,13.89,13.88,13.88,11200,155501.0
1688959020,13.89,13.89,13.88,13.89,52400,727785.0
1688959080,13.89,13.9,13.89,13.89,19900,276522.0
1688959140,13.89,13.9,13.89,13.9,16600,230669.0
1688959200,13.89,13.9,13.89,13.89,13000,180595.0
1688959260,13.9,13.91,13.89,13.9,61900,860356.0
1688959320,13.9,13.91,13.9,13.9,9000,125123.0
1688959380,13.9,13.91,13.9,13.9,44200,614382.0
1688959440,13.9,13.91,13.9,13.9,6200,86208.0
1688959500,13.91,13.91,13.89,13.89,64300,893701.0
1688959560,13.89,13.91,13.89,13.9,39800,553140.0
1688959620,13.9,13.9,13.88,13.9,157500,2187767.0
1688959680,13.89,13.89,13.88,13.88,101600,1410263.0
1688959740,13.89,13.89,13.88,13.88,5900,81928.0
1688959800,13.88,13.91,13.88,13.9,59300,824158.0
1688965260,13.91,13.91,13.89,13.89,100700,1399571.0
1688965320,13.89,13.9,13.89,13.9,8200,113944.0
1688965380,13.9,13.9,13.89,13.89,45500,632187.0
1688965440,13.89,13.89,13.88,13.89,11200,155480.0
1688965500,13.88,13.89,13.88,13.88,21700,301221.0
1688965560,13.89,13.9,13.88,13.88,48900,679011.0
1688965620,13.88,13.9,13.88,13.89,90600,1258536.0
1688965680,13.88,13.89,13.88,13.88,24854,345048.5200000107
1688965740,13.88,13.9,13.88,13.89,23300,323567.0
1688965800,13.89,13.89,13.88,13.88,90300,1253956.0
1688965860,13.88,13.89,13.88,13.88,70100,973316.0
1688965920,13.88,13.89,13.87,13.87,161200,2236702.0
1688965980,13.88,13.88,13.86,13.87,187900,2605896.0
1688966040,13.86,13.87,13.86,13.87,54400,754069.0
1688966100,13.86,13.87,13.86,13.86,21500,298017.0
1688966160,13.87,13.88,13.86,13.86,142000,1969467.0
1688966220,13.87,13.88,13.86,13.87,80600,1117665.0
1688966280,13.87,13.87,13.86,13.86,69800,967567.0
1688966340,13.86,13.87,13.86,13.86,27400,379784.0
1688966400,13.86,13.87,13.86,13.86,31000,429764.0
1688966460,13.87,13.87,13.84,13.85,1056000,14625377.0
1688966520,13.84,13.84,13.83,13.83,84800,1172825.0
1688966580,13.83,13.84,13.83,13.84,52300,723432.0
1688966640,13.83,13.84,13.82,13.83,99900,1381568.0
1688966700,13.83,13.84,13.83,13.83,92300,1276627.0
1688966760,13.84,13.85,13.83,13.84,40900,566021.0
1688966820,13.84,13.85,13.84,13.84,69100,956380.0
1688966880,13.84,13.85,13.84,13.84,47700,660436.0
1688966940,13.84,13.85,13.84,13.84,60700,840586.0
1688967000,13.84,13.85,13.84,13.84,87600,1212558.0
1688967060,13.84,13.85,13.84,13.84,56100,776611.0
1688967120,13.85,13.85,13.84,13.85,150000,2076394.0
1688967180,13.84,13.85,13.84,13.84,10400,143953.0
1688967240,13.85,13.86,13.84,13.85,56000,775681.0
1688967300,13.85,13.87,13.84,13.85,84000,1163912.0
1688967360,13.84,13.86,13.84,13.84,129400,1791446.0
1688967420,13.85,13.86,13.85,13.86,23900,331111.0
1688967480,13.86,13.87,13.85,13.87,112300,1557165.0
1688967540,13.86,13.87,13.85,13.86,83000,1149766.0
1688967600,13.87,13.88,13.86,13.86,58100,805786.0
1688967660,13.86,13.88,13.86,13.87,38300,531411.0
1688967720,13.86,13.88,13.86,13.87,56500,783674.0
1688967780,13.87,13.88,13.86,13.86,20500,284211.0
1688967840,13.86,13.88,13.86,13.87,64200,890890.0
1688967900,13.87,13.88,13.86,13.87,252400,3501901.0
1688967960,13.86,13.87,13.86,13.87,10100,140019.0
1688968020,13.87,13.88,13.87,13.88,15500,215105.0
1688968080,13.88,13.89,13.87,13.87,19200,266486.0
1688968140,13.88,13.89,13.88,13.88,9300,129124.0
1688968200,13.89,13.89,13.88,13.88,35900,498311.0
1688968260,13.88,13.89,13.88,13.88,15500,215211.0
1688968320,13.89,13.89,13.88,13.88,61700,856873.0
1688968380,13.88,13.89,13.88,13.89,11400,158240.0
1688968440,13.89,13.89,13.88,13.88,18700,259589.0
1688968500,13.88,13.89,13.88,13.88,9600,133306.0
1688968560,13.88,13.89,13.88,13.88,11400,158242.0
1688968620,13.88,13.89,13.88,13.89,18000,249880.0
1688968680,13.89,13.89,13.88,13.89,35000,486097.0
1688968740,13.88,13.89,13.88,13.88,65400,907764.0
1688968800,13.88,13.89,13.88,13.88,18300,254019.0
1688968860,13.88,13.89,13.87,13.87,16100,223418.0
1688968920,13.88,13.88,13.87,13.87,12500,173463.0
1688968980,13.87,13.88,13.87,13.88,76200,1057419.0
1688969040,13.88,13.89,13.87,13.88,36700,509255.0
1688969100,13.88,13.89,13.86,13.88,110600,1535252.0
1688969160,13.88,13.89,13.88,13.89,16900,234582.0
1688969220,13.89,13.9,13.88,13.88,64700,898958.0
1688969280,13.88,13.89,13.88,13.88,18200,252642.0
1688969340,13.89,13.9,13.88,13.89,106900,1484440.0
1688969400,13.89,13.9,13.88,13.9,171000,2376379.0
1688969460,13.91,13.91,13.9,13.9,92300,1283003.0
1688969520,13.9,13.91,13.9,13.91,97800,1360327.0
1688969580,13.9,13.91,13.9,13.91,14000,194709.0
1688969640,13.91,13.91,13.89,13.89,84000,1167604.0
1688969700,13.9,13.91,13.89,13.9,11600,161245.0
1688969760,13.9,13.91,13.9,13.91,56000,778806.0
1688969820,13.91,13.91,13.88,13.89,107300,1490685.0
1688969880,13.89,13.9,13.88,13.89,77600,1077788.0
1688969940,13.89,13.91,13.89,13.9,12300,170910.0
1688970000,13.91,13.91,13.89,13.89,10501,145919.8899999857
1688970060,13.9,13.9,13.89,13.89,12760,177242.40000000596
1688970120,13.91,13.91,13.89,13.9,13700,190411.0
1688970180,13.9,13.91,13.9,13.9,19700,273835.0
1688970240,13.91,13.91,13.9,13.9,18600,258546.0
1688970300,13.9,13.91,13.9,13.9,27700,385063.0
1688970360,13.9,13.91,13.89,13.89,33000,458650.0
1688970420,13.9,13.9,13.89,13.89,5800,80569.0
1688970480,13.89,13.9,13.88,13.88,5700,79175.0
1688970540,13.89,13.89,13.88,13.88,36200,502747.0
1688970600,13.88,13.89,13.88,13.88,55800,775015.0
1688970660,13.88,13.91,13.88,13.89,69781,969831.0900000036
1688970720,13.9,13.91,13.89,13.89,16300,226587.0
1688970780,13.9,13.91,13.89,13.89,23300,323864.0
1688970840,13.9,13.9,13.89,13.89,27892,387420.87999999523
1688970900,13.9,13.9,13.89,13.89,44700,620944.0
1688970960,13.89,13.9,13.89,13.9,6000,83346.0
1688971020,13.89,13.9,13.89,13.89,12520,173909.80000001192
1688971080,13.89,13.9,13.89,13.89,11500,159799.0
1688971140,13.89,13.9,13.89,13.9,124700,1733161.0
1688971200,13.9,13.9,13.89,13.89,41400,575357.0
1688971260,13.89,13.9,13.89,13.9,45500,632281.0
1688971320,13.89,13.9,13.89,13.89,16200,225131.0
1688971380,13.9,13.91,13.89,13.9,38600,536558.0
1688971440,13.9,13.91,13.9,13.91,50700,704989.0
1688971500,13.9,13.91,13.9,13.91,30500,424124.0
1688971560,13.9,13.92,13.9,13.91,42300,588335.0
1688971620,13.91,13.92,13.9,13.91,61725,858885.75
1688971680,13.92,13.92,13.9,13.9,28800,400804.0
1688971740,13.91,13.92,13.9,13.91,43400,603740.0
1688971800,13.91,13.92,13.9,13.9,47800,665114.0
1688971860,13.91,13.91,13.9,13.91,4000,55626.0
1688971920,13.91,13.91,13.9,13.91,22000,305981.0
1688971980,13.91,13.91,13.9,13.9,60900,846689.0
1688972040,13.91,13.91,13.9,13.9,26499,368472.0900000036
1688972100,13.91,13.91,13.9,13.9,59600,828827.0
1688972160,13.9,13.91,13.9,13.9,102400,1423467.0
1688972220,13.9,13.91,13.9,13.91,90100,1252943.0
1688972280,13.91,13.91,13.91,13.91,0,0.0
1688972340,13.91,13.91,13.91,13.91,0,0.0
1688972400,13.91,13.91,13.91,13.91,553400,7697794.0
