timestamp,open_price,high_price,low_price,close_price,volume,money
1689557400,13.78,13.78,13.78,13.78,0,0.0
1689557460,13.71,13.73,13.68,13.69,513400,7033932.0
1689557520,13.69,13.7,13.67,13.67,244700,3346511.0
1689557580,13.67,13.68,13.66,13.68,191000,2611666.0
1689557640,13.68,13.68,13.66,13.67,660300,9025808.0
1689557700,13.66,13.67,13.66,13.67,239500,3273347.0
1689557760,13.68,13.68,13.66,13.66,170100,2325371.0
1689557820,13.67,13.67,13.66,13.67,128800,1760285.0
1689557880,13.66,13.68,13.66,13.68,108600,1484841.0
1689557940,13.68,13.69,13.67,13.69,129000,1764748.0
1689558000,13.69,13.69,13.68,13.68,191200,2616335.0
1689558060,13.69,13.71,13.68,13.71,134700,1845199.0
1689558120,13.71,13.71,13.69,13.7,69400,950813.0
1689558180,13.69,13.7,13.67,13.68,437300,5980817.0
1689558240,13.68,13.68,13.67,13.68,46400,634606.0
1689558300,13.68,13.69,13.67,13.68,206500,2823806.0
1689558360,13.68,13.7,13.68,13.69,81900,1121269.0
1689558420,13.69,13.7,13.68,13.69,140800,1927939.0
1689558480,13.7,13.7,13.69,13.7,63800,873723.0
1689558540,13.7,13.7,13.69,13.7,51700,707905.0
1689558600,13.69,13.7,13.69,13.7,58400,799849.0
1689558660,13.7,13.7,13.69,13.69,71700,981820.0
1689558720,13.69,13.7,13.68,13.69,106800,1461693.0
1689558780,13.69,13.7,13.68,13.69,30800,421720.0
1689558840,13.69,13.7,13.69,13.7,105700,1447213.0
1689558900,13.7,13.7,13.68,13.69,35300,483256.0
1689558960,13.68,13.69,13.68,13.68,126700,1733497.0
1689559020,13.68,13.69,13.68,13.68,50208,686946.4399999976
1689559080,13.68,13.69,13.68,13.68,142800,1953743.0
1689559140,13.68,13.69,13.67,13.69,128300,1754723.0
1689559200,13.68,13.69,13.67,13.67,35500,485486.0
1689559260,13.67,13.68,13.66,13.67,406100,5548502.0
1689559320,13.66,13.68,13.66,13.67,81900,1119547.0
1689559380,13.68,13.68,13.67,13.68,26300,359702.0
1689559440,13.68,13.69,13.67,13.68,46100,630665.0
1689559500,13.69,13.7,13.68,13.7,134000,1834488.0
1689559560,13.7,13.7,13.68,13.68,52700,721434.0
1689559620,13.69,13.69,13.68,13.68,106000,1450983.0
1689559680,13.68,13.69,13.68,13.68,54700,748487.0
1689559740,13.69,13.69,13.68,13.68,122361,1674047.4800000042
1689559800,13.68,13.69,13.68,13.69,26100,357209.0
1689559860,13.69,13.69,13.68,13.68,112200,1535094.0
1689559920,13.68,13.69,13.68,13.69,105500,1443280.0
1689559980,13.68,13.69,13.67,13.67,99300,1358369.0
1689560040,13.68,13.68,13.67,13.68,104100,1423744.0
1689560100,13.68,13.68,13.67,13.67,120200,1643510.0
1689560160,13.67,13.68,13.67,13.68,28300,386986.0
1689560220,13.68,13.68,13.67,13.68,32900,449921.0
1689560280,13.68,13.68,13.67,13.67,34000,464997.0
1689560340,13.68,13.68,13.67,13.67,33400,456672.0
1689560400,13.68,13.68,13.67,13.68,60000,820558.0
1689560460,13.67,13.68,13.67,13.67,113379,1550304.9300000072
1689560520,13.67,13.68,13.67,13.68,31700,433407.0
1689560580,13.67,13.68,13.67,13.67,67989,929659.6300000101
1689560640,13.67,13.68,13.67,13.68,79800,1090930.0
1689560700,13.67,13.68,13.67,13.67,44200,604437.0
1689560760,13.67,13.68,13.67,13.67,11500,157217.0
1689560820,13.68,13.68,13.67,13.68,31200,426621.0
1689560880,13.67,13.68,13.67,13.68,131200,1794695.0
1689560940,13.67,13.68,13.67,13.68,43500,594978.0
1689561000,13.68,13.68,13.67,13.68,223800,3059587.0
1689561060,13.67,13.68,13.67,13.67,34600,473115.0
1689561120,13.67,13.68,13.67,13.67,75000,1025271.0
1689561180,13.67,13.67,13.66,13.67,82700,1130339.0
1689561240,13.67,13.68,13.67,13.68,19600,267958.0
1689561300,13.67,13.68,13.67,13.67,48148,658220.1599999964
1689561360,13.68,13.68,13.67,13.68,34500,471741.0
1689561420,13.67,13.68,13.67,13.68,58900,805347.0
1689561480,13.68,13.68,13.67,13.68,87400,1194837.0
1689561540,13.67,13.68,13.67,13.67,18500,253014.0
1689561600,13.68,13.68,13.67,13.68,64000,875447.0
1689561660,13.68,13.68,13.67,13.67,19100,261187.0
1689561720,13.67,13.68,13.67,13.68,48700,666127.0
1689561780,13.68,13.68,13.67,13.67,43900,600426.0
1689561840,13.67,13.68,13.67,13.67,10300,140842.0
1689561900,13.67,13.68,13.67,13.68,39600,541470.0
1689561960,13.68,13.68,13.67,13.67,29000,396590.0
1689562020,13.67,13.68,13.67,13.67,47800,653610.0
1689562080,13.68,13.68,13.67,13.68,26800,366465.0
1689562140,13.67,13.68,13.67,13.68,70100,958306.0
1689562200,13.68,13.68,13.67,13.68,44100,602919.0
1689562260,13.68,13.68,13.67,13.67,35700,488094.0
1689562320,13.67,13.68,13.67,13.67,28100,384181.0
1689562380,13.68,13.68,13.67,13.67,20700,283041.0
1689562440,13.67,13.68,13.67,13.67,18000,246065.0
1689562500,13.67,13.68,13.67,13.68,112900,1543385.0
1689562560,13.67,13.68,13.67,13.68,19200,262586.0
1689562620,13.68,13.68,13.67,13.67,46000,628864.0
1689562680,13.67,13.68,13.67,13.68,100600,1375351.0
1689562740,13.67,13.68,13.67,13.68,60600,828675.0
1689562800,13.68,13.68,13.67,13.68,23400,319987.0
1689562860,13.67,13.68,13.67,13.68,55700,761505.0
1689562920,13.67,13.68,13.67,13.68,61700,843509.0
1689562980,13.68,13.68,13.67,13.67,12400,169538.0
1689563040,13.67,13.68,13.67,13.68,12600,172298.0
1689563100,13.67,13.68,13.67,13.68,26200,358315.0
1689563160,13.68,13.68,13.67,13.68,41000,560633.0
1689563220,13.67,13.68,13.67,13.67,61400,839553.0
1689563280,13.68,13.68,13.67,13.67,17300,236576.0
1689563340,13.68,13.68,13.67,13.68,36000,492252.0
1689563400,13.67,13.68,13.67,13.67,53200,727263.0
1689563460,13.67,13.68,13.67,13.67,66500,909087.0
1689563520,13.67,13.68,13.67,13.68,58900,805288.0
1689563580,13.68,13.68,13.67,13.68,18800,257149.0
1689563640,13.68,13.68,13.67,13.68,28100,384339.0
1689563700,13.68,13.68,13.67,13.67,122000,1668824.0
1689563760,13.68,13.68,13.67,13.68,14000,191471.0
1689563820,13.68,13.69,13.67,13.68,146100,1998617.0
1689563880,13.68,13.69,13.68,13.68,46600,637530.0
1689563940,13.68,13.69,13.67,13.67,77600,1061573.0
1689564000,13.67,13.68,13.67,13.68,25000,341969.0
1689564060,13.68,13.68,13.67,13.67,24600,336485.0
1689564120,13.68,13.68,13.67,13.68,49900,682615.0
1689564180,13.69,13.69,13.68,13.69,107900,1476108.0
1689564240,13.69,13.69,13.68,13.68,19100,261442.0
1689564300,13.69,13.69,13.68,13.69,24600,336540.0
1689564360,13.68,13.69,13.68,13.68,36700,502092.0
1689564420,13.68,13.68,13.67,13.67,30900,422637.0
1689564480,13.67,13.68,13.67,13.67,5900,80683.0
1689564540,13.67,13.68,13.67,13.67,153900,2103885.0
1689564600,13.68,13.68,13.67,13.68,53100,726021.0
1689570060,13.68,13.68,13.67,13.68,264400,3615061.0
1689570120,13.68,13.68,13.67,13.68,6000,82048.0
1689570180,13.68,13.68,13.67,13.67,43200,590609.0
1689570240,13.67,13.68,13.67,13.67,28500,389717.0
1689570300,13.67,13.68,13.67,13.67,19600,268061.0
1689570360,13.67,13.68,13.67,13.68,17600,240595.0
1689570420,13.67,13.68,13.67,13.68,25600,350034.0
1689570480,13.68,13.68,13.67,13.68,17600,240727.0
1689570540,13.67,13.68,13.67,13.68,49100,671496.0
1689570600,13.68,13.68,13.67,13.68,24800,339146.0
1689570660,13.68,13.68,13.67,13.68,100500,1374237.0
1689570720,13.68,13.68,13.67,13.67,20400,278910.0
1689570780,13.67,13.68,13.67,13.68,36600,500577.0
1689570840,13.68,13.68,13.67,13.68,24300,332293.0
1689570900,13.68,13.68,13.67,13.67,22000,300813.0
1689570960,13.67,13.68,13.67,13.67,107700,1472377.0
1689571020,13.67,13.68,13.67,13.67,37600,514260.0
1689571080,13.67,13.68,13.67,13.68,81173,1109683.9099999964
1689571140,13.67,13.68,13.67,13.68,69200,946038.0
1689571200,13.67,13.68,13.67,13.68,17400,237910.0
1689571260,13.67,13.68,13.67,13.67,32000,437621.0
1689571320,13.67,13.68,13.67,13.67,103200,1410914.0
1689571380,13.68,13.68,13.67,13.68,27500,376046.0
1689571440,13.68,13.68,13.67,13.68,42700,583922.0
1689571500,13.67,13.68,13.67,13.68,14900,203800.0
1689571560,13.67,13.68,13.67,13.68,21100,288612.0
1689571620,13.67,13.68,13.67,13.67,27700,378867.0
