timestamp,open_price,high_price,low_price,close_price,volume,money
1690335000,14.92,14.92,14.92,14.92,0,0.0
1690335060,14.76,14.8,14.7,14.72,1596613,23582729.84
1690335120,14.72,14.76,14.7,14.76,1433700,21125280.000000004
1690335180,14.75,14.85,14.75,14.78,2047968,30306903.400000006
1690335240,14.78,14.79,14.69,14.7,2417900,35565722.0
1690335300,14.69,14.75,14.69,14.71,788400,11602970.0
1690335360,14.72,14.76,14.71,14.76,585700,8634006.0
1690335420,14.75,14.77,14.74,14.74,713000,10517236.0
1690335480,14.75,14.84,14.74,14.82,745100,11025541.0
1690335540,14.82,14.84,14.78,14.8,897300,13286088.0
1690335600,14.8,14.82,14.79,14.82,427382,6326556.599999994
1690335660,14.82,14.83,14.79,14.8,710700,10523941.0
1690335720,14.79,14.8,14.75,14.75,566738,8375562.639999986
1690335780,14.75,14.82,14.75,14.8,700400,10347989.0
1690335840,14.8,14.84,14.8,14.84,810406,12010380.800000012
1690335900,14.83,14.89,14.83,14.89,702295,10432958.73000002
1690335960,14.89,14.91,14.84,14.88,1413660,21040498.800000012
1690336020,14.88,14.88,14.83,14.86,823000,12230885.199999988
1690336080,14.85,14.86,14.78,14.83,707938,10482405.400000006
1690336140,14.83,14.83,14.8,14.82,469800,6956428.0
1690336200,14.82,14.83,14.77,14.8,600900,8894211.0
1690336260,14.8,14.82,14.74,14.76,647200,9570170.0
1690336320,14.76,14.79,14.75,14.77,356300,5263293.0
1690336380,14.78,14.8,14.77,14.79,173200,2560417.0
1690336440,14.79,14.8,14.77,14.77,333100,4924594.0
1690336500,14.77,14.79,14.76,14.78,504100,7446742.0
1690336560,14.78,14.79,14.77,14.78,181700,2684672.0
1690336620,14.77,14.79,14.77,14.79,183300,2709294.0
1690336680,14.78,14.82,14.78,14.82,235000,3477387.0
1690336740,14.82,14.83,14.81,14.82,257300,3813702.0
1690336800,14.82,14.83,14.8,14.83,256300,3798668.0
1690336860,14.83,14.88,14.82,14.88,722501,10735425.819999993
1690336920,14.88,14.91,14.87,14.91,822083,12240719.040000021
1690336980,14.91,14.96,14.9,14.95,2080500,31082320.0
1690337040,14.95,14.97,14.92,14.94,1271300,18999568.0
1690337100,14.94,14.96,14.93,14.94,309400,4622218.25
1690337160,14.94,14.95,14.89,14.9,312300,4658214.0
1690337220,14.9,14.94,14.89,14.93,308800,4606682.0
1690337280,14.94,14.95,14.93,14.93,400900,5989900.0
1690337340,14.94,14.95,14.92,14.93,876962,13095745.0
1690337400,14.92,14.94,14.91,14.92,319057,4760371.800000012
1690337460,14.93,14.95,14.91,14.91,396100,5913835.0
1690337520,14.92,14.92,14.86,14.88,552677,8227124.069999993
1690337580,14.88,14.88,14.85,14.86,339700,5051076.0
1690337640,14.85,14.86,14.83,14.84,255400,3790481.0
1690337700,14.84,14.84,14.81,14.83,315500,4678870.0
1690337760,14.83,14.84,14.81,14.82,255600,3788448.0
1690337820,14.81,14.82,14.81,14.82,277100,4104570.0
1690337880,14.82,14.84,14.82,14.83,219712,3257499.839999974
1690337940,14.83,14.85,14.83,14.84,190800,2830984.0
1690338000,14.84,14.88,14.83,14.87,350500,5203190.0
1690338060,14.86,14.87,14.85,14.86,277600,4125979.0
1690338120,14.85,14.86,14.83,14.86,140700,2089870.0
1690338180,14.85,14.85,14.84,14.84,143300,2127230.0
1690338240,14.84,14.85,14.83,14.84,117500,1743609.0
1690338300,14.84,14.86,14.84,14.85,105500,1566163.0
1690338360,14.85,14.87,14.84,14.85,132700,1971273.0
1690338420,14.85,14.86,14.82,14.82,287300,4262613.0
1690338480,14.83,14.86,14.82,14.82,261900,3885084.0
1690338540,14.82,14.83,14.81,14.83,453600,6721356.880000055
1690338600,14.82,14.84,14.82,14.84,174700,2590709.0
1690338660,14.83,14.84,14.82,14.83,199400,2956016.0
