timestamp,open_price,high_price,low_price,close_price,volume,money
1690421400,14.73,14.73,14.73,14.73,174900,2576277.0
1690421460,14.73,14.75,14.59,14.67,1549330,22737720.650000002
1690421520,14.67,14.68,14.63,14.66,1347000,19738352.000000004
1690421580,14.66,14.73,14.65,14.73,755000,11088286.0
1690421640,14.72,14.73,14.7,14.72,351100,5166087.0
1690421700,14.72,14.79,14.72,14.75,395300,5831264.0
1690421760,14.75,14.77,14.73,14.75,472400,6964980.0
1690421820,14.76,14.79,14.73,14.73,502900,7420469.0
1690421880,14.73,14.74,14.69,14.7,379800,5589492.0
1690421940,14.69,14.7,14.67,14.67,587400,8625743.0
1690422000,14.67,14.74,14.67,14.74,679200,9984909.0
1690422060,14.73,14.77,14.73,14.74,286800,4231480.0
1690422120,14.74,14.75,14.68,14.69,158500,2329922.0
1690422180,14.69,14.72,14.68,14.7,216400,3180723.0
1690422240,14.71,14.71,14.68,14.68,182700,2685902.0
1690422300,14.68,14.7,14.68,14.68,310000,4552211.0
1690422360,14.68,14.7,14.67,14.68,401200,5890320.160000011
1690422420,14.68,14.72,14.67,14.71,276100,4057328.8400000036
1690422480,14.71,14.71,14.69,14.7,335800,4936333.000000015
1690422540,14.7,14.71,14.69,14.71,189300,2783348.0
1690422600,14.7,14.72,14.7,14.71,186700,2745952.0
1690422660,14.71,14.73,14.7,14.71,501900,7383635.0
1690422720,14.72,14.76,14.72,14.75,267700,3945677.0
1690422780,14.75,14.76,14.73,14.76,214300,3160095.0
1690422840,14.75,14.78,14.74,14.77,544100,8031303.0
1690422900,14.79,14.8,14.77,14.8,420600,6217580.0
1690422960,14.79,14.8,14.78,14.79,229200,3390457.0
1690423020,14.78,14.8,14.78,14.8,271900,4021686.0
1690423080,14.81,14.84,14.8,14.82,417900,6193354.0
1690423140,14.82,14.84,14.81,14.84,190800,2828268.0
1690423200,14.84,14.85,14.82,14.84,178800,2652909.0
1690423260,14.84,14.84,14.78,14.79,286700,4246445.0
1690423320,14.79,14.82,14.78,14.81,210400,3115934.0
1690423380,14.81,14.85,14.81,14.84,485100,7194921.0
1690423440,14.85,14.85,14.81,14.83,187400,2780909.0
1690423500,14.83,14.84,14.82,14.83,171400,2542422.0
1690423560,14.82,14.82,14.8,14.81,199800,2959386.0
1690423620,14.82,14.82,14.81,14.82,113100,1675512.0
1690423680,14.81,14.85,14.8,14.84,370900,5500224.0
1690423740,14.84,14.85,14.84,14.84,144700,2147944.0
1690423800,14.84,14.86,14.84,14.84,222200,3299256.0
1690423860,14.84,14.85,14.82,14.82,180500,2676915.0
1690423920,14.82,14.84,14.81,14.84,243802,3615871.6599999964
1690423980,14.84,14.84,14.82,14.83,211300,3133607.0
1690424040,14.82,14.83,14.8,14.81,264600,3917942.0
1690424100,14.8,14.81,14.78,14.8,344700,5101296.0
1690424160,14.81,14.82,14.8,14.82,144600,2141890.0
1690424220,14.81,14.85,14.81,14.84,313900,4656687.0
1690424280,14.84,14.85,14.83,14.83,74000,1098602.0
1690424340,14.83,14.84,14.82,14.82,81300,1205536.0
1690424400,14.83,14.83,14.8,14.8,196500,2909993.0
1690424460,14.8,14.81,14.78,14.8,112800,1668979.0
1690424520,14.79,14.81,14.79,14.8,89604,1325713.1600000262
1690424580,14.8,14.81,14.79,14.79,66000,976754.0
1690424640,14.79,14.8,14.78,14.78,76300,1128593.0
1690424700,14.79,14.79,14.78,14.78,58500,864847.0
1690424760,14.78,14.8,14.78,14.79,58500,865258.0
1690424820,14.8,14.8,14.79,14.8,161600,2391361.0
1690424880,14.79,14.81,14.79,14.8,77900,1152833.0
1690424940,14.8,14.8,14.79,14.79,74800,1106789.0
1690425000,14.79,14.82,14.79,14.81,402000,5951287.99999997
1690425060,14.81,14.83,14.81,14.82,72700,1077843.0
1690425120,14.83,14.83,14.81,14.82,75200,1114459.0
1690425180,14.81,14.82,14.81,14.81,79902,1183415.6200000048
1690425240,14.81,14.83,14.81,14.82,185902,2753810.620000005
1690425300,14.82,14.83,14.81,14.82,80900,1198839.0
1690425360,14.82,14.84,14.81,14.84,125000,1852172.0
1690425420,14.83,14.84,14.82,14.82,63800,945649.0
1690425480,14.83,14.84,14.82,14.84,186500,2767239.0
1690425540,14.83,14.84,14.83,14.84,46100,683772.0
1690425600,14.83,14.84,14.82,14.83,62600,928438.0
1690425660,14.82,14.83,14.82,14.82,34700,514341.0
1690425720,14.83,14.83,14.81,14.81,46500,688877.0
1690425780,14.81,14.82,14.81,14.81,64400,953955.0
1690425840,14.81,14.81,14.8,14.8,139200,2060212.0
1690425900,14.79,14.82,14.79,14.82,163300,2418026.210000038
1690425960,14.82,14.83,14.81,14.83,58000,859527.0
1690426020,14.82,14.83,14.82,14.83,51200,759115.0
1690426080,14.84,14.86,14.83,14.86,606700,9009149.0
1690426140,14.86,14.86,14.85,14.86,69800,1036854.0
1690426200,14.85,14.86,14.84,14.84,65000,965354.0
1690426260,14.84,14.85,14.83,14.85,139900,2076851.0
1690426320,14.85,14.85,14.82,14.83,41900,621653.0
