timestamp,open_price,high_price,low_price,close_price,volume,money
1689039000,14.1,14.11,14.1,14.11,1138312,16050219.2
1689039060,14.11,14.14,14.07,14.07,1987977,28047556.160000008
1689039120,14.06,14.11,14.05,14.11,775300,10919545.0
1689039180,14.1,14.11,14.06,14.07,390351,5497713.609999999
1689039240,14.07,14.07,14.03,14.04,290400,4081499.0
1689039300,14.04,14.05,14.02,14.03,205800,2887142.9999999925
1689039360,14.03,14.03,14.01,14.02,367800,5157975.780000001
1689039420,14.02,14.02,14.0,14.0,241400,3382062.9799999893
1689039480,14.01,14.01,13.97,13.99,618100,8648433.0
1689039540,13.99,14.0,13.98,13.99,201300,2815878.0
1689039600,13.99,13.99,13.97,13.98,236300,3301999.0
1689039660,13.98,13.99,13.97,13.99,107800,1507008.0
1689039720,13.99,13.99,13.97,13.97,140200,1959469.0
1689039780,13.97,13.99,13.97,13.99,146400,2045822.0
1689039840,13.98,13.99,13.98,13.99,125400,1754276.0
1689039900,13.98,13.98,13.95,13.95,490200,6847981.0
1689039960,13.96,13.96,13.95,13.96,170100,2373566.0
1689040020,13.96,13.98,13.95,13.97,370000,5165650.0
1689040080,13.97,13.97,13.94,13.95,293000,4087922.0
1689040140,13.94,13.95,13.93,13.94,52700,734835.0
1689040200,13.94,13.95,13.94,13.95,52400,730720.0
1689040260,13.94,13.95,13.93,13.94,273100,3808264.0
1689040320,13.93,13.94,13.93,13.94,78400,1092736.0
1689040380,13.94,13.94,13.93,13.94,73200,1020389.0
1689040440,13.94,13.96,13.94,13.96,70800,987660.0
1689040500,13.96,13.96,13.95,13.95,92200,1286762.0
1689040560,13.96,13.96,13.95,13.96,68100,950320.0
1689040620,13.96,13.96,13.95,13.96,68500,955664.0
1689040680,13.95,13.96,13.95,13.95,44900,626473.0
1689040740,13.96,13.96,13.95,13.96,45300,632338.0
1689040800,13.96,13.96,13.95,13.95,192800,2690173.0
1689040860,13.95,13.95,13.93,13.93,257500,3589637.0
1689040920,13.94,13.94,13.93,13.93,169800,2366311.0
1689040980,13.93,13.94,13.93,13.93,77200,1075953.0
1689041040,13.94,13.94,13.93,13.94,35400,493415.0
1689041100,13.94,13.94,13.93,13.94,34500,480768.0
1689041160,13.93,13.94,13.93,13.93,74500,1038003.0
1689041220,13.93,13.94,13.93,13.93,14900,207613.0
1689041280,13.94,13.96,13.94,13.96,22500,313974.0
1689041340,13.95,13.96,13.94,13.95,76333,1064893.349999994
1689041400,13.94,13.95,13.94,13.94,72400,1009546.0
1689041460,13.95,13.95,13.94,13.95,27900,389097.0
1689041520,13.95,13.95,13.94,13.95,15500,216169.0
1689041580,13.94,13.95,13.93,13.94,91100,1269923.0
1689041640,13.94,13.95,13.94,13.95,8700,121329.0
1689041700,13.95,13.96,13.94,13.95,44700,623531.0
1689041760,13.95,13.96,13.94,13.96,90000,1255522.400000006
1689041820,13.95,13.95,13.94,13.94,180100,2510903.0
1689041880,13.94,13.94,13.93,13.93,242500,3378257.0
1689041940,13.93,13.93,13.91,13.92,79481,1106290.7100000083
1689042000,13.91,13.92,13.9,13.91,132800,1846941.0
1689042060,13.91,13.91,13.88,13.89,196500,2730648.0
1689042120,13.89,13.89,13.87,13.87,255500,3546755.0
1689042180,13.87,13.88,13.87,13.87,160900,2232111.0
1689042240,13.87,13.88,13.87,13.88,156100,2165438.0
1689042300,13.88,13.88,13.86,13.87,226600,3142796.0
1689042360,13.86,13.88,13.86,13.87,69000,957055.0
1689042420,13.87,13.88,13.87,13.87,76300,1058757.0
1689042480,13.88,13.88,13.87,13.88,101200,1404037.0
1689042540,13.87,13.88,13.86,13.87,190500,2641881.0
1689042600,13.86,13.87,13.86,13.86,278100,3855321.0
1689042660,13.86,13.87,13.85,13.86,79600,1103042.0
1689042720,13.85,13.87,13.85,13.87,382900,5307067.0
1689042780,13.86,13.87,13.86,13.87,51900,719737.0
1689042840,13.87,13.87,13.86,13.87,119700,1660168.0
1689042900,13.86,13.88,13.86,13.88,70900,983483.0
1689042960,13.88,13.89,13.87,13.88,34500,478789.0
1689043020,13.88,13.88,13.87,13.87,149700,2076567.0
1689043080,13.87,13.87,13.86,13.86,37400,518571.0
1689043140,13.87,13.87,13.86,13.87,61400,851452.0
1689043200,13.87,13.87,13.86,13.87,36800,510322.0
1689043260,13.87,13.89,13.87,13.89,58700,814399.0
1689043320,13.88,13.89,13.88,13.89,33800,469464.0
1689043380,13.89,13.9,13.89,13.89,19400,269601.0
1689043440,13.9,13.9,13.89,13.9,32800,455903.0
1689043500,13.9,13.9,13.88,13.9,165500,2298885.0
1689043560,13.89,13.89,13.88,13.88,55100,765182.0
1689043620,13.89,13.89,13.87,13.89,179400,2490027.0
1689043680,13.89,13.89,13.88,13.89,79300,1100888.0
1689043740,13.87,13.88,13.87,13.88,16800,233165.0
1689043800,13.87,13.88,13.87,13.88,76600,1062629.0
1689043860,13.88,13.88,13.87,13.87,91800,1273434.0
1689043920,13.87,13.88,13.87,13.87,42200,585433.0
1689043980,13.87,13.89,13.87,13.89,102100,1416812.0
1689044040,13.89,13.89,13.88,13.89,69500,965069.0
1689044100,13.88,13.9,13.88,13.9,106200,1474748.0
1689044160,13.89,13.9,13.89,13.9,54000,750569.0
1689044220,13.9,13.9,13.89,13.9,41600,578076.0
1689044280,13.9,13.91,13.89,13.91,63000,875852.0
1689044340,13.9,13.92,13.9,13.91,264500,3677187.0
1689044400,13.91,13.91,13.9,13.91,46600,648200.0
1689044460,13.91,13.92,13.9,13.92,169600,2359355.0
1689044520,13.91,13.92,13.91,13.91,47400,659783.0
1689044580,13.92,13.92,13.9,13.91,253006,3519024.4600000083
1689044640,13.91,13.91,13.89,13.91,23400,325351.0
1689044700,13.9,13.9,13.88,13.88,22300,309844.0
1689044760,13.89,13.89,13.88,13.88,22500,312476.0
1689044820,13.88,13.89,13.88,13.89,50400,699906.0
1689044880,13.89,13.9,13.88,13.9,59400,825091.0
1689044940,13.9,13.9,13.89,13.9,20100,279385.0
1689045000,13.9,13.9,13.89,13.89,11300,157010.0
1689045060,13.89,13.9,13.89,13.9,75700,1052033.0
1689045120,13.89,13.9,13.89,13.9,59000,819605.0
1689045180,13.89,13.9,13.89,13.89,58100,807202.0
1689045240,13.89,13.9,13.89,13.89,85500,1187733.0
1689045300,13.89,13.9,13.89,13.9,28200,391938.0
1689045360,13.89,13.9,13.89,13.89,92500,1284989.0
1689045420,13.89,13.9,13.89,13.9,112900,1568223.0
1689045480,13.89,13.9,13.89,13.89,32400,450113.0
1689045540,13.89,13.9,13.89,13.9,75100,1043157.0
1689045600,13.89,13.9,13.89,13.89,63700,884861.0
1689045660,13.88,13.89,13.88,13.89,16400,227764.0
1689045720,13.88,13.89,13.88,13.89,24700,342953.0
1689045780,13.89,13.9,13.88,13.9,35240,489585.59999999404
1689045840,13.9,13.91,13.89,13.9,126819,1762830.099999994
1689045900,13.9,13.92,13.9,13.91,73700,1025191.0
1689045960,13.91,13.91,13.9,13.91,6800,94570.0
1689046020,13.91,13.92,13.91,13.91,92700,1290296.0
1689046080,13.91,13.92,13.91,13.91,68300,950582.0
1689046140,13.92,13.92,13.91,13.91,17600,244987.0
1689046200,13.92,13.92,13.91,13.92,31100,432657.0
1689051660,13.91,13.92,13.89,13.9,146300,2034830.0
1689051720,13.9,13.9,13.89,13.9,37900,526774.0
1689051780,13.9,13.9,13.89,13.89,52700,732097.0
1689051840,13.89,13.9,13.88,13.89,326417,4534074.129999995
1689051900,13.88,13.89,13.87,13.88,56300,781160.0
1689051960,13.88,13.88,13.87,13.88,119600,1659172.0
1689052020,13.88,13.88,13.87,13.88,43700,606520.0
1689052080,13.88,13.88,13.87,13.88,90500,1256025.0
1689052140,13.88,13.88,13.86,13.86,637400,8839333.0
1689052200,13.87,13.87,13.86,13.86,82200,1139416.0
1689052260,13.87,13.87,13.85,13.86,46200,640414.0
1689052320,13.86,13.86,13.85,13.86,499500,6918622.00000003
1689052380,13.86,13.86,13.8,13.83,1972200,27264064.0
1689052440,13.84,13.84,13.82,13.83,68700,950193.0
1689052500,13.82,13.85,13.82,13.85,84800,1172157.0
1689052560,13.85,13.85,13.84,13.84,31300,433359.0
1689052620,13.83,13.84,13.83,13.83,169400,2342944.0
1689052680,13.83,13.84,13.83,13.84,57000,788769.0
1689052740,13.84,13.85,13.83,13.85,76883,1064034.7200000286
1689052800,13.85,13.85,13.84,13.85,34700,480539.0
1689052860,13.84,13.85,13.84,13.84,106200,1469866.0
1689052920,13.84,13.85,13.84,13.84,27200,376648.0
1689052980,13.85,13.85,13.84,13.85,18400,254783.0
1689053040,13.85,13.85,13.84,13.84,48000,664545.0
1689053100,13.84,13.85,13.84,13.85,11800,163365.0
1689053160,13.85,13.85,13.84,13.85,23700,328134.0
1689053220,13.85,13.85,13.84,13.84,41000,567523.0
1689053280,13.85,13.85,13.83,13.84,216700,2998044.0
1689053340,13.83,13.84,13.82,13.83,118200,1634217.0
1689053400,13.83,13.83,13.82,13.83,33800,467416.0
1689053460,13.83,13.84,13.82,13.83,57700,798045.0
1689053520,13.83,13.84,13.83,13.83,96780,1338474.3999999762
1689053580,13.84,13.84,13.83,13.84,95000,1314098.0
1689053640,13.83,13.84,13.82,13.84,56600,783092.0
1689053700,13.84,13.84,13.83,13.83,36700,507892.0
1689053760,13.84,13.84,13.83,13.83,42400,586668.0
1689053820,13.83,13.84,13.83,13.84,80900,1119466.0
1689053880,13.84,13.85,13.84,13.84,287200,3974865.0
1689053940,13.84,13.85,13.84,13.85,60800,841849.0
1689054000,13.85,13.85,13.83,13.84,198000,2739967.0
1689054060,13.84,13.86,13.84,13.86,87000,1204763.0
1689054120,13.86,13.86,13.84,13.85,148600,2058308.0
1689054180,13.85,13.86,13.84,13.84,43700,605207.0
1689054240,13.84,13.86,13.84,13.85,60200,833675.0
1689054300,13.84,13.86,13.84,13.86,6100,84492.0
1689054360,13.85,13.86,13.85,13.86,2300,31871.0
1689054420,13.85,13.86,13.85,13.86,25400,352012.0
1689054480,13.86,13.86,13.85,13.86,56300,780298.0
1689054540,13.86,13.86,13.85,13.86,15000,207877.0
1689054600,13.86,13.86,13.85,13.86,37900,525289.0
1689054660,13.86,13.86,13.85,13.86,124700,1728258.0
1689054720,13.85,13.86,13.85,13.85,12900,178789.0
1689054780,13.86,13.86,13.85,13.86,20200,279968.0
1689054840,13.86,13.86,13.85,13.85,11100,153793.0
1689054900,13.86,13.86,13.85,13.86,79800,1105993.0
1689054960,13.86,13.86,13.85,13.85,57900,802037.0
1689055020,13.85,13.85,13.84,13.85,75100,1039423.0
1689055080,13.84,13.85,13.84,13.84,72100,997896.0
1689055140,13.84,13.85,13.83,13.84,201800,2792253.0
1689055200,13.84,13.85,13.83,13.85,59800,827639.0
1689055260,13.85,13.85,13.83,13.84,76300,1056042.0
1689055320,13.84,13.85,13.83,13.84,62400,863623.0
1689055380,13.85,13.85,13.84,13.84,11700,161974.0
1689055440,13.85,13.85,13.84,13.85,43400,601047.0
1689055500,13.85,13.85,13.84,13.85,43200,598303.0
1689055560,13.85,13.85,13.84,13.85,79400,1099199.0
1689055620,13.85,13.86,13.84,13.85,66200,916876.0
1689055680,13.85,13.86,13.83,13.84,35200,487257.0600000024
1689055740,13.84,13.85,13.83,13.83,121700,1684376.0
1689055800,13.84,13.84,13.83,13.84,75500,1044460.0
1689055860,13.84,13.84,13.83,13.84,76600,1059925.0
1689055920,13.84,13.84,13.83,13.84,12000,166047.0
1689055980,13.84,13.85,13.83,13.84,211974,2933221.5299999714
1689056040,13.84,13.85,13.83,13.85,63200,874775.0
1689056100,13.84,13.86,13.84,13.86,135500,1876926.0
1689056160,13.86,13.86,13.85,13.85,95900,1328421.0
1689056220,13.85,13.86,13.85,13.85,57900,801928.0
1689056280,13.86,13.86,13.85,13.86,68000,941857.0
1689056340,13.85,13.86,13.84,13.85,113100,1566355.0
1689056400,13.85,13.86,13.84,13.85,44000,609418.0
1689056460,13.85,13.86,13.85,13.86,87600,1213307.0
1689056520,13.85,13.85,13.84,13.84,179100,2479407.0
1689056580,13.85,13.85,13.84,13.84,97700,1352620.0
1689056640,13.84,13.85,13.84,13.85,67800,938729.0
1689056700,13.85,13.85,13.84,13.85,49300,682399.0
1689056760,13.85,13.85,13.84,13.84,89000,1231812.0
1689056820,13.84,13.85,13.84,13.85,85000,1176612.0
1689056880,13.84,13.85,13.84,13.85,174900,2421782.0
1689056940,13.85,13.86,13.85,13.85,21100,292345.0
1689057000,13.86,13.86,13.85,13.86,190800,2644180.0
1689057060,13.85,13.86,13.85,13.86,130200,1803515.0
1689057120,13.85,13.86,13.85,13.86,47700,660784.0
1689057180,13.85,13.86,13.85,13.85,210100,2911854.0
1689057240,13.86,13.87,13.85,13.86,58181,806380.6600000262
1689057300,13.86,13.87,13.85,13.86,145900,2022125.25
1689057360,13.86,13.87,13.85,13.86,37000,512552.0
1689057420,13.87,13.87,13.85,13.87,15100,209319.0
1689057480,13.86,13.87,13.85,13.86,66000,914475.0
1689057540,13.85,13.87,13.85,13.86,118200,1638179.0
1689057600,13.87,13.87,13.85,13.86,103340,1431953.0
1689057660,13.86,13.86,13.85,13.86,25900,358915.0
1689057720,13.86,13.87,13.85,13.87,44000,609813.0
1689057780,13.87,13.87,13.86,13.86,90400,1253084.0
1689057840,13.86,13.87,13.86,13.86,83900,1162919.0
1689057900,13.86,13.87,13.86,13.87,164700,2282867.0
1689057960,13.86,13.87,13.85,13.86,207200,2872583.0
1689058020,13.85,13.86,13.85,13.86,211200,2925372.0
1689058080,13.85,13.86,13.85,13.86,116800,1617768.0
1689058140,13.85,13.86,13.84,13.85,232600,3221236.0
1689058200,13.85,13.85,13.84,13.85,45500,630069.0
1689058260,13.85,13.85,13.83,13.84,402400,5569279.24000001
1689058320,13.84,13.84,13.82,13.84,212800,2943686.0
1689058380,13.83,13.85,13.83,13.84,51900,718549.0
1689058440,13.84,13.85,13.84,13.85,67212,930821.1999999881
1689058500,13.85,13.85,13.84,13.85,141600,1960866.0
1689058560,13.85,13.86,13.85,13.86,65000,900511.0
1689058620,13.85,13.86,13.85,13.86,116600,1615517.0
1689058680,13.86,13.86,13.86,13.86,0,0.0
1689058740,13.86,13.86,13.86,13.86,0,0.0
1689058800,13.86,13.86,13.86,13.86,0,0.0
