timestamp,open_price,high_price,low_price,close_price,volume,money
1689298200,13.82,13.82,13.82,13.82,379100,5239162.0
1689298260,13.83,13.84,13.82,13.83,261300,3614198.0
1689298320,13.83,13.83,13.81,13.82,200100,2765740.0
1689298380,13.82,13.82,13.8,13.8,205000,2830009.799999999
1689298440,13.81,13.81,13.79,13.8,107600,1485044.0
1689298500,13.81,13.81,13.79,13.8,80500,1110778.9999999981
1689298560,13.8,13.8,13.78,13.78,180800,2493842.0
1689298620,13.79,13.79,13.76,13.77,204500,2817349.0
1689298680,13.77,13.77,13.76,13.77,108900,1498838.0
1689298740,13.76,13.77,13.76,13.76,48500,667520.0
1689298800,13.77,13.79,13.76,13.78,112900,1555084.0
1689298860,13.79,13.8,13.77,13.78,66400,915744.0
1689298920,13.79,13.79,13.78,13.79,23900,329399.0
1689298980,13.79,13.79,13.78,13.78,94590,1303616.200000003
1689299040,13.78,13.78,13.77,13.77,139200,1917231.0
1689299100,13.77,13.78,13.76,13.77,191700,2639711.0
1689299160,13.77,13.77,13.76,13.77,48300,664982.0
1689299220,13.77,13.77,13.76,13.77,155800,2145056.0
1689299280,13.76,13.77,13.76,13.77,127500,1755303.0
1689299340,13.76,13.77,13.75,13.75,253400,3485400.0
1689299400,13.75,13.76,13.75,13.76,76100,1046748.0
1689299460,13.75,13.77,13.75,13.76,73800,1015486.0
1689299520,13.77,13.77,13.75,13.75,62200,855419.0
1689299580,13.76,13.76,13.75,13.76,103800,1427551.0
1689299640,13.76,13.76,13.75,13.75,156200,2148081.0
1689299700,13.76,13.76,13.75,13.76,92900,1277568.0
1689299760,13.76,13.76,13.75,13.75,52600,723536.0
1689299820,13.76,13.76,13.75,13.76,54400,748427.0
1689299880,13.76,13.76,13.75,13.76,42100,579199.0
1689299940,13.75,13.76,13.75,13.75,94700,1302479.0
1689300000,13.76,13.76,13.75,13.76,52000,715306.0
1689300060,13.76,13.76,13.75,13.76,45800,630043.0
1689300120,13.76,13.77,13.75,13.76,344700,4740627.0
