timestamp,open_price,high_price,low_price,close_price,volume,money
1690248600,14.13,14.14,14.12,14.14,2850779,40281756.27
1690248660,14.14,14.39,14.13,14.35,7138664,101828365.18999997
1690248720,14.35,14.4,14.33,14.37,4403413,63300612.25
1690248780,14.38,14.47,14.37,14.4,3426700,49424329.0
1690248840,14.39,14.48,14.35,14.46,4826500,69573533.0
1690248900,14.46,14.49,14.43,14.48,2474377,35793874.879999995
1690248960,14.46,14.51,14.46,14.49,1869077,27086234.73000002
1690249020,14.49,14.56,14.48,14.53,2471833,35934538.149999976
1690249080,14.54,14.58,14.51,14.55,2762813,40211289.54000002
1690249140,14.56,14.57,14.48,14.49,2344000,34062603.99000001
1690249200,14.49,14.54,14.47,14.49,1065003,15454299.579999983
1690249260,14.49,14.5,14.38,14.43,1453800,20997078.0
1690249320,14.42,14.5,14.4,14.49,1111100,16057138.50999993
1690249380,14.49,14.49,14.47,14.47,631800,9150627.0
1690249440,14.47,14.49,14.44,14.45,788856,11415909.75999999
1690249500,14.45,14.49,14.44,14.46,1343300,19429863.73000002
1690249560,14.46,14.51,14.46,14.46,870155,12603414.850000024
1690249620,14.47,14.5,14.46,14.48,1354400,19618902.0
1690249680,14.49,14.52,14.48,14.51,1106400,16048742.830000043
1690249740,14.5,14.56,14.5,14.54,1577399,22924869.2299999
1690249800,14.53,14.55,14.52,14.52,507800,7380479.0
1690249860,14.53,14.56,14.52,14.53,1016895,14785426.399999976
1690249920,14.53,14.55,14.53,14.55,840100,12214031.0
1690249980,14.54,14.55,14.5,14.5,428700,6225768.0
1690250040,14.5,14.5,14.45,14.46,224800,3255195.0
1690250100,14.45,14.48,14.45,14.47,415100,6003973.0
1690250160,14.48,14.5,14.46,14.5,428300,6203657.0
1690250220,14.48,14.5,14.48,14.49,202100,2927789.0
1690250280,14.48,14.49,14.47,14.47,265700,3847489.0
1690250340,14.47,14.48,14.46,14.46,230000,3328196.0
1690250400,14.47,14.47,14.45,14.47,322000,4656707.0
1690250460,14.46,14.53,14.46,14.5,1594517,23113555.5
1690250520,14.5,14.51,14.48,14.49,186500,2702961.0
1690250580,14.49,14.52,14.48,14.48,575100,8341333.0
1690250640,14.49,14.54,14.49,14.54,736600,10700565.0
1690250700,14.54,14.58,14.54,14.57,1979067,28830416.190000057
1690250760,14.59,14.6,14.58,14.59,1572865,22954364.350000024
1690250820,14.59,14.6,14.58,14.59,789444,11518617.960000038
1690250880,14.59,14.59,14.56,14.56,479025,6983295.5
1690250940,14.56,14.58,14.56,14.57,792340,11546802.799999952
1690251000,14.57,14.59,14.57,14.58,1033500,15072170.0
1690251060,14.59,14.66,14.58,14.66,2608099,38136702.139999986
1690251120,14.66,14.66,14.64,14.64,1039600,15233729.0
1690251180,14.64,14.66,14.64,14.64,861400,12619666.0
1690251240,14.65,14.65,14.61,14.61,438990,6425500.5
1690251300,14.61,14.62,14.59,14.6,300100,4382397.0
1690251360,14.59,14.6,14.58,14.59,205000,2991784.0
1690251420,14.6,14.6,14.57,14.59,272800,3978792.0
1690251480,14.59,14.59,14.57,14.57,229900,3352765.0
1690251540,14.58,14.58,14.56,14.58,159801,2328889.5700000525
1690251600,14.58,14.59,14.56,14.58,428200,6242626.0
1690251660,14.59,14.6,14.58,14.58,240400,3506576.5799999237
1690251720,14.59,14.59,14.57,14.58,180300,2629831.0
1690251780,14.58,14.59,14.58,14.58,207100,3020845.0
1690251840,14.58,14.6,14.58,14.6,309200,4513038.0
1690251900,14.6,14.6,14.58,14.59,439000,6407450.0
1690251960,14.59,14.59,14.57,14.58,136300,1987593.0
1690252020,14.58,14.58,14.54,14.55,483900,7041999.0
1690252080,14.55,14.56,14.53,14.54,306500,4456999.0
1690252140,14.53,14.54,14.53,14.53,186600,2711529.0
1690252200,14.53,14.54,14.52,14.53,297100,4315890.0
1690252260,14.53,14.54,14.53,14.53,89400,1299514.0
1690252320,14.53,14.54,14.53,14.54,185700,2699371.0
1690252380,14.55,14.55,14.53,14.54,185100,2691536.0
1690252440,14.54,14.56,14.54,14.56,97700,1421084.0
1690252500,14.56,14.59,14.55,14.59,321967,4691515.519999981
1690252560,14.59,14.59,14.58,14.59,170200,2482004.0
1690252620,14.58,14.59,14.58,14.59,260900,3804408.0
1690252680,14.58,14.59,14.58,14.59,251000,3659780.0
1690252740,14.58,14.59,14.57,14.57,125500,1829105.0
1690252800,14.57,14.58,14.55,14.55,253900,3698121.0
1690252860,14.56,14.57,14.55,14.57,65900,959503.0
1690252920,14.56,14.57,14.56,14.56,256800,3741026.0
1690252980,14.57,14.57,14.56,14.56,90800,1322797.0
1690253040,14.56,14.57,14.56,14.56,128000,1863820.0
1690253100,14.57,14.57,14.55,14.57,132157,1924312.919999957
1690253160,14.57,14.57,14.56,14.57,340000,4953224.0
1690253220,14.57,14.57,14.55,14.56,109043,1587437.080000043
1690253280,14.55,14.56,14.55,14.55,72200,1050629.0
1690253340,14.55,14.57,14.55,14.57,164100,2388983.0
1690253400,14.56,14.57,14.55,14.57,149500,2176884.0
1690253460,14.56,14.58,14.55,14.58,369000,5375923.0
1690253520,14.57,14.63,14.57,14.62,1781195,26004734.00000012
1690253580,14.63,14.65,14.62,14.65,914697,13397084.079999924
1690253640,14.65,14.66,14.64,14.64,313300,4589739.0
1690253700,14.64,14.66,14.63,14.65,875600,12823972.0
1690253760,14.65,14.68,14.65,14.68,1261200,18498272.0
1690253820,14.67,14.68,14.66,14.67,630700,9255355.0
1690253880,14.66,14.68,14.66,14.67,231000,3389971.0
1690253940,14.67,14.67,14.65,14.66,187120,2744163.2000000477
1690254000,14.65,14.66,14.64,14.64,167500,2454085.0
1690254060,14.64,14.65,14.62,14.62,138700,2029331.0
1690254120,14.62,14.65,14.61,14.64,426201,6235401.609999895
1690254180,14.64,14.66,14.63,14.65,179400,2626993.0
1690254240,14.65,14.66,14.64,14.66,164900,2416006.0
1690254300,14.66,14.66,14.65,14.65,166300,2436735.0
1690254360,14.65,14.66,14.64,14.64,177200,2595161.0
1690254420,14.65,14.65,14.63,14.63,115600,1692350.0
1690254480,14.64,14.64,14.63,14.63,137700,2015245.0
1690254540,14.64,14.64,14.61,14.61,178800,2615187.0
1690254600,14.61,14.65,14.61,14.65,608275,8904739.5
1690254660,14.64,14.66,14.63,14.64,388800,5693796.0
1690254720,14.64,14.65,14.63,14.63,77800,1138954.0
1690254780,14.63,14.64,14.63,14.64,94700,1385579.0
1690254840,14.64,14.67,14.64,14.65,1037200,15196488.0
1690254900,14.66,14.66,14.65,14.66,144800,2122230.0
1690254960,14.66,14.66,14.65,14.66,94800,1389325.0
1690255020,14.66,14.66,14.65,14.65,126500,1853908.0
1690255080,14.65,14.67,14.65,14.66,109800,1609458.0
1690255140,14.67,14.67,14.65,14.66,412700,6052773.0
1690255200,14.66,14.7,14.66,14.7,1755100,25767870.0
1690255260,14.69,14.73,14.69,14.72,1040160,15303631.0
1690255320,14.72,14.73,14.71,14.71,287300,4228425.0
1690255380,14.71,14.72,14.69,14.69,306800,4510705.0
1690255440,14.7,14.71,14.69,14.71,180637,2655856.9000000954
1690255500,14.71,14.71,14.69,14.7,173700,2553722.0
1690255560,14.69,14.7,14.68,14.68,161400,2370212.0
1690255620,14.69,14.69,14.66,14.67,246200,3612743.0
1690255680,14.67,14.68,14.66,14.67,238400,3498925.0
1690255740,14.68,14.68,14.66,14.68,180900,2653768.0
1690255800,14.67,14.69,14.66,14.69,269000,3948464.0
1690261260,14.67,14.7,14.67,14.7,741600,10892709.25
1690261320,14.69,14.72,14.69,14.72,881875,12968996.75
1690261380,14.72,14.73,14.71,14.72,582400,8572062.0
1690261440,14.71,14.72,14.69,14.69,153500,2257759.0
1690261500,14.7,14.72,14.69,14.71,338200,4974857.0
1690261560,14.72,14.73,14.71,14.73,401200,5906146.0
1690261620,14.72,14.73,14.72,14.73,319000,4697550.0
1690261680,14.72,14.75,14.72,14.74,588400,8668040.0
1690261740,14.74,14.75,14.74,14.74,439700,6484154.0
1690261800,14.74,14.75,14.74,14.75,252600,3725345.0
1690261860,14.74,14.75,14.73,14.74,1423100,20981761.069999933
1690261920,14.74,14.74,14.72,14.73,149200,2197772.0
1690261980,14.73,14.74,14.73,14.74,366300,5398585.0
1690262040,14.74,14.75,14.73,14.74,1045200,15406914.0
1690262100,14.74,14.75,14.74,14.75,250720,3697077.7999999523
1690262160,14.75,14.75,14.73,14.73,966180,14242784.0
