timestamp,open_price,high_price,low_price,close_price,volume,money
1688523120,13.97,13.98,13.97,13.97,72500,1012906.0
1688523180,13.98,14.0,13.97,14.0,21700,303721.0
1688523240,14.0,14.0,13.99,14.0,47700,667719.0
1688523300,13.99,14.0,13.98,13.98,134100,1875879.0
1688523360,13.98,13.98,13.97,13.98,54000,754673.0
1688523420,13.97,13.98,13.97,13.97,28100,392621.0
1688523480,13.98,13.98,13.96,13.97,102800,1435875.0
1688523540,13.96,13.97,13.96,13.96,29100,406457.0
1688523600,13.96,13.99,13.96,13.99,48300,674694.0
1688523660,13.98,13.99,13.97,13.97,15100,211042.0
1688523720,13.97,13.98,13.97,13.97,32200,449835.0
1688523780,13.98,13.98,13.97,13.97,12600,176086.0
1688523840,13.97,13.98,13.97,13.97,58000,810308.0
1688523900,13.97,14.0,13.97,14.0,107300,1500194.0
1688523960,13.99,14.0,13.99,14.0,47500,664908.0
1688524020,14.0,14.0,13.99,14.0,23600,330340.0
1688524080,13.99,14.0,13.99,14.0,17800,249114.0
1688524140,13.99,13.99,13.98,13.99,14900,208390.0
1688524200,13.99,14.0,13.98,13.99,99400,1390790.0
1688524260,13.98,13.99,13.98,13.98,23100,323058.0
1688524320,13.98,13.99,13.98,13.99,47000,657183.0
1688524380,13.98,13.98,13.96,13.97,117900,1647346.0
1688524440,13.97,13.99,13.96,13.99,127000,1774321.0
1688524500,13.98,14.0,13.98,14.0,41300,577703.0
1688524560,14.0,14.04,14.0,14.04,452600,6344727.0
1688524620,14.04,14.05,14.03,14.04,225200,3161743.0
1688524680,14.04,14.06,14.04,14.05,404500,5682786.0
1688524740,14.06,14.06,14.04,14.05,381500,5361134.0
1688524800,14.06,14.06,14.03,14.04,49700,698084.0
1688524860,14.04,14.05,14.03,14.05,56300,790535.0
1688524920,14.05,14.05,14.04,14.05,36500,512621.0
1688524980,14.04,14.06,14.04,14.06,302500,4250268.0
1688525040,14.06,14.06,14.05,14.06,32100,451236.0
1688525100,14.06,14.06,14.04,14.04,213000,2993295.0
1688525160,14.04,14.05,14.03,14.03,41000,575625.0
1688525220,14.03,14.05,14.03,14.05,90100,1265000.0
1688525280,14.05,14.05,14.04,14.04,57300,804966.0
1688525340,14.05,14.05,14.04,14.04,22200,311766.0
1688525400,14.04,14.05,14.04,14.04,48300,678389.0
1688525460,14.04,14.05,14.03,14.04,43800,614995.0
1688525520,14.03,14.04,14.02,14.02,143500,2013119.0
1688525580,14.02,14.03,14.02,14.02,86200,1209182.0
1688525640,14.02,14.03,14.02,14.03,41700,584801.0
1688525700,14.02,14.03,14.02,14.03,49600,695871.0
1688525760,14.03,14.04,14.03,14.04,20700,290464.0
1688525820,14.03,14.04,14.03,14.03,173800,2438439.0
1688525880,14.03,14.03,14.02,14.03,21400,300157.0
1688525940,14.02,14.03,14.02,14.03,14100,197795.0
1688526000,14.02,14.03,14.02,14.03,7400,103773.0
1688526060,14.02,14.03,14.02,14.02,81600,1144039.0
1688526120,14.03,14.03,14.01,14.03,25600,359002.9999999851
1688526180,14.01,14.03,14.01,14.01,7200,100893.0
1688526240,14.01,14.02,14.01,14.01,14100,197603.0
1688526300,14.02,14.02,14.01,14.01,13900,194859.0
1688526360,14.01,14.02,14.01,14.02,23300,326545.0
1688526420,14.02,14.03,14.01,14.02,13400,187844.0
1688526480,14.02,14.03,14.01,14.02,31600,443048.0
1688526540,14.02,14.02,14.01,14.02,48400,678477.0
1688526600,14.02,14.03,14.02,14.03,4300,60302.0
1688526660,14.02,14.03,14.01,14.01,39300,550965.0
1688526720,14.02,14.02,14.01,14.02,40500,567583.0
1688526780,14.02,14.02,14.01,14.02,7200,100920.0
1688526840,14.01,14.02,14.0,14.01,78500,1099822.0
1688526900,14.0,14.01,14.0,14.01,26000,364219.0
1688526960,14.01,14.02,14.01,14.01,10500,147152.0
1688527020,14.01,14.02,14.0,14.01,29900,418835.0
1688527080,14.01,14.02,14.0,14.01,7400,103685.0
1688527140,14.0,14.02,14.0,14.01,18800,263291.0
1688527200,14.01,14.02,14.01,14.02,18700,262160.0
1688527260,14.02,14.04,14.02,14.03,235200,3298315.0
1688527320,14.03,14.04,14.02,14.04,47900,671801.0
1688527380,14.03,14.04,14.03,14.03,19000,266575.0
1688527440,14.03,14.04,14.03,14.03,37200,521925.0
1688527500,14.03,14.05,14.03,14.04,53200,746884.0
1688527560,14.04,14.04,14.03,14.04,26800,376074.0
1688527620,14.03,14.04,14.03,14.03,33500,470059.0
1688527680,14.04,14.04,14.03,14.03,27700,388667.0
1688527740,14.02,14.03,14.02,14.02,7500,105166.0
1688527800,14.02,14.03,14.02,14.03,44500,623921.0
1688533260,14.02,14.03,14.01,14.02,58300,817506.0
1688533320,14.01,14.02,14.01,14.02,76900,1077831.0
1688533380,14.03,14.03,14.01,14.01,13500,189187.0
1688533440,14.01,14.02,14.01,14.02,22000,308229.0
1688533500,14.02,14.02,14.0,14.01,8500,119082.0
1688533560,14.01,14.01,14.0,14.0,31100,435428.0
1688533620,14.0,14.01,14.0,14.0,25600,358426.0
1688533680,14.0,14.01,13.99,13.99,115100,1611394.0
1688533740,14.0,14.0,13.99,13.99,8900,124549.0
1688533800,13.99,13.99,13.99,13.99,15400,215446.0
1688533860,13.99,14.0,13.99,13.99,4600,64359.0
1688533920,14.0,14.0,13.99,13.99,38500,538630.0
1688533980,13.99,14.0,13.98,13.98,33100,462995.0
1688534040,13.98,13.98,13.98,13.98,14700,205506.0
1688534100,13.98,14.0,13.98,14.0,44700,625350.0
1688534160,13.99,14.0,13.98,13.99,43500,608469.0
1688534220,13.98,13.99,13.98,13.98,8800,123096.0
1688534280,13.98,13.99,13.98,13.99,19200,268556.0
1688534340,13.98,13.99,13.98,13.99,35800,500618.0
1688534400,13.99,13.99,13.98,13.98,15300,213996.0
1688534460,13.98,13.99,13.98,13.99,22100,309085.0
1688534520,13.98,13.99,13.98,13.99,36700,513166.0
1688534580,13.99,13.99,13.98,13.98,21300,297921.0
1688534640,13.99,13.99,13.98,13.99,18100,253217.0
1688534700,13.98,13.99,13.98,13.98,23000,321708.0
1688534760,13.99,14.0,13.99,13.99,12000,167924.0
1688534820,14.0,14.0,13.99,14.0,16900,236585.0
1688534880,13.99,14.0,13.99,14.0,15700,219753.0
1688534940,13.99,14.0,13.99,14.0,37900,530592.0
1688535000,14.0,14.01,13.99,14.0,45900,642521.0
1688535060,13.99,14.01,13.99,14.01,27100,379266.0
1688535120,14.0,14.01,14.0,14.01,12800,179215.0
1688535180,14.0,14.01,14.0,14.0,6200,86815.0
1688535240,14.01,14.01,14.0,14.0,5300,74203.0
1688535300,14.0,14.0,13.99,14.0,35200,492772.0
1688535360,14.0,14.0,13.99,13.99,21700,303720.0
1688535420,14.0,14.0,13.99,13.99,18900,264574.0
1688535480,14.0,14.0,13.99,13.99,7400,103541.0
1688535540,14.0,14.0,13.99,13.99,21400,299439.0
1688535600,14.0,14.01,13.99,14.01,49400,691604.0
1688535660,14.01,14.01,14.0,14.0,97900,1370787.0
1688535720,14.01,14.01,13.99,14.0,94400,1321664.0
1688535780,14.01,14.01,14.0,14.01,38600,540477.0
1688535840,14.0,14.01,14.0,14.01,71500,1001362.0
1688535900,14.0,14.02,14.0,14.0,27600,386598.0
1688535960,14.01,14.01,14.0,14.0,25800,361284.0
1688536020,14.01,14.01,14.0,14.01,28400,397653.0
1688536080,14.01,14.01,14.0,14.0,28100,393458.0
1688536140,14.0,14.01,14.0,14.01,22400,313652.0
1688536200,14.01,14.01,13.99,13.99,9700,135751.0
1688536260,14.0,14.0,13.99,14.0,22300,312061.0
1688536320,14.0,14.0,13.99,13.99,15800,221090.0
1688536380,13.98,13.99,13.98,13.98,42200,590046.0
1688536440,13.99,13.99,13.98,13.98,24300,339827.0
1688536500,13.99,13.99,13.98,13.99,53700,751198.0
1688536560,13.98,13.99,13.98,13.98,15400,215365.0
1688536620,13.99,13.99,13.98,13.98,31500,440484.0
1688536680,13.99,13.99,13.98,13.98,36977,517066.2299999893
1688536740,13.98,13.99,13.98,13.99,17800,248928.0
1688536800,13.99,13.99,13.98,13.98,13800,192996.0
1688536860,13.99,13.99,13.98,13.98,22000,307726.0
1688536920,13.99,14.0,13.98,13.98,54500,762159.0
1688536980,13.99,14.0,13.98,14.0,17000,237855.0
1688537040,14.0,14.0,13.99,13.99,12200,170750.0
1688537100,14.0,14.0,13.99,13.99,22600,316181.0
1688537160,13.99,14.0,13.99,14.0,8600,120329.0
1688537220,13.99,14.0,13.99,13.99,129700,1815145.0
1688537280,13.99,13.99,13.98,13.99,39900,558102.0
1688537340,13.99,13.99,13.98,13.98,47800,668390.0
1688537400,13.99,13.99,13.98,13.98,12900,180438.0
1688537460,13.99,13.99,13.98,13.99,21400,299378.0
1688537520,13.98,14.0,13.98,13.99,56600,791747.0
1688537580,13.99,14.0,13.98,13.98,17700,247600.0
1688537640,13.99,13.99,13.98,13.98,24500,342680.0
1688537700,14.0,14.0,13.98,13.99,27100,379155.0
1688537760,13.99,14.0,13.99,13.99,19900,278445.0
1688537820,14.0,14.0,13.99,14.0,7900,110569.0
1688537880,13.99,14.0,13.99,14.0,56800,795084.0
1688537940,13.99,14.0,13.99,13.99,17900,250477.0
1688538000,13.99,14.0,13.99,13.99,13700,191718.0
1688538060,14.0,14.0,13.99,13.99,52800,738770.0
1688538120,14.0,14.0,13.99,13.99,18100,253330.0
1688538180,14.0,14.0,13.99,14.0,50200,702649.0
1688538240,13.99,14.0,13.99,14.0,29700,415615.0
1688538300,14.0,14.0,13.99,13.99,48100,672958.0
1688538360,14.0,14.0,13.98,13.98,173000,2420240.0
1688538420,13.99,13.99,13.98,13.99,16000,223796.0
1688538480,13.99,13.99,13.98,13.98,19800,276900.0
1688538540,13.98,13.99,13.98,13.98,86100,1203782.0
1688538600,13.99,13.99,13.98,13.98,39700,555035.0
1688538660,13.98,13.99,13.98,13.98,87300,1220595.0
1688538720,13.99,13.99,13.98,13.98,28400,397200.0
1688538780,13.99,13.99,13.97,13.98,189500,2648650.0
1688538840,13.98,13.98,13.96,13.97,166200,2322297.0
1688538900,13.97,13.98,13.96,13.97,19400,271017.0
1688538960,13.97,13.98,13.96,13.96,41600,580977.0
1688539020,13.96,13.97,13.96,13.97,25000,349181.0
1688539080,13.97,13.98,13.97,13.97,20000,279441.0
1688539140,13.97,13.98,13.97,13.98,57100,797753.0
1688539200,13.97,13.98,13.96,13.96,109000,1522373.0
1688539260,13.97,13.97,13.96,13.96,45900,641056.0
1688539320,13.97,13.97,13.96,13.97,38700,540460.0
1688539380,13.97,13.97,13.96,13.96,35200,491528.0
1688539440,13.96,13.97,13.96,13.97,129800,1812575.0
1688539500,13.97,13.97,13.96,13.97,37400,522302.0
1688539560,13.97,13.97,13.96,13.96,56400,787836.0
1688539620,13.97,13.97,13.96,13.96,37100,518137.0
1688539680,13.97,13.97,13.96,13.97,81300,1135423.0
1688539740,13.97,13.98,13.96,13.98,77300,1079814.0
1688539800,13.98,13.98,13.97,13.97,70100,979469.0
1688539860,13.97,13.99,13.97,13.99,25000,349485.0
1688539920,13.99,13.99,13.98,13.99,54000,755064.0
1688539980,13.99,13.99,13.98,13.99,35500,496534.0
1688540040,13.98,13.99,13.98,13.98,87400,1222322.0
1688540100,13.99,13.99,13.98,13.99,92000,1287016.0
1688540160,13.99,13.99,13.97,13.98,136800,1912402.0
1688540220,13.98,13.98,13.97,13.97,67600,944774.0
1688540280,13.97,13.97,13.97,13.97,0,0.0
1688540340,13.97,13.97,13.97,13.97,0,0.0
1688540400,13.97,13.97,13.97,13.97,0,0.0
