timestamp,open_price,high_price,low_price,close_price,volume,money
1689903000,13.88,13.88,13.88,13.88,0,0.0
1689903060,13.88,13.89,13.82,13.87,316000,4379574.0
1689903120,13.89,13.95,13.88,13.92,399228,5555236.48
1689903180,13.92,13.95,13.91,13.93,483600,6737439.0
1689903240,13.94,13.94,13.93,13.94,315860,4402357.800000001
1689903300,13.93,13.94,13.9,13.92,259000,3607192.0
1689903360,13.92,13.92,13.89,13.9,113300,1575908.0
1689903420,13.91,13.91,13.89,13.9,103800,1442959.0
1689903480,13.9,13.91,13.87,13.87,378300,5255902.82
1689903540,13.88,13.89,13.86,13.89,110200,1528905.1400000006
1689903600,13.89,13.89,13.87,13.88,79700,1105928.0
1689903660,13.89,13.89,13.87,13.88,75600,1049244.0
1689903720,13.89,13.9,13.88,13.89,52700,731999.0
1689903780,13.89,13.9,13.88,13.88,96500,1340400.0
1689903840,13.88,13.91,13.88,13.9,298500,4147524.0
1689903900,13.91,13.91,13.89,13.89,177800,2470511.0
1689903960,13.88,13.9,13.88,13.9,69900,970773.0
1689904020,13.9,13.9,13.89,13.89,33300,462564.0
1689904080,13.89,13.9,13.88,13.88,66900,929212.0
1689904140,13.89,13.9,13.88,13.89,372400,5172369.0
1689904200,13.9,13.91,13.89,13.91,67600,939614.0
1689904260,13.91,13.92,13.91,13.92,29400,409135.0
1689904320,13.91,13.92,13.91,13.91,83200,1158054.0
1689904380,13.91,13.93,13.91,13.93,147786,2057375.1199999973
1689904440,13.93,13.95,13.92,13.94,79400,1107078.0
1689904500,13.94,13.94,13.9,13.91,69400,965851.0
1689904560,13.91,13.93,13.9,13.92,157500,2190345.0
1689904620,13.92,13.93,13.92,13.93,27600,384398.0
1689904680,13.93,13.93,13.92,13.93,10700,149019.0
1689904740,13.93,13.94,13.91,13.91,57400,799492.0
1689904800,13.92,13.92,13.91,13.92,48600,676278.0
1689904860,13.93,13.93,13.91,13.93,159500,2219336.0
1689904920,13.93,13.95,13.91,13.95,140800,1963047.0
1689904980,13.94,13.99,13.94,13.98,278892,3894673.400000006
1689905040,13.98,13.99,13.96,13.97,290600,4063602.0
1689905100,13.97,13.98,13.96,13.97,68000,949932.0
1689905160,13.96,13.98,13.95,13.98,183000,2556451.0
1689905220,13.98,14.01,13.97,14.0,633500,8867433.0
1689905280,14.0,14.01,13.99,14.0,126200,1766876.0
1689905340,14.0,14.01,13.99,14.0,334400,4681748.0
1689905400,14.0,14.01,13.99,14.0,335800,4703114.0
1689905460,14.0,14.01,13.99,14.01,158000,2212321.0
1689905520,14.0,14.02,14.0,14.01,328200,4598107.0
1689905580,14.01,14.02,14.0,14.02,128500,1800601.0
1689905640,14.02,14.02,14.01,14.01,124600,1746145.0
1689905700,14.02,14.02,14.0,14.01,121500,1702093.0
1689905760,14.01,14.02,14.0,14.02,165600,2320749.0
1689905820,14.02,14.02,14.01,14.01,210900,2956242.0
1689905880,14.01,14.01,14.0,14.01,119100,1667825.0
1689905940,14.0,14.02,14.0,14.01,137300,1924153.0
1689906000,14.01,14.02,14.01,14.02,66900,937579.0
1689906060,14.01,14.02,14.01,14.02,144600,2026906.0
1689906120,14.02,14.04,14.02,14.04,423665,5944967.950000003
1689906180,14.07,14.08,14.04,14.07,910000,12806243.0
1689906240,14.07,14.08,14.06,14.07,213900,3009949.0
1689906300,14.07,14.07,14.06,14.07,251400,3536578.0
1689906360,14.07,14.08,14.06,14.06,399000,5613569.0
1689906420,14.06,14.07,14.05,14.05,281300,3955821.0
1689906480,14.06,14.06,14.04,14.04,169600,2382782.0
1689906540,14.04,14.06,14.03,14.06,339400,4768045.0
1689906600,14.06,14.06,14.05,14.05,69100,971026.0
1689906660,14.06,14.09,14.06,14.09,1023300,14402714.0
1689906720,14.09,14.09,14.07,14.08,367100,5170233.0
1689906780,14.07,14.08,14.07,14.07,83400,1173510.0
1689906840,14.07,14.08,14.07,14.07,91800,1291862.0
1689906900,14.07,14.08,14.06,14.07,207800,2924541.0
1689906960,14.07,14.08,14.06,14.06,82000,1153690.0
1689907020,14.07,14.07,14.04,14.04,73400,1031973.0
1689907080,14.04,14.05,14.02,14.03,178300,2501291.0
1689907140,14.03,14.04,14.02,14.02,63900,896548.0
1689907200,14.02,14.04,14.02,14.02,72800,1021213.0
1689907260,14.03,14.04,14.02,14.04,99400,1395284.0
1689907320,14.03,14.04,14.02,14.03,111200,1560029.0
1689907380,14.03,14.04,14.03,14.04,24500,343847.0
1689907440,14.04,14.04,14.03,14.03,152700,2143315.0
1689907500,14.03,14.04,14.02,14.03,18600,260929.0
1689907560,14.02,14.04,14.02,14.04,132100,1853466.0
1689907620,14.04,14.04,14.03,14.04,69900,980969.0
1689907680,14.03,14.04,14.03,14.04,15900,223141.0
1689907740,14.03,14.05,14.03,14.05,133774,1877968.9600000083
1689907800,14.04,14.04,14.03,14.04,16600,232958.0
1689907860,14.04,14.04,14.03,14.04,30100,422428.0
1689907920,14.03,14.03,14.02,14.03,29400,412455.0
1689907980,14.02,14.03,14.02,14.02,68100,954893.0
1689908040,14.01,14.02,14.01,14.01,109400,1532946.0
1689908100,14.01,14.02,14.01,14.01,48000,672695.0
1689908160,14.01,14.02,14.01,14.02,42800,599798.0
1689908220,14.02,14.02,14.01,14.02,63800,894365.0
1689908280,14.02,14.03,14.02,14.02,50100,702430.0
1689908340,14.02,14.03,14.02,14.03,25340,355356.8000000119
1689908400,14.03,14.03,14.02,14.02,22800,319867.0
1689908460,14.03,14.03,14.02,14.02,29500,413666.0
1689908520,14.01,14.02,14.01,14.02,17000,238244.0
1689908580,14.01,14.02,14.01,14.01,27900,390930.0
1689908640,14.01,14.02,14.0,14.01,122800,1720409.0
1689908700,14.01,14.02,14.0,14.0,152200,2132099.0
1689908760,14.01,14.01,14.0,14.0,96500,1351093.0
1689908820,14.0,14.0,13.99,14.0,350900,4912323.0
1689908880,13.99,14.0,13.99,14.0,55600,778098.0
1689908940,14.0,14.0,13.99,14.0,39100,547220.0
1689909000,13.99,14.0,13.99,14.0,76900,1075891.0
1689909060,14.0,14.0,13.99,14.0,14600,204369.0
