timestamp,open_price,high_price,low_price,close_price,volume,money
1689125400,13.86,13.86,13.86,13.86,0,0.0
1689125460,13.84,13.86,13.8,13.8,916623,12665948.780000001
1689125520,13.81,13.82,13.76,13.78,782200,10778963.0
1689125580,13.78,13.81,13.76,13.8,167400,2307581.0
1689125640,13.79,13.8,13.78,13.79,127000,1751419.0
1689125700,13.79,13.8,13.78,13.79,119700,1650913.0
1689125760,13.79,13.81,13.79,13.81,263040,3629225.6000000015
1689125820,13.81,13.82,13.8,13.8,102400,1413766.0
1689125880,13.81,13.81,13.78,13.79,260200,3589147.0
1689125940,13.78,13.8,13.78,13.79,82500,1137838.0
1689126000,13.79,13.79,13.77,13.78,383360,5280803.799999997
1689126060,13.78,13.78,13.77,13.78,157100,2164060.0
1689126120,13.77,13.79,13.77,13.78,188240,2593332.200000003
1689126180,13.78,13.79,13.78,13.79,167000,2302556.0
1689126240,13.8,13.8,13.78,13.79,251000,3460342.0
1689126300,13.78,13.79,13.78,13.78,155300,2140964.0
1689126360,13.79,13.8,13.78,13.8,363500,5014123.0
1689126420,13.8,13.81,13.79,13.8,108200,1493341.0
1689126480,13.8,13.8,13.79,13.79,70400,971379.0
1689126540,13.8,13.82,13.79,13.81,139100,1920259.0
1689126600,13.82,13.82,13.8,13.82,177300,2448158.9999999925
1689126660,13.81,13.82,13.8,13.81,68600,947190.0
1689126720,13.81,13.81,13.8,13.81,34200,472140.0
1689126780,13.81,13.81,13.8,13.81,44700,616949.0
1689126840,13.8,13.81,13.79,13.79,88500,1221102.0
1689126900,13.79,13.8,13.77,13.78,259640,3578909.799999997
1689126960,13.78,13.79,13.76,13.78,688700,9478477.0
1689127020,13.79,13.79,13.78,13.79,144000,1985502.0
1689127080,13.78,13.79,13.78,13.79,83200,1146773.0
1689127140,13.79,13.79,13.78,13.78,79600,1097343.0
1689127200,13.78,13.79,13.78,13.78,55600,766500.0
1689127260,13.78,13.79,13.77,13.78,205600,2832650.0
1689127320,13.77,13.78,13.76,13.77,333700,4595018.0
1689127380,13.77,13.77,13.76,13.77,73000,1005003.0
1689127440,13.77,13.78,13.76,13.77,114100,1571305.0
1689127500,13.77,13.77,13.76,13.77,77923,1072785.4800000042
1689127560,13.76,13.77,13.76,13.76,90800,1250205.0
1689127620,13.76,13.77,13.76,13.76,37600,517503.0
1689127680,13.75,13.77,13.74,13.74,814477,11198856.75
1689127740,13.74,13.75,13.74,13.74,71100,977062.0
1689127800,13.74,13.75,13.74,13.75,115100,1581968.0
1689127860,13.75,13.76,13.74,13.75,89600,1231940.0
1689127920,13.75,13.77,13.75,13.76,65300,898378.0
1689127980,13.75,13.76,13.75,13.75,54900,755358.0
1689128040,13.75,13.76,13.75,13.75,88600,1218718.0
1689128100,13.75,13.76,13.75,13.75,66600,916233.0
1689128160,13.75,13.76,13.75,13.75,132400,1820643.0
1689128220,13.75,13.76,13.74,13.75,245900,3381450.0
1689128280,13.76,13.76,13.75,13.76,112500,1547078.0
1689128340,13.76,13.76,13.75,13.75,86000,1182579.0
1689128400,13.75,13.76,13.75,13.76,67900,933788.0
1689128460,13.75,13.76,13.74,13.74,185500,2549322.0
1689128520,13.75,13.75,13.74,13.75,108900,1496486.0
1689128580,13.74,13.75,13.74,13.74,263200,3616649.0
